1.912110e+04 2.193330e+01 0.000000e+00 1.274340e+05 3.800000e+01 1.912110e+04 2.193330e+01 -3.275170e+00 4.399360e+03 5.309460e+03 4.591410e+02 4.220700e+20 6.618280e+19 2.865530e+20 3.061860e+19 3.547560e+19 2.911590e+18 3.277790e+17 0.000000e+00 6.075600e+16 1.674500e+17 4.986420e+15 7.277150e+16 2.181530e+16 3.219480e-03 1.410100e+01 1.823790e+03 1.520610e+01 1.521750e-05 0.000000e+00 0.000000e+00 1.232880e+04 0.000000e+00 0.000000e+00 3.836680e-10 -3.325330e-07 -1.000000e+00 3.101110e-01 7.825730e-03 0.000000e+00 
1.912000e+04 2.972390e+01 0.000000e+00 1.274390e+05 3.800000e+01 1.912000e+04 2.972390e+01 -6.583340e+00 4.407340e+03 5.287430e+03 4.640330e+02 4.216650e+20 6.595380e+19 2.867330e+20 3.045760e+19 3.519590e+19 2.966590e+18 3.577870e+17 0.000000e+00 8.114470e+16 1.786490e+17 1.226240e+16 6.905720e+16 1.667300e+16 3.222660e-03 1.411500e+01 1.825420e+03 1.519150e+01 1.522590e-05 0.000000e+00 0.000000e+00 -1.778480e+03 0.000000e+00 0.000000e+00 5.045230e-10 -3.325330e-07 -1.000000e+00 3.102720e-01 7.825950e-03 0.000000e+00 
1.912040e+04 3.381580e+01 0.000000e+00 1.274440e+05 3.800000e+01 1.912040e+04 3.381580e+01 -3.907240e+00 4.433400e+03 5.270060e+03 4.884580e+02 4.209510e+20 6.522970e+19 2.869320e+20 3.079840e+19 3.469740e+19 2.853260e+18 4.402730e+17 0.000000e+00 9.327840e+16 2.458520e+17 1.955440e+16 7.060540e+16 1.098250e+16 3.228180e-03 1.413910e+01 1.830810e+03 1.516580e+01 1.523440e-05 0.000000e+00 0.000000e+00 1.382830e+04 0.000000e+00 0.000000e+00 5.558650e-10 -3.328660e-07 -1.000000e+00 3.104340e-01 7.826220e-03 0.000000e+00 
1.912140e+04 2.932550e+01 0.000000e+00 1.274490e+05 3.800000e+01 1.912140e+04 2.932550e+01 -3.214840e+00 4.443460e+03 5.269630e+03 5.171650e+02 4.216840e+20 6.526790e+19 2.868970e+20 3.137370e+19 3.496860e+19 2.721830e+18 4.550710e+17 0.000000e+00 7.359950e+16 2.827660e+17 1.981860e+16 6.793060e+16 1.095560e+16 3.222710e-03 1.411520e+01 1.832910e+03 1.519220e+01 1.524280e-05 0.000000e+00 0.000000e+00 -4.346450e+04 0.000000e+00 0.000000e+00 5.150950e-10 -3.332000e-07 -1.000000e+00 3.105950e-01 7.826490e-03 0.000000e+00 
1.912610e+04 2.610450e+01 0.000000e+00 1.274530e+05 3.800000e+01 1.912610e+04 2.610450e+01 -3.280080e+00 4.452680e+03 5.260980e+03 5.043560e+02 4.223060e+20 6.552910e+19 2.864490e+20 3.163170e+19 3.557000e+19 2.680060e+18 4.467800e+17 0.000000e+00 5.749960e+16 2.847770e+17 2.202730e+16 6.618670e+16 1.628930e+16 3.218010e-03 1.409460e+01 1.834820e+03 1.521460e+01 1.525120e-05 0.000000e+00 0.000000e+00 1.951630e+04 0.000000e+00 0.000000e+00 4.622860e-10 -3.332000e-07 -1.000000e+00 3.107570e-01 7.826720e-03 0.000000e+00 
1.913460e+04 2.589720e+01 0.000000e+00 1.274580e+05 3.800000e+01 1.913460e+04 2.589720e+01 -3.691050e+00 4.463740e+03 5.243700e+03 4.453460e+02 4.225830e+20 6.587310e+19 2.856980e+20 3.148170e+19 3.636070e+19 2.741120e+18 4.289030e+17 0.000000e+00 5.103260e+16 2.553360e+17 2.703240e+16 6.750520e+16 2.799630e+16 3.215870e-03 1.408520e+01 1.837090e+03 1.522460e+01 1.525970e-05 0.000000e+00 -0.000000e+00 8.329840e+04 0.000000e+00 0.000000e+00 4.565200e-10 -3.332000e-07 -1.000000e+00 3.109180e-01 7.826940e-03 0.000000e+00 
1.913190e+04 2.693910e+01 0.000000e+00 1.274620e+05 3.800000e+01 1.913190e+04 2.693910e+01 -8.559490e-01 4.475190e+03 5.291230e+03 4.306330e+02 4.232770e+20 6.544130e+19 2.872040e+20 3.130450e+19 3.608510e+19 2.733970e+18 5.074420e+17 0.000000e+00 4.534050e+16 2.909530e+17 2.054650e+16 9.100560e+16 5.959650e+16 3.210530e-03 1.406180e+01 1.839450e+03 1.524960e+01 1.526810e-05 0.000000e+00 -0.000000e+00 5.270110e+04 0.000000e+00 0.000000e+00 4.589000e-10 -3.335330e-07 -1.000000e+00 3.110790e-01 7.827160e-03 0.000000e+00 
1.912400e+04 2.433380e+01 0.000000e+00 1.274660e+05 3.800000e+01 1.912400e+04 2.433380e+01 3.504950e+00 4.474710e+03 5.342500e+03 4.447630e+02 4.250350e+20 6.517740e+19 2.894890e+20 3.137340e+19 3.568840e+19 2.739310e+18 5.670320e+17 0.000000e+00 5.485730e+16 3.107880e+17 9.860180e+15 1.029370e+17 8.858900e+16 3.197180e-03 1.400340e+01 1.839360e+03 1.531290e+01 1.527660e-05 0.000000e+00 0.000000e+00 -3.395080e+04 0.000000e+00 0.000000e+00 4.420240e-10 -3.338660e-07 -1.000000e+00 3.112410e-01 7.827380e-03 0.000000e+00 
1.912800e+04 2.868470e+01 0.000000e+00 1.274710e+05 3.800000e+01 1.912800e+04 2.868470e+01 -3.381740e-01 4.432700e+03 5.248390e+03 4.748050e+02 4.169740e+20 6.512190e+19 2.833430e+20 2.962530e+19 3.553670e+19 2.774790e+18 5.720610e+17 0.000000e+00 1.037410e+17 3.304010e+17 5.573990e+16 4.468850e+16 3.749060e+16 3.258810e-03 1.427330e+01 1.830700e+03 1.502250e+01 1.528500e-05 0.000000e+00 -0.000000e+00 4.617870e+04 0.000000e+00 0.000000e+00 4.785690e-10 -3.338650e-07 -1.000000e+00 3.114020e-01 7.827590e-03 0.000000e+00 
1.912170e+04 3.216690e+01 0.000000e+00 1.274750e+05 3.800000e+01 1.912170e+04 3.216690e+01 -6.868330e+00 4.410280e+03 5.255190e+03 4.844960e+02 4.183900e+20 6.493150e+19 2.841290e+20 3.044450e+19 3.552150e+19 2.774940e+18 5.890950e+17 0.000000e+00 7.947990e+16 3.296590e+17 5.970280e+16 6.897060e+16 5.128300e+16 3.247780e-03 1.422500e+01 1.826050e+03 1.507350e+01 1.529340e-05 0.000000e+00 -0.000000e+00 2.888020e+04 0.000000e+00 0.000000e+00 5.315350e-10 -3.338650e-07 -1.000000e+00 3.115640e-01 7.827840e-03 0.000000e+00 
1.911840e+04 2.730360e+01 0.000000e+00 1.274800e+05 3.800000e+01 1.911840e+04 2.730360e+01 -5.127560e+00 4.398860e+03 5.261210e+03 4.654770e+02 4.198920e+20 6.510750e+19 2.848010e+20 3.095410e+19 3.565560e+19 2.808190e+18 5.658420e+17 0.000000e+00 7.002990e+16 2.919440e+17 5.024840e+16 1.040180e+17 4.960300e+16 3.236280e-03 1.417460e+01 1.823680e+03 1.512760e+01 1.530190e-05 0.000000e+00 0.000000e+00 -6.367060e+04 0.000000e+00 0.000000e+00 4.795810e-10 -3.338650e-07 -1.000000e+00 3.117250e-01 7.828100e-03 0.000000e+00 
1.911800e+04 2.302080e+01 0.000000e+00 1.274840e+05 3.800000e+01 1.911800e+04 2.302080e+01 -3.789510e-01 4.402830e+03 5.293330e+03 4.542110e+02 4.208380e+20 6.539050e+19 2.851950e+20 3.107770e+19 3.576330e+19 2.913020e+18 4.984230e+17 0.000000e+00 6.319880e+16 2.468570e+17 3.368930e+16 1.164450e+17 3.823300e+16 3.229040e-03 1.414290e+01 1.824500e+03 1.516180e+01 1.531030e-05 0.000000e+00 0.000000e+00 -5.527880e+04 0.000000e+00 0.000000e+00 4.092810e-10 -3.338660e-07 -1.000000e+00 3.118870e-01 7.828310e-03 0.000000e+00 
1.912040e+04 2.190820e+01 0.000000e+00 1.274880e+05 3.800000e+01 1.912040e+04 2.190820e+01 6.016280e+00 4.424450e+03 5.360090e+03 4.613460e+02 4.210140e+20 6.571650e+19 2.852510e+20 3.077120e+19 3.578940e+19 3.101960e+18 3.835990e+17 0.000000e+00 5.585360e+16 2.026720e+17 1.153120e+16 9.529540e+16 1.824670e+16 3.227690e-03 1.413700e+01 1.828980e+03 1.516810e+01 1.531880e-05 0.000000e+00 0.000000e+00 -3.408090e+04 0.000000e+00 0.000000e+00 4.058330e-10 -3.341980e-07 -1.000000e+00 3.120480e-01 7.828500e-03 0.000000e+00 
1.912160e+04 2.619160e+01 0.000000e+00 1.274920e+05 3.800000e+01 1.912160e+04 2.619160e+01 2.938810e+00 4.433940e+03 5.365770e+03 4.721800e+02 4.214470e+20 6.598410e+19 2.855350e+20 3.092040e+19 3.556940e+19 3.080120e+18 3.590250e+17 0.000000e+00 4.764870e+16 2.066400e+17 1.068380e+16 7.666900e+16 1.738310e+16 3.224180e-03 1.412160e+01 1.830950e+03 1.518370e+01 1.532720e-05 0.000000e+00 0.000000e+00 -1.919750e+04 0.000000e+00 0.000000e+00 4.486490e-10 -3.345300e-07 -1.000000e+00 3.122100e-01 7.828700e-03 0.000000e+00 
1.912310e+04 2.664770e+01 0.000000e+00 1.274970e+05 3.800000e+01 1.912310e+04 2.664770e+01 1.776880e-01 4.429810e+03 5.319390e+03 4.646970e+02 4.209720e+20 6.593550e+19 2.859460e+20 3.070860e+19 3.505580e+19 2.958700e+18 3.670350e+17 0.000000e+00 5.521610e+16 2.237270e+17 9.825450e+15 6.358990e+16 1.467610e+16 3.227810e-03 1.413750e+01 1.830100e+03 1.516650e+01 1.533570e-05 0.000000e+00 0.000000e+00 -3.902340e+04 0.000000e+00 0.000000e+00 4.640880e-10 -3.345300e-07 -1.000000e+00 3.123710e-01 7.828930e-03 0.000000e+00 
1.912370e+04 2.628550e+01 0.000000e+00 1.275010e+05 3.800000e+01 1.912370e+04 2.628550e+01 -2.538140e+00 4.418290e+03 5.248870e+03 4.548720e+02 4.198490e+20 6.558410e+19 2.862040e+20 3.040320e+19 3.447410e+19 2.792230e+18 3.916240e+17 0.000000e+00 6.934360e+16 2.455370e+17 1.269220e+16 5.150220e+16 1.254950e+16 3.236470e-03 1.417540e+01 1.827720e+03 1.512610e+01 1.534410e-05 0.000000e+00 0.000000e+00 2.924460e+04 0.000000e+00 0.000000e+00 4.824650e-10 -3.345300e-07 -1.000000e+00 3.125320e-01 7.829150e-03 0.000000e+00 
1.911980e+04 3.242670e+01 0.000000e+00 1.275060e+05 3.800000e+01 1.911980e+04 3.242670e+01 -5.883900e+00 4.412160e+03 5.215450e+03 4.824460e+02 4.184870e+20 6.483210e+19 2.855390e+20 3.064780e+19 3.436920e+19 2.700390e+18 3.989750e+17 0.000000e+00 6.931400e+16 2.528880e+17 3.038070e+16 2.910680e+16 1.728600e+16 3.246950e-03 1.422130e+01 1.826450e+03 1.507700e+01 1.535250e-05 0.000000e+00 0.000000e+00 3.076670e+04 0.000000e+00 0.000000e+00 5.393960e-10 -3.345300e-07 -1.000000e+00 3.126940e-01 7.829400e-03 0.000000e+00 
1.911910e+04 3.063170e+01 0.000000e+00 1.275110e+05 3.800000e+01 1.911910e+04 3.063170e+01 -4.165690e+00 4.407900e+03 5.224010e+03 4.741090e+02 4.191540e+20 6.470310e+19 2.851530e+20 3.137430e+19 3.488990e+19 2.622060e+18 4.114850e+17 0.000000e+00 6.110980e+16 2.609590e+17 3.915960e+16 2.897080e+16 2.128640e+16 3.241810e-03 1.419880e+01 1.825570e+03 1.510100e+01 1.536100e-05 0.000000e+00 0.000000e+00 -3.095900e+04 0.000000e+00 0.000000e+00 5.336070e-10 -3.345300e-07 -1.000000e+00 3.128550e-01 7.829670e-03 0.000000e+00 
1.912130e+04 2.680990e+01 0.000000e+00 1.275150e+05 3.800000e+01 1.912130e+04 2.680990e+01 -2.782510e+00 4.406590e+03 5.240720e+03 4.547090e+02 4.202780e+20 6.479070e+19 2.851600e+20 3.187760e+19 3.536330e+19 2.665760e+18 4.202700e+17 0.000000e+00 5.262750e+16 2.652770e+17 3.415760e+16 4.176000e+16 2.644780e+16 3.233170e-03 1.416100e+01 1.825290e+03 1.514150e+01 1.536940e-05 0.000000e+00 0.000000e+00 -3.294750e+04 0.000000e+00 0.000000e+00 4.689560e-10 -3.345300e-07 -1.000000e+00 3.130170e-01 7.829910e-03 0.000000e+00 
1.912640e+04 2.306400e+01 0.000000e+00 1.275200e+05 3.800000e+01 1.912640e+04 2.306400e+01 -4.028820e+00 4.409160e+03 5.253060e+03 4.325960e+02 4.212810e+20 6.496490e+19 2.856700e+20 3.182440e+19 3.550250e+19 2.898360e+18 4.210320e+17 0.000000e+00 4.704760e+16 2.633290e+17 1.091520e+16 6.592500e+16 3.381450e+16 3.225440e-03 1.412710e+01 1.825830e+03 1.517770e+01 1.537790e-05 0.000000e+00 0.000000e+00 -3.983810e+04 0.000000e+00 0.000000e+00 4.293550e-10 -3.345300e-07 -1.000000e+00 3.131780e-01 7.830120e-03 0.000000e+00 
1.912980e+04 2.518730e+01 0.000000e+00 1.275240e+05 3.800000e+01 1.912980e+04 2.518730e+01 -6.785640e+00 4.424810e+03 5.265820e+03 4.513660e+02 4.206940e+20 6.472090e+19 2.858050e+20 3.133470e+19 3.551490e+19 2.851510e+18 4.675260e+17 0.000000e+00 6.785690e+16 2.643410e+17 2.042830e+16 7.370590e+16 4.119350e+16 3.229940e-03 1.414680e+01 1.829070e+03 1.515650e+01 1.538630e-05 0.000000e+00 0.000000e+00 -9.252830e+03 0.000000e+00 0.000000e+00 4.399690e-10 -3.345300e-07 -1.000000e+00 3.133400e-01 7.830330e-03 0.000000e+00 
1.913020e+04 2.698260e+01 0.000000e+00 1.275280e+05 3.800000e+01 1.913020e+04 2.698260e+01 -7.653340e+00 4.425240e+03 5.277360e+03 4.694210e+02 4.196790e+20 6.429100e+19 2.855650e+20 3.098190e+19 3.554710e+19 2.774540e+18 5.196500e+17 0.000000e+00 8.863480e+16 2.764440e+17 3.220980e+16 7.164630e+16 5.071550e+16 3.237760e-03 1.418110e+01 1.829160e+03 1.512000e+01 1.539480e-05 0.000000e+00 0.000000e+00 -1.703820e+04 0.000000e+00 0.000000e+00 4.708860e-10 -3.345300e-07 -1.000000e+00 3.135010e-01 7.830550e-03 0.000000e+00 
1.912840e+04 2.827120e+01 0.000000e+00 1.275320e+05 3.800000e+01 1.912840e+04 2.827120e+01 -6.989590e+00 4.415820e+03 5.287150e+03 4.840270e+02 4.187510e+20 6.391910e+19 2.850800e+20 3.082840e+19 3.565860e+19 2.706370e+18 5.586430e+17 0.000000e+00 1.008520e+17 2.905040e+17 4.335530e+16 6.572100e+16 5.821050e+16 3.244930e-03 1.421250e+01 1.827210e+03 1.508650e+01 1.540320e-05 0.000000e+00 0.000000e+00 -2.342340e+04 0.000000e+00 0.000000e+00 4.911500e-10 -3.345300e-07 -1.000000e+00 3.136630e-01 7.830780e-03 0.000000e+00 
1.912580e+04 2.869490e+01 0.000000e+00 1.275370e+05 3.800000e+01 1.912580e+04 2.869490e+01 -5.879050e+00 4.415700e+03 5.292840e+03 4.871430e+02 4.197920e+20 6.452860e+19 2.847480e+20 3.112940e+19 3.609610e+19 2.777750e+18 5.122030e+17 0.000000e+00 7.118430e+16 2.719190e+17 4.519650e+16 7.683230e+16 4.707040e+16 3.236990e-03 1.417770e+01 1.827190e+03 1.512400e+01 1.541160e-05 0.000000e+00 0.000000e+00 -2.317220e+04 0.000000e+00 0.000000e+00 5.017640e-10 -3.345300e-07 -1.000000e+00 3.138240e-01 7.831020e-03 0.000000e+00 
1.912220e+04 2.918630e+01 0.000000e+00 1.275420e+05 3.800000e+01 1.912220e+04 2.918630e+01 -3.925930e+00 4.421910e+03 5.286630e+03 4.814200e+02 4.211330e+20 6.542990e+19 2.854730e+20 3.106850e+19 3.582750e+19 2.878700e+18 4.561040e+17 0.000000e+00 5.205410e+16 2.708580e+17 3.656880e+16 7.464390e+16 2.197900e+16 3.226760e-03 1.413300e+01 1.828470e+03 1.517240e+01 1.542010e-05 0.000000e+00 0.000000e+00 -2.837670e+04 0.000000e+00 0.000000e+00 5.113650e-10 -3.345300e-07 -1.000000e+00 3.139850e-01 7.831260e-03 0.000000e+00 
1.911860e+04 3.033080e+01 0.000000e+00 1.275470e+05 3.800000e+01 1.911860e+04 3.033080e+01 -2.007710e+00 4.425520e+03 5.298470e+03 4.802240e+02 4.218780e+20 6.599810e+19 2.862750e+20 3.083130e+19 3.533310e+19 3.013070e+18 4.278190e+17 0.000000e+00 4.891070e+16 2.774730e+17 2.454540e+16 6.813820e+16 8.751960e+15 3.221080e-03 1.410800e+01 1.829220e+03 1.519920e+01 1.542850e-05 0.000000e+00 0.000000e+00 -2.030600e+04 0.000000e+00 0.000000e+00 5.345240e-10 -3.345300e-07 -1.000000e+00 3.141470e-01 7.831510e-03 0.000000e+00 
1.911580e+04 3.267770e+01 0.000000e+00 1.275520e+05 3.800000e+01 1.911580e+04 3.267770e+01 -6.706610e-01 4.420350e+03 5.351460e+03 4.929420e+02 4.213170e+20 6.576240e+19 2.865790e+20 3.048190e+19 3.484450e+19 3.191750e+18 4.576290e+17 0.000000e+00 6.936390e+16 2.877720e+17 1.253740e+16 6.163120e+16 2.632440e+16 3.225340e-03 1.412670e+01 1.828150e+03 1.517890e+01 1.543700e-05 0.000000e+00 0.000000e+00 -1.532840e+04 0.000000e+00 0.000000e+00 5.770280e-10 -3.345300e-07 -1.000000e+00 3.143080e-01 7.831780e-03 0.000000e+00 
1.912220e+04 3.627060e+01 0.000000e+00 1.275570e+05 3.800000e+01 1.912220e+04 3.627060e+01 1.553200e+00 4.416290e+03 5.388630e+03 4.916430e+02 4.201870e+20 6.583660e+19 2.859150e+20 3.063610e+19 3.433490e+19 3.036240e+18 4.288700e+17 0.000000e+00 6.276920e+16 2.552830e+17 1.522010e+16 5.692320e+16 3.867430e+16 3.233970e-03 1.416450e+01 1.827310e+03 1.513820e+01 1.544540e-05 0.000000e+00 0.000000e+00 2.603070e+04 0.000000e+00 0.000000e+00 6.300990e-10 -3.345300e-07 -1.000000e+00 3.144700e-01 7.832070e-03 0.000000e+00 
1.912470e+04 3.819570e+01 0.000000e+00 1.275630e+05 3.800000e+01 1.912470e+04 3.819570e+01 2.260760e+00 4.408640e+03 5.366910e+03 4.803820e+02 4.188040e+20 6.560970e+19 2.849670e+20 3.094360e+19 3.398070e+19 2.898800e+18 4.046440e+17 0.000000e+00 5.387970e+16 2.372110e+17 1.983130e+16 5.581160e+16 3.791000e+16 3.244640e-03 1.421120e+01 1.825730e+03 1.508840e+01 1.545390e-05 0.000000e+00 -0.000000e+00 1.512560e+04 0.000000e+00 0.000000e+00 6.654960e-10 -3.348610e-07 -1.000000e+00 3.146310e-01 7.832390e-03 0.000000e+00 
1.912300e+04 3.807220e+01 0.000000e+00 1.275690e+05 3.800000e+01 1.912300e+04 3.807220e+01 1.716250e+00 4.399000e+03 5.302630e+03 4.635520e+02 4.174690e+20 6.501490e+19 2.839420e+20 3.133970e+19 3.398070e+19 2.798790e+18 3.929490e+17 0.000000e+00 4.553150e+16 2.378520e+17 2.488260e+16 5.809420e+16 2.658890e+16 3.255000e-03 1.425660e+01 1.823730e+03 1.504030e+01 1.546230e-05 0.000000e+00 0.000000e+00 -2.292220e+04 0.000000e+00 0.000000e+00 6.544940e-10 -3.351930e-07 -1.000000e+00 3.147930e-01 7.832710e-03 0.000000e+00 
1.911990e+04 3.442690e+01 0.000000e+00 1.275750e+05 3.800000e+01 1.911990e+04 3.442690e+01 2.161370e+00 4.397800e+03 5.297460e+03 4.633610e+02 4.178140e+20 6.381050e+19 2.837470e+20 3.161550e+19 3.550680e+19 2.716760e+18 4.178820e+17 0.000000e+00 4.454480e+16 2.637710e+17 2.683160e+16 6.263110e+16 2.010300e+16 3.252300e-03 1.424480e+01 1.823470e+03 1.505280e+01 1.547070e-05 0.000000e+00 0.000000e+00 -3.595670e+04 0.000000e+00 0.000000e+00 5.945500e-10 -3.351930e-07 -1.000000e+00 3.149540e-01 7.833020e-03 0.000000e+00 
1.912040e+04 2.770120e+01 0.000000e+00 1.275800e+05 3.800000e+01 1.912040e+04 2.770120e+01 1.618850e+00 4.411290e+03 5.270850e+03 4.528100e+02 4.190150e+20 6.413870e+19 2.841250e+20 3.164750e+19 3.596460e+19 2.735990e+18 4.027630e+17 0.000000e+00 3.245590e+16 2.839610e+17 1.881480e+16 5.320330e+16 1.432820e+16 3.242990e-03 1.420400e+01 1.826250e+03 1.509600e+01 1.547920e-05 0.000000e+00 0.000000e+00 -6.063830e+04 0.000000e+00 0.000000e+00 4.882560e-10 -3.351930e-07 -1.000000e+00 3.151160e-01 7.833290e-03 0.000000e+00 
1.912330e+04 2.227390e+01 0.000000e+00 1.275840e+05 3.800000e+01 1.912330e+04 2.227390e+01 -9.021570e-01 4.427030e+03 5.246780e+03 4.468560e+02 4.199600e+20 6.476270e+19 2.846040e+20 3.151610e+19 3.588660e+19 2.800450e+18 3.896900e+17 0.000000e+00 2.138130e+16 3.031640e+17 1.391950e+16 3.838160e+16 1.284390e+16 3.235680e-03 1.417200e+01 1.829500e+03 1.513010e+01 1.548760e-05 0.000000e+00 0.000000e+00 -8.578740e+03 0.000000e+00 0.000000e+00 4.080080e-10 -3.351930e-07 -1.000000e+00 3.152770e-01 7.833490e-03 0.000000e+00 
1.912840e+04 2.249740e+01 0.000000e+00 1.275880e+05 3.800000e+01 1.912840e+04 2.249740e+01 -6.993060e+00 4.434760e+03 5.247420e+03 4.604740e+02 4.195770e+20 6.468800e+19 2.848050e+20 3.123300e+19 3.555770e+19 2.876380e+18 4.167820e+17 0.000000e+00 2.240230e+16 3.252110e+17 2.488700e+16 2.393840e+16 2.034320e+16 3.238670e-03 1.418510e+01 1.831090e+03 1.511630e+01 1.549610e-05 0.000000e+00 0.000000e+00 -2.216090e+04 0.000000e+00 0.000000e+00 4.219600e-10 -3.355240e-07 -1.000000e+00 3.154380e-01 7.833680e-03 0.000000e+00 
1.913280e+04 2.943540e+01 0.000000e+00 1.275920e+05 3.800000e+01 1.913280e+04 2.943540e+01 -1.183010e+01 4.424580e+03 5.257980e+03 4.903830e+02 4.187920e+20 6.433440e+19 2.850890e+20 3.075280e+19 3.525910e+19 2.882210e+18 4.747830e+17 0.000000e+00 4.627200e+16 2.893490e+17 3.765030e+16 5.575190e+16 4.575950e+16 3.244850e-03 1.421210e+01 1.829000e+03 1.508800e+01 1.550450e-05 0.000000e+00 0.000000e+00 1.811190e+04 0.000000e+00 0.000000e+00 5.061860e-10 -3.361850e-07 -1.000000e+00 3.156000e-01 7.833900e-03 0.000000e+00 
1.913190e+04 3.204350e+01 0.000000e+00 1.275970e+05 3.800000e+01 1.913190e+04 3.204350e+01 -1.173800e+01 4.416890e+03 5.256790e+03 5.074640e+02 4.187510e+20 6.424160e+19 2.855490e+20 3.059100e+19 3.500600e+19 2.851840e+18 5.120770e+17 0.000000e+00 7.258430e+16 2.556070e+17 4.421930e+16 7.836050e+16 6.130520e+16 3.245170e-03 1.421350e+01 1.827430e+03 1.508650e+01 1.551290e-05 0.000000e+00 0.000000e+00 -5.143100e+04 0.000000e+00 0.000000e+00 5.512830e-10 -3.365150e-07 -1.000000e+00 3.157610e-01 7.834160e-03 0.000000e+00 
1.912600e+04 2.981610e+01 0.000000e+00 1.276020e+05 3.800000e+01 1.912600e+04 2.981610e+01 -6.688260e+00 4.413830e+03 5.248100e+03 5.072990e+02 4.195140e+20 6.443310e+19 2.861910e+20 3.075290e+19 3.481920e+19 2.799520e+18 5.192270e+17 0.000000e+00 9.590750e+16 2.337230e+17 4.319310e+16 8.396350e+16 6.243890e+16 3.239180e-03 1.418730e+01 1.826810e+03 1.511410e+01 1.552140e-05 0.000000e+00 0.000000e+00 -3.024690e+04 0.000000e+00 0.000000e+00 5.406060e-10 -3.365150e-07 -1.000000e+00 3.159230e-01 7.834420e-03 0.000000e+00 
1.912340e+04 3.160530e+01 0.000000e+00 1.276070e+05 3.800000e+01 1.912340e+04 3.160530e+01 -1.276690e+00 4.410530e+03 5.299770e+03 4.826390e+02 4.202560e+20 6.445320e+19 2.869720e+20 3.063360e+19 3.490050e+19 2.825620e+18 4.712970e+17 0.000000e+00 8.800950e+16 2.470120e+17 3.124430e+16 6.549790e+16 3.953330e+16 3.233540e-03 1.416260e+01 1.826120e+03 1.514080e+01 1.552980e-05 0.000000e+00 0.000000e+00 -2.959570e+04 0.000000e+00 0.000000e+00 5.499300e-10 -3.368450e-07 -1.000000e+00 3.160840e-01 7.834680e-03 0.000000e+00 
1.912580e+04 3.119590e+01 0.000000e+00 1.276120e+05 3.800000e+01 1.912580e+04 3.119590e+01 -5.260660e-01 4.409240e+03 5.307980e+03 4.714090e+02 4.196310e+20 6.504260e+19 2.857560e+20 3.061010e+19 3.482830e+19 2.944090e+18 4.496140e+17 0.000000e+00 7.139860e+16 2.658470e+17 1.860580e+16 6.461720e+16 2.914490e+16 3.238440e-03 1.418410e+01 1.825850e+03 1.511820e+01 1.553830e-05 0.000000e+00 0.000000e+00 -3.871310e+04 0.000000e+00 0.000000e+00 5.485230e-10 -3.371740e-07 -1.000000e+00 3.162460e-01 7.834950e-03 0.000000e+00 
1.912960e+04 2.944950e+01 0.000000e+00 1.276170e+05 3.800000e+01 1.912960e+04 2.944950e+01 -1.402600e+00 4.406820e+03 5.298830e+03 4.703100e+02 4.186160e+20 6.555250e+19 2.840960e+20 3.073630e+19 3.475460e+19 3.037530e+18 4.388540e+17 0.000000e+00 5.625760e+16 2.736760e+17 1.031400e+16 6.947550e+16 2.913090e+16 3.246310e-03 1.421850e+01 1.825350e+03 1.508160e+01 1.554670e-05 0.000000e+00 0.000000e+00 -2.915960e+04 0.000000e+00 0.000000e+00 5.179060e-10 -3.375040e-07 -1.000000e+00 3.164070e-01 7.835210e-03 0.000000e+00 
1.913110e+04 2.693900e+01 0.000000e+00 1.276210e+05 3.800000e+01 1.913110e+04 2.693900e+01 -7.011500e-01 4.398770e+03 5.298920e+03 4.794210e+02 4.183030e+20 6.511430e+19 2.838000e+20 3.114540e+19 3.487500e+19 2.944920e+18 4.235920e+17 0.000000e+00 5.626710e+16 2.444050e+17 1.468770e+16 6.719500e+16 4.103710e+16 3.248640e-03 1.422870e+01 1.823680e+03 1.507040e+01 1.555520e-05 0.000000e+00 0.000000e+00 -1.322080e+04 0.000000e+00 0.000000e+00 5.027730e-10 -3.378320e-07 -1.000000e+00 3.165690e-01 7.835450e-03 0.000000e+00 
1.912810e+04 3.153180e+01 0.000000e+00 1.276260e+05 3.800000e+01 1.912810e+04 3.153180e+01 2.443930e+00 4.381630e+03 5.314550e+03 4.923620e+02 4.194520e+20 6.443740e+19 2.856040e+20 3.105720e+19 3.506830e+19 2.868790e+18 4.158030e+17 0.000000e+00 5.525960e+16 2.338760e+17 1.618780e+16 7.807980e+16 3.240010e+16 3.239780e-03 1.419000e+01 1.820120e+03 1.511180e+01 1.556360e-05 0.000000e+00 0.000000e+00 2.283590e+04 0.000000e+00 0.000000e+00 5.534440e-10 -3.378320e-07 -1.000000e+00 3.167300e-01 7.835690e-03 0.000000e+00 
1.912530e+04 3.517450e+01 0.000000e+00 1.276310e+05 3.800000e+01 1.912530e+04 3.517450e+01 3.905110e+00 4.371780e+03 5.315300e+03 4.980740e+02 4.195420e+20 6.423740e+19 2.859100e+20 3.080310e+19 3.530840e+19 2.860850e+18 4.221150e+17 0.000000e+00 5.125310e+16 2.464660e+17 1.772670e+16 8.029750e+16 2.637170e+16 3.239120e-03 1.418710e+01 1.818080e+03 1.511500e+01 1.557200e-05 0.000000e+00 0.000000e+00 -2.304750e+04 0.000000e+00 0.000000e+00 6.158560e-10 -3.378320e-07 -1.000000e+00 3.168910e-01 7.835980e-03 0.000000e+00 
