1.969980e+04 5.191610e+02 0.000000e+00 5.043040e+05 3.600000e+01 1.969980e+04 5.191610e+02 1.225730e+00 2.661700e+03 2.826520e+03 1.472410e+02 1.042310e+21 1.959270e+20 7.861260e+20 2.919310e+19 2.675510e+19 3.924130e+18 3.820590e+17 0.000000e+00 4.515060e+16 1.867600e+17 3.498680e+16 6.358380e+16 5.157800e+16 1.303710e-03 5.710120e+00 1.418610e+03 3.755170e+01 1.263390e-05 0.000000e+00 0.000000e+00 -2.327080e+04 0.000000e+00 0.000000e+00 -8.159320e-09 3.096070e-07 1.000000e+00 2.736600e-01 3.094730e-02 0.000000e+00 
1.969800e+04 5.214460e+02 0.000000e+00 5.043740e+05 3.600000e+01 1.969800e+04 5.214460e+02 3.209310e+00 2.661260e+03 2.811120e+03 1.483670e+02 1.043880e+21 1.956650e+20 7.882220e+20 2.887410e+19 2.678370e+19 3.993610e+18 3.460820e+17 0.000000e+00 4.594720e+16 1.752690e+17 2.898630e+16 5.693040e+16 3.895010e+16 1.301760e-03 5.701600e+00 1.418490e+03 3.760850e+01 1.264210e-05 0.000000e+00 0.000000e+00 -8.208360e+03 0.000000e+00 0.000000e+00 -8.186850e-09 3.096070e-07 1.000000e+00 2.738220e-01 3.095160e-02 0.000000e+00 
1.969690e+04 5.201720e+02 0.000000e+00 5.044440e+05 3.600000e+01 1.969690e+04 5.201720e+02 2.589580e+00 2.660810e+03 2.808310e+03 1.457910e+02 1.043310e+21 1.956420e+20 7.870320e+20 2.895400e+19 2.699360e+19 4.382150e+18 3.098370e+17 0.000000e+00 4.130230e+16 1.688780e+17 2.754750e+16 4.082710e+16 3.128170e+16 1.302500e-03 5.704860e+00 1.418370e+03 3.758790e+01 1.265030e-05 0.000000e+00 0.000000e+00 -3.296900e+04 0.000000e+00 0.000000e+00 -8.177170e-09 3.096070e-07 1.000000e+00 2.739830e-01 3.095590e-02 0.000000e+00 
1.969720e+04 5.185070e+02 0.000000e+00 5.045150e+05 3.600000e+01 1.969720e+04 5.185070e+02 9.073420e-01 2.660800e+03 2.813160e+03 1.429720e+02 1.041960e+21 1.955320e+20 7.851900e+20 2.904760e+19 2.717250e+19 4.736140e+18 2.799020e+17 0.000000e+00 3.674660e+16 1.648880e+17 2.533270e+16 2.345450e+16 2.948020e+16 1.304200e-03 5.712270e+00 1.418370e+03 3.753910e+01 1.265850e-05 0.000000e+00 0.000000e+00 -2.301970e+04 0.000000e+00 0.000000e+00 -8.152170e-09 3.096080e-07 1.000000e+00 2.741450e-01 3.096010e-02 0.000000e+00 
1.970000e+04 5.184210e+02 0.000000e+00 5.045850e+05 3.600000e+01 1.970000e+04 5.184210e+02 -1.265450e+00 2.661720e+03 2.824960e+03 1.424520e+02 1.040560e+21 1.951050e+20 7.843980e+20 2.887130e+19 2.712610e+19 4.789260e+18 2.656750e+17 0.000000e+00 3.648240e+16 1.641790e+17 1.870780e+16 1.031830e+16 3.598710e+16 1.305890e-03 5.719710e+00 1.418620e+03 3.748860e+01 1.266670e-05 0.000000e+00 0.000000e+00 -3.084730e+04 0.000000e+00 0.000000e+00 -8.158280e-09 3.096070e-07 1.000000e+00 2.743060e-01 3.096440e-02 0.000000e+00 
1.970160e+04 5.209750e+02 0.000000e+00 5.046550e+05 3.600000e+01 1.970160e+04 5.209750e+02 -6.523100e-01 2.660990e+03 2.832690e+03 1.444810e+02 1.041010e+21 1.960040e+20 7.850610e+20 2.841520e+19 2.670620e+19 4.573330e+18 2.469370e+17 0.000000e+00 3.059510e+16 1.636420e+17 1.205690e+16 9.909090e+15 3.073370e+16 1.305320e-03 5.717190e+00 1.418420e+03 3.750480e+01 1.267490e-05 0.000000e+00 0.000000e+00 -1.111580e+04 0.000000e+00 0.000000e+00 -8.182520e-09 3.096070e-07 1.000000e+00 2.744670e-01 3.096860e-02 0.000000e+00 
1.970160e+04 5.213370e+02 0.000000e+00 5.047250e+05 3.600000e+01 1.970160e+04 5.213370e+02 -4.645980e-01 2.659800e+03 2.834110e+03 1.505280e+02 1.041260e+21 1.970440e+20 7.847700e+20 2.823840e+19 2.651850e+19 4.444520e+18 2.483320e+17 0.000000e+00 2.498560e+16 1.700360e+17 8.749190e+15 2.644540e+16 1.811600e+16 1.305000e-03 5.715770e+00 1.418100e+03 3.751410e+01 1.268310e-05 0.000000e+00 0.000000e+00 -3.954360e+04 0.000000e+00 0.000000e+00 -8.187880e-09 3.096070e-07 1.000000e+00 2.746290e-01 3.097290e-02 0.000000e+00 
1.970040e+04 5.195700e+02 0.000000e+00 5.047950e+05 3.600000e+01 1.970040e+04 5.195700e+02 -8.698890e-01 2.658670e+03 2.831120e+03 1.583590e+02 1.041470e+21 1.980560e+20 7.838370e+20 2.835400e+19 2.655670e+19 4.401330e+18 2.656110e+17 0.000000e+00 1.957540e+16 1.787950e+17 8.579480e+15 5.760110e+16 1.059790e+15 1.304730e-03 5.714620e+00 1.417800e+03 3.752150e+01 1.269130e-05 0.000000e+00 0.000000e+00 -3.128280e+04 0.000000e+00 0.000000e+00 -8.170780e-09 3.096070e-07 1.000000e+00 2.747900e-01 3.097710e-02 0.000000e+00 
1.970040e+04 5.191340e+02 0.000000e+00 5.048650e+05 3.600000e+01 1.970040e+04 5.191340e+02 -1.988500e+00 2.660030e+03 2.840190e+03 1.499670e+02 1.043980e+21 1.982260e+20 7.860710e+20 2.863720e+19 2.653340e+19 4.252810e+18 2.580620e+17 0.000000e+00 6.930480e+15 1.535710e+17 8.410110e+15 8.827650e+16 8.740270e+14 1.301570e-03 5.700780e+00 1.418160e+03 3.761190e+01 1.269950e-05 0.000000e+00 0.000000e+00 -2.515590e+04 0.000000e+00 0.000000e+00 -8.159320e-09 3.096070e-07 1.000000e+00 2.749520e-01 3.098140e-02 0.000000e+00 
1.970130e+04 5.195010e+02 0.000000e+00 5.049350e+05 3.600000e+01 1.970130e+04 5.195010e+02 -2.983390e+00 2.658180e+03 2.838870e+03 1.430490e+02 1.045290e+21 1.983120e+20 7.872950e+20 2.866490e+19 2.652170e+19 4.228720e+18 2.737970e+17 0.000000e+00 3.116720e+15 1.588110e+17 1.731270e+16 8.459480e+16 9.961580e+15 1.299930e-03 5.693600e+00 1.417670e+03 3.765930e+01 1.270770e-05 0.000000e+00 0.000000e+00 -2.137980e+04 0.000000e+00 0.000000e+00 -8.162890e-09 3.096070e-07 1.000000e+00 2.751130e-01 3.098570e-02 0.000000e+00 
1.970260e+04 5.197840e+02 0.000000e+00 5.050060e+05 3.600000e+01 1.970260e+04 5.197840e+02 -4.193840e+00 2.655800e+03 2.837830e+03 1.424720e+02 1.045440e+21 1.981370e+20 7.875200e+20 2.857640e+19 2.666650e+19 4.237210e+18 3.055350e+17 0.000000e+00 3.177540e+15 1.773830e+17 3.032960e+16 7.132730e+16 2.331750e+16 1.299780e-03 5.692910e+00 1.417030e+03 3.766460e+01 1.271580e-05 0.000000e+00 0.000000e+00 -3.565720e+04 0.000000e+00 0.000000e+00 -8.174870e-09 3.099650e-07 1.000000e+00 2.752740e-01 3.098990e-02 0.000000e+00 
1.970360e+04 5.189420e+02 0.000000e+00 5.050760e+05 3.600000e+01 1.970360e+04 5.189420e+02 -5.999420e+00 2.655630e+03 2.847260e+03 1.552090e+02 1.043990e+21 1.975000e+20 7.863140e+20 2.847380e+19 2.715440e+19 4.200300e+18 3.501440e+17 0.000000e+00 3.685580e+15 1.966270e+17 4.403490e+16 6.843550e+16 3.736150e+16 1.301620e-03 5.701000e+00 1.416990e+03 3.761230e+01 1.272400e-05 0.000000e+00 0.000000e+00 -3.114880e+04 0.000000e+00 0.000000e+00 -8.173570e-09 3.103230e-07 1.000000e+00 2.754360e-01 3.099420e-02 0.000000e+00 
1.970200e+04 5.179740e+02 0.000000e+00 5.051460e+05 3.600000e+01 1.970200e+04 5.179740e+02 -3.188730e+00 2.655750e+03 2.850130e+03 1.536570e+02 1.042010e+21 1.962720e+20 7.858100e+20 2.858240e+19 2.694840e+19 4.019440e+18 3.747220e+17 0.000000e+00 2.931660e+16 2.018050e+17 3.595340e+16 6.832980e+16 3.931700e+16 1.304120e-03 5.711920e+00 1.417030e+03 3.754080e+01 1.273220e-05 0.000000e+00 0.000000e+00 -3.126450e+04 0.000000e+00 0.000000e+00 -8.171470e-09 3.106810e-07 1.000000e+00 2.755970e-01 3.099840e-02 0.000000e+00 
1.969870e+04 5.183230e+02 0.000000e+00 5.052150e+05 3.600000e+01 1.969870e+04 5.183230e+02 4.078880e-01 2.652980e+03 2.841830e+03 1.490920e+02 1.040720e+21 1.954430e+20 7.855040e+20 2.875710e+19 2.669520e+19 3.944190e+18 3.735900e+17 0.000000e+00 5.789670e+16 1.976670e+17 2.638870e+16 5.303920e+16 3.859820e+16 1.305740e-03 5.719020e+00 1.416280e+03 3.749440e+01 1.274040e-05 0.000000e+00 0.000000e+00 -1.761300e+04 0.000000e+00 0.000000e+00 -8.188040e-09 3.110380e-07 1.000000e+00 2.757580e-01 3.100270e-02 0.000000e+00 
1.969420e+04 5.199450e+02 0.000000e+00 5.052860e+05 3.600000e+01 1.969420e+04 5.199450e+02 3.960350e+00 2.647470e+03 2.824290e+03 1.440420e+02 1.040430e+21 1.951910e+20 7.854010e+20 2.896030e+19 2.650730e+19 4.019210e+18 3.456890e+17 0.000000e+00 8.436160e+16 1.842910e+17 1.817880e+16 2.311830e+16 3.573950e+16 1.306120e-03 5.720680e+00 1.414810e+03 3.748380e+01 1.274860e-05 0.000000e+00 0.000000e+00 -3.859610e+04 0.000000e+00 0.000000e+00 -8.212540e-09 3.113940e-07 1.000000e+00 2.759200e-01 3.100690e-02 0.000000e+00 
1.969410e+04 5.196060e+02 0.000000e+00 5.053560e+05 3.600000e+01 1.969410e+04 5.196060e+02 3.626390e+00 2.649830e+03 2.823930e+03 1.436820e+02 1.041670e+21 1.954600e+20 7.860770e+20 2.897310e+19 2.661950e+19 4.242890e+18 3.001520e+17 0.000000e+00 8.368330e+16 1.570130e+17 1.681770e+16 1.850440e+16 2.413330e+16 1.304590e-03 5.713990e+00 1.415440e+03 3.752880e+01 1.275680e-05 0.000000e+00 0.000000e+00 -3.771850e+04 0.000000e+00 0.000000e+00 -8.230550e-09 3.121050e-07 1.000000e+00 2.760810e-01 3.101120e-02 0.000000e+00 
1.969560e+04 5.179300e+02 0.000000e+00 5.054260e+05 3.600000e+01 1.969560e+04 5.179300e+02 3.234750e+00 2.653240e+03 2.824700e+03 1.426510e+02 1.041620e+21 1.955360e+20 7.857190e+20 2.904080e+19 2.660090e+19 4.420870e+18 3.052220e+17 0.000000e+00 6.457080e+16 1.725340e+17 1.715630e+16 3.159540e+16 1.936560e+16 1.304650e-03 5.714230e+00 1.416350e+03 3.752700e+01 1.276500e-05 0.000000e+00 0.000000e+00 -5.018640e+04 0.000000e+00 0.000000e+00 -8.218300e-09 3.124610e-07 1.000000e+00 2.762430e-01 3.101540e-02 0.000000e+00 
1.969790e+04 5.169070e+02 0.000000e+00 5.054960e+05 3.600000e+01 1.969790e+04 5.169070e+02 2.477630e+00 2.654530e+03 2.824410e+03 1.428530e+02 1.040290e+21 1.955110e+20 7.843090e+20 2.903540e+19 2.661100e+19 4.501900e+18 3.248400e+17 0.000000e+00 3.689210e+16 2.022790e+17 1.663870e+16 4.832210e+16 2.070830e+16 1.306300e-03 5.721470e+00 1.416690e+03 3.747910e+01 1.277320e-05 0.000000e+00 0.000000e+00 -1.462200e+04 0.000000e+00 0.000000e+00 -8.211850e-09 3.124620e-07 1.000000e+00 2.764040e-01 3.101970e-02 0.000000e+00 
1.969960e+04 5.200170e+02 0.000000e+00 5.055660e+05 3.600000e+01 1.969960e+04 5.200170e+02 8.725880e-01 2.647940e+03 2.819530e+03 1.478930e+02 1.037360e+21 1.956080e+20 7.814680e+20 2.871610e+19 2.688570e+19 4.377820e+18 3.072220e+17 0.000000e+00 1.127720e+16 2.058540e+17 1.015500e+16 4.974550e+16 3.018940e+16 1.310000e-03 5.737680e+00 1.414940e+03 3.737360e+01 1.278140e-05 0.000000e+00 0.000000e+00 -8.108610e+03 0.000000e+00 0.000000e+00 -8.238120e-09 3.124610e-07 1.000000e+00 2.765650e-01 3.102390e-02 0.000000e+00 
1.970210e+04 5.203510e+02 0.000000e+00 5.056360e+05 3.600000e+01 1.970210e+04 5.203510e+02 1.131540e+00 2.650350e+03 2.815810e+03 1.566360e+02 1.037380e+21 1.955690e+20 7.818280e+20 2.842160e+19 2.682580e+19 4.446190e+18 2.887590e+17 0.000000e+00 2.103590e+16 1.878180e+17 3.671400e+15 4.724720e+16 2.898630e+16 1.310030e-03 5.737800e+00 1.415580e+03 3.737410e+01 1.278960e-05 0.000000e+00 0.000000e+00 -1.730900e+04 0.000000e+00 0.000000e+00 -8.248930e-09 3.124610e-07 1.000000e+00 2.767270e-01 3.102820e-02 0.000000e+00 
1.970310e+04 5.181530e+02 0.000000e+00 5.057060e+05 3.600000e+01 1.970310e+04 5.181530e+02 1.141800e+00 2.654430e+03 2.814670e+03 1.611070e+02 1.038670e+21 1.957480e+20 7.828450e+20 2.845460e+19 2.678650e+19 4.545200e+18 2.910910e+17 0.000000e+00 4.081410e+16 1.696440e+17 2.812230e+15 5.239400e+16 2.542670e+16 1.308410e-03 5.730690e+00 1.416670e+03 3.742060e+01 1.279780e-05 0.000000e+00 0.000000e+00 -4.607650e+04 0.000000e+00 0.000000e+00 -8.210050e-09 3.124620e-07 1.000000e+00 2.768880e-01 3.103240e-02 0.000000e+00 
1.970210e+04 5.133260e+02 0.000000e+00 5.057760e+05 3.600000e+01 1.970210e+04 5.133260e+02 4.416330e-01 2.658200e+03 2.817090e+03 1.591340e+02 1.040620e+21 1.962140e+20 7.837230e+20 2.888320e+19 2.684450e+19 4.638230e+18 3.192290e+17 0.000000e+00 6.384110e+16 1.576010e+17 9.130480e+15 6.742260e+16 2.123360e+16 1.305880e-03 5.719630e+00 1.417670e+03 3.749100e+01 1.280600e-05 0.000000e+00 0.000000e+00 -2.147540e+04 0.000000e+00 0.000000e+00 -8.162450e-09 3.124630e-07 1.000000e+00 2.770500e-01 3.103660e-02 0.000000e+00 
1.970090e+04 5.143220e+02 0.000000e+00 5.058450e+05 3.600000e+01 1.970090e+04 5.143220e+02 -1.456050e+00 2.649830e+03 2.819340e+03 1.481710e+02 1.038300e+21 1.963470e+20 7.818130e+20 2.870630e+19 2.671310e+19 4.416620e+18 3.063640e+17 0.000000e+00 4.608280e+16 1.517880e+17 9.130480e+15 7.576670e+16 2.359660e+16 1.308770e-03 5.732280e+00 1.415440e+03 3.740740e+01 1.281420e-05 0.000000e+00 0.000000e+00 -2.890730e+04 0.000000e+00 0.000000e+00 -8.157040e-09 3.124630e-07 1.000000e+00 2.772110e-01 3.104090e-02 0.000000e+00 
1.970240e+04 5.152170e+02 0.000000e+00 5.059140e+05 3.600000e+01 1.970240e+04 5.152170e+02 -2.831730e+00 2.646350e+03 2.827850e+03 1.447260e+02 1.037720e+21 1.962080e+20 7.819060e+20 2.849080e+19 2.654820e+19 4.270740e+18 3.019410e+17 0.000000e+00 2.598650e+16 1.548500e+17 1.313280e+16 8.319990e+16 2.477140e+16 1.309510e-03 5.735510e+00 1.414510e+03 3.738660e+01 1.282240e-05 0.000000e+00 0.000000e+00 -2.956450e+04 0.000000e+00 0.000000e+00 -8.172210e-09 3.124630e-07 1.000000e+00 2.773720e-01 3.104510e-02 0.000000e+00 
1.970500e+04 5.158240e+02 0.000000e+00 5.059840e+05 3.600000e+01 1.970500e+04 5.158240e+02 -3.780640e+00 2.647100e+03 2.839240e+03 1.465850e+02 1.038580e+21 1.958600e+20 7.833840e+20 2.829670e+19 2.654280e+19 4.186490e+18 3.090530e+17 0.000000e+00 1.082510e+16 1.658390e+17 2.334400e+16 8.444610e+16 2.459940e+16 1.308460e-03 5.730930e+00 1.414710e+03 3.741740e+01 1.283050e-05 0.000000e+00 0.000000e+00 -3.268830e+04 0.000000e+00 0.000000e+00 -8.177610e-09 3.124620e-07 1.000000e+00 2.775340e-01 3.104930e-02 0.000000e+00 
1.970540e+04 5.153730e+02 0.000000e+00 5.060530e+05 3.600000e+01 1.970540e+04 5.153730e+02 -4.139170e+00 2.652640e+03 2.847300e+03 1.502870e+02 1.040490e+21 1.954530e+20 7.850870e+20 2.826120e+19 2.718700e+19 4.168580e+18 3.407340e+17 0.000000e+00 1.864180e+16 1.890300e+17 4.794560e+16 6.275590e+16 2.236030e+16 1.306030e-03 5.720280e+00 1.416190e+03 3.748650e+01 1.283870e-05 0.000000e+00 0.000000e+00 -3.242750e+04 0.000000e+00 0.000000e+00 -8.180460e-09 3.124620e-07 1.000000e+00 2.776950e-01 3.105350e-02 0.000000e+00 
1.970160e+04 5.177720e+02 0.000000e+00 5.061230e+05 3.600000e+01 1.970160e+04 5.177720e+02 -1.706370e+00 2.654140e+03 2.840450e+03 1.536050e+02 1.040170e+21 1.952800e+20 7.848830e+20 2.834310e+19 2.716700e+19 4.158330e+18 3.429870e+17 0.000000e+00 3.239480e+16 1.832720e+17 4.584140e+16 5.335020e+16 2.812920e+16 1.306430e-03 5.722060e+00 1.416590e+03 3.747480e+01 1.284690e-05 0.000000e+00 0.000000e+00 -2.962620e+03 0.000000e+00 0.000000e+00 -8.218620e-09 3.128160e-07 1.000000e+00 2.778570e-01 3.105770e-02 0.000000e+00 
1.969730e+04 5.198440e+02 0.000000e+00 5.061930e+05 3.600000e+01 1.969730e+04 5.198440e+02 9.007340e-01 2.652770e+03 2.832160e+03 1.527410e+02 1.039130e+21 1.948840e+20 7.842330e+20 2.868490e+19 2.684350e+19 4.152640e+18 3.368430e+17 0.000000e+00 4.865050e+16 1.739450e+17 3.316900e+16 4.958150e+16 3.149740e+16 1.307750e-03 5.727830e+00 1.416220e+03 3.743740e+01 1.285510e-05 0.000000e+00 0.000000e+00 -1.674740e+04 0.000000e+00 0.000000e+00 -8.270540e-09 3.135240e-07 1.000000e+00 2.780180e-01 3.106200e-02 0.000000e+00 
1.969400e+04 5.202900e+02 0.000000e+00 5.062630e+05 3.600000e+01 1.969400e+04 5.202900e+02 2.709740e+00 2.648480e+03 2.829250e+03 1.458540e+02 1.037830e+21 1.940010e+20 7.836570e+20 2.938220e+19 2.630380e+19 4.155810e+18 3.279110e+17 0.000000e+00 6.679590e+16 1.685380e+17 1.445570e+16 4.975120e+16 2.836990e+16 1.309420e-03 5.735120e+00 1.415070e+03 3.739030e+01 1.286330e-05 0.000000e+00 0.000000e+00 -2.040400e+04 0.000000e+00 0.000000e+00 -8.284530e-09 3.138780e-07 1.000000e+00 2.781790e-01 3.106630e-02 0.000000e+00 
1.969470e+04 5.188490e+02 0.000000e+00 5.063340e+05 3.600000e+01 1.969470e+04 5.188490e+02 2.039490e+00 2.641960e+03 2.837580e+03 1.405780e+02 1.036090e+21 1.934510e+20 7.820620e+20 2.945170e+19 2.654820e+19 4.243760e+18 3.285180e+17 0.000000e+00 8.375100e+16 1.792280e+17 1.995990e+16 2.779000e+16 1.778910e+16 1.311590e-03 5.744640e+00 1.413340e+03 3.732750e+01 1.287150e-05 0.000000e+00 0.000000e+00 -3.439520e+04 0.000000e+00 0.000000e+00 -8.268240e-09 3.138780e-07 1.000000e+00 2.783410e-01 3.107050e-02 0.000000e+00 
1.969730e+04 5.171180e+02 0.000000e+00 5.064030e+05 3.600000e+01 1.969730e+04 5.171180e+02 1.942420e+00 2.638120e+03 2.844490e+03 1.434180e+02 1.035330e+21 1.941840e+20 7.805190e+20 2.919430e+19 2.682410e+19 4.286230e+18 3.178050e+17 0.000000e+00 7.621120e+16 1.775700e+17 2.088280e+16 2.583680e+16 1.730320e+16 1.312550e-03 5.748850e+00 1.412310e+03 3.730010e+01 1.287970e-05 0.000000e+00 0.000000e+00 -3.044910e+04 0.000000e+00 0.000000e+00 -8.240040e-09 3.138790e-07 1.000000e+00 2.785020e-01 3.107480e-02 0.000000e+00 
1.970080e+04 5.154370e+02 0.000000e+00 5.064730e+05 3.600000e+01 1.970080e+04 5.154370e+02 2.209440e+00 2.637170e+03 2.844820e+03 1.517170e+02 1.035100e+21 1.956670e+20 7.790280e+20 2.875180e+19 2.705340e+19 4.289920e+18 3.059290e+17 0.000000e+00 5.150700e+16 1.730670e+17 1.662310e+16 4.024700e+16 2.448510e+16 1.312860e-03 5.750220e+00 1.412060e+03 3.729190e+01 1.288790e-05 0.000000e+00 0.000000e+00 -1.509100e+04 0.000000e+00 0.000000e+00 -8.225000e-09 3.142330e-07 1.000000e+00 2.786630e-01 3.107900e-02 0.000000e+00 
1.970210e+04 5.148160e+02 0.000000e+00 5.065430e+05 3.600000e+01 1.970210e+04 5.148160e+02 2.020120e+00 2.640460e+03 2.821510e+03 1.578580e+02 1.033780e+21 1.961680e+20 7.775230e+20 2.849520e+19 2.700110e+19 4.257050e+18 3.329220e+17 0.000000e+00 3.172010e+16 1.981620e+17 6.729580e+15 6.243580e+16 3.387480e+16 1.314560e-03 5.757670e+00 1.412940e+03 3.724440e+01 1.289610e-05 0.000000e+00 0.000000e+00 -2.208990e+04 0.000000e+00 0.000000e+00 -8.223350e-09 3.145860e-07 1.000000e+00 2.788250e-01 3.108320e-02 0.000000e+00 
1.970150e+04 5.149140e+02 0.000000e+00 5.066120e+05 3.600000e+01 1.970150e+04 5.149140e+02 1.288620e+00 2.644730e+03 2.810030e+03 1.598640e+02 1.033740e+21 1.955360e+20 7.779930e+20 2.873770e+19 2.673960e+19 4.384670e+18 3.448630e+17 0.000000e+00 4.900730e+16 1.975870e+17 4.594930e+15 6.509000e+16 2.858400e+16 1.314610e-03 5.757880e+00 1.414080e+03 3.724290e+01 1.290430e-05 0.000000e+00 0.000000e+00 -2.956560e+04 0.000000e+00 0.000000e+00 -8.223350e-09 3.145860e-07 1.000000e+00 2.789860e-01 3.108740e-02 0.000000e+00 
1.970090e+04 5.143310e+02 0.000000e+00 5.066820e+05 3.600000e+01 1.970090e+04 5.143310e+02 4.638330e-01 2.648330e+03 2.809570e+03 1.588700e+02 1.034240e+21 1.948340e+20 7.790340e+20 2.897060e+19 2.654540e+19 4.515830e+18 3.406710e+17 0.000000e+00 6.492370e+16 1.888140e+17 5.109350e+15 5.927100e+16 2.255370e+16 1.313950e-03 5.754970e+00 1.415040e+03 3.726110e+01 1.291250e-05 0.000000e+00 0.000000e+00 -5.275660e+04 0.000000e+00 0.000000e+00 -8.207030e-09 3.145860e-07 1.000000e+00 2.791480e-01 3.109160e-02 0.000000e+00 
1.970130e+04 5.119230e+02 0.000000e+00 5.067510e+05 3.600000e+01 1.970130e+04 5.119230e+02 -2.590650e-01 2.650420e+03 2.823140e+03 1.548550e+02 1.034960e+21 1.947390e+20 7.798510e+20 2.891670e+19 2.657710e+19 4.564370e+18 3.124610e+17 0.000000e+00 5.667170e+16 1.783690e+17 5.276680e+15 4.866390e+16 2.348030e+16 1.312990e-03 5.750760e+00 1.415600e+03 3.728700e+01 1.292070e-05 0.000000e+00 0.000000e+00 -4.122920e+04 0.000000e+00 0.000000e+00 -8.192510e-09 3.145870e-07 1.000000e+00 2.793090e-01 3.109590e-02 0.000000e+00 
1.970220e+04 5.141840e+02 0.000000e+00 5.068200e+05 3.600000e+01 1.970220e+04 5.141840e+02 2.066300e-01 2.643300e+03 2.819760e+03 1.519220e+02 1.033090e+21 1.954850e+20 7.778490e+20 2.841700e+19 2.649260e+19 4.538110e+18 3.096670e+17 0.000000e+00 3.336950e+16 1.714580e+17 1.797520e+15 7.075210e+16 3.228990e+16 1.315330e-03 5.761050e+00 1.413690e+03 3.721960e+01 1.292880e-05 0.000000e+00 0.000000e+00 -1.152000e+04 0.000000e+00 0.000000e+00 -8.209600e-09 3.145860e-07 1.000000e+00 2.794700e-01 3.110010e-02 0.000000e+00 
1.970250e+04 5.162430e+02 0.000000e+00 5.068900e+05 3.600000e+01 1.970250e+04 5.162430e+02 -1.040020e-01 2.636030e+03 2.821470e+03 1.493700e+02 1.033150e+21 1.954920e+20 7.783220e+20 2.821280e+19 2.635810e+19 4.460040e+18 3.084700e+17 0.000000e+00 2.098400e+16 1.573330e+17 7.733230e+15 8.510170e+16 3.731730e+16 1.315250e-03 5.760690e+00 1.411750e+03 3.722190e+01 1.293700e-05 0.000000e+00 0.000000e+00 -1.642970e+04 0.000000e+00 0.000000e+00 -8.241490e-09 3.145850e-07 1.000000e+00 2.796320e-01 3.110430e-02 0.000000e+00 
1.970220e+04 5.172750e+02 0.000000e+00 5.069590e+05 3.600000e+01 1.970220e+04 5.172750e+02 -1.035930e+00 2.630160e+03 2.828830e+03 1.473420e+02 1.034900e+21 1.948490e+20 7.808260e+20 2.824810e+19 2.633110e+19 4.336790e+18 3.102710e+17 0.000000e+00 2.030380e+16 1.435810e+17 2.181540e+16 8.726260e+16 3.730840e+16 1.313050e-03 5.751060e+00 1.410170e+03 3.728490e+01 1.294520e-05 0.000000e+00 0.000000e+00 -4.416930e+04 0.000000e+00 0.000000e+00 -8.245120e-09 3.145850e-07 1.000000e+00 2.797930e-01 3.110850e-02 0.000000e+00 
1.970180e+04 5.140430e+02 0.000000e+00 5.070290e+05 3.600000e+01 1.970180e+04 5.140430e+02 -1.100070e+00 2.633400e+03 2.839430e+03 1.470650e+02 1.035580e+21 1.943690e+20 7.813050e+20 2.816540e+19 2.724900e+19 4.170340e+18 3.230000e+17 0.000000e+00 2.852730e+16 1.765850e+17 3.087960e+16 6.233050e+16 2.467740e+16 1.312220e-03 5.747410e+00 1.411040e+03 3.730930e+01 1.295340e-05 0.000000e+00 0.000000e+00 -3.715830e+04 0.000000e+00 0.000000e+00 -8.216850e-09 3.145860e-07 1.000000e+00 2.799550e-01 3.111270e-02 0.000000e+00 
1.969960e+04 5.134470e+02 0.000000e+00 5.070980e+05 3.600000e+01 1.969960e+04 5.134470e+02 1.780740e-02 2.640180e+03 2.836620e+03 1.476460e+02 1.035690e+21 1.942600e+20 7.807790e+20 2.858900e+19 2.759200e+19 4.128940e+18 3.394400e+17 0.000000e+00 4.121900e+16 2.043040e+17 2.875920e+16 4.383920e+16 2.131810e+16 1.312100e-03 5.746870e+00 1.412860e+03 3.731320e+01 1.296160e-05 0.000000e+00 0.000000e+00 -1.193280e+04 0.000000e+00 0.000000e+00 -8.210770e-09 3.149390e-07 1.000000e+00 2.801160e-01 3.111690e-02 0.000000e+00 
1.969680e+04 5.149050e+02 0.000000e+00 5.071680e+05 3.600000e+01 1.969680e+04 5.149050e+02 1.319600e+00 2.646040e+03 2.828690e+03 1.466230e+02 1.035250e+21 1.940600e+20 7.801330e+20 2.915270e+19 2.739720e+19 4.162260e+18 3.451970e+17 0.000000e+00 5.286080e+16 2.131340e+17 2.072440e+16 3.397240e+16 2.450470e+16 1.312660e-03 5.749320e+00 1.414430e+03 3.729740e+01 1.296980e-05 0.000000e+00 0.000000e+00 8.767450e+03 0.000000e+00 0.000000e+00 -8.247230e-09 3.152900e-07 1.000000e+00 2.802770e-01 3.112120e-02 0.000000e+00 
1.969360e+04 5.184980e+02 0.000000e+00 5.072370e+05 3.600000e+01 1.969360e+04 5.184980e+02 1.834250e+00 2.646560e+03 2.821120e+03 1.410700e+02 1.033950e+21 1.933690e+20 7.798990e+20 2.957820e+19 2.651050e+19 4.268430e+18 3.252020e+17 0.000000e+00 5.803250e+16 1.829180e+17 1.153330e+16 3.727940e+16 3.543880e+16 1.314300e-03 5.756500e+00 1.414570e+03 3.725060e+01 1.297800e-05 0.000000e+00 0.000000e+00 1.142120e+04 0.000000e+00 0.000000e+00 -8.286170e-09 3.152890e-07 1.000000e+00 2.804390e-01 3.112540e-02 0.000000e+00 
