1.973830e+04 5.269150e+02 0.000000e+00 5.419860e+05 3.800000e+01 1.973830e+04 5.269150e+02 1.033520e+00 2.448920e+03 2.584450e+03 1.265030e+02 1.078850e+21 2.037290e+20 8.195270e+20 2.708380e+19 2.356430e+19 4.625070e+18 3.172290e+17 0.000000e+00 4.176470e+16 1.719640e+17 8.145860e+15 6.146100e+16 3.389280e+16 1.259530e-03 5.516620e+00 1.360730e+03 3.886810e+01 1.398800e-05 0.000000e+00 0.000000e+00 -5.571040e+03 0.000000e+00 0.000000e+00 -8.521540e-09 3.187850e-07 1.000000e+00 3.009400e-01 3.325080e-02 0.000000e+00 
1.973800e+04 5.298600e+02 0.000000e+00 5.420570e+05 3.800000e+01 1.973800e+04 5.298600e+02 -1.541170e+00 2.454190e+03 2.604230e+03 1.332590e+02 1.076390e+21 2.026650e+20 8.188220e+20 2.678770e+19 2.337330e+19 4.478070e+18 2.596290e+17 0.000000e+00 2.251220e+16 1.659820e+17 1.490270e+15 4.849380e+16 2.115030e+16 1.262390e-03 5.529160e+00 1.362190e+03 3.877950e+01 1.399610e-05 0.000000e+00 0.000000e+00 5.517400e+03 0.000000e+00 0.000000e+00 -8.550160e-09 3.187840e-07 1.000000e+00 3.011010e-01 3.325510e-02 0.000000e+00 
1.973730e+04 5.299200e+02 0.000000e+00 5.421280e+05 3.800000e+01 1.973730e+04 5.299200e+02 -3.078820e-01 2.448790e+03 2.610000e+03 1.387830e+02 1.072990e+21 2.031030e+20 8.157530e+20 2.603770e+19 2.325430e+19 4.591400e+18 2.515630e+17 0.000000e+00 1.835270e+16 1.637760e+17 1.030120e+14 4.605320e+16 2.327790e+16 1.266440e-03 5.546890e+00 1.360680e+03 3.865710e+01 1.400430e-05 0.000000e+00 0.000000e+00 -1.546610e+04 0.000000e+00 0.000000e+00 -8.557510e-09 3.187840e-07 1.000000e+00 3.012620e-01 3.325950e-02 0.000000e+00 
1.973610e+04 5.281510e+02 0.000000e+00 5.422000e+05 3.800000e+01 1.973610e+04 5.281510e+02 9.426540e-01 2.440930e+03 2.610880e+03 1.407480e+02 1.071030e+21 2.039520e+20 8.135610e+20 2.549040e+19 2.310940e+19 4.648180e+18 2.739930e+17 0.000000e+00 2.294720e+16 1.676010e+17 2.618460e+15 5.343490e+16 2.739140e+16 1.268780e-03 5.557160e+00 1.358500e+03 3.858670e+01 1.401250e-05 0.000000e+00 0.000000e+00 -3.783630e+04 0.000000e+00 0.000000e+00 -8.525210e-09 3.187850e-07 1.000000e+00 3.014240e-01 3.326380e-02 0.000000e+00 
1.973460e+04 5.247010e+02 0.000000e+00 5.422700e+05 3.800000e+01 1.973460e+04 5.247010e+02 4.243500e-01 2.434000e+03 2.610560e+03 1.377560e+02 1.071690e+21 2.047690e+20 8.137260e+20 2.547380e+19 2.289610e+19 4.503760e+18 3.233440e+17 0.000000e+00 3.518930e+16 1.799030e+17 8.910900e+15 7.194970e+16 2.739140e+16 1.268000e-03 5.553740e+00 1.356570e+03 3.861030e+01 1.402070e-05 0.000000e+00 0.000000e+00 -4.277400e+04 0.000000e+00 0.000000e+00 -8.488440e-09 3.187860e-07 1.000000e+00 3.015850e-01 3.326810e-02 0.000000e+00 
1.973290e+04 5.250710e+02 0.000000e+00 5.423410e+05 3.800000e+01 1.973290e+04 5.250710e+02 -2.580450e+00 2.441130e+03 2.619670e+03 1.333620e+02 1.070090e+21 2.033290e+20 8.131910e+20 2.579040e+19 2.314020e+19 4.318230e+18 3.246020e+17 0.000000e+00 3.613260e+16 1.799440e+17 9.130480e+15 7.284920e+16 2.654560e+16 1.269860e-03 5.561860e+00 1.358550e+03 3.855270e+01 1.402880e-05 0.000000e+00 0.000000e+00 -1.494250e+04 0.000000e+00 0.000000e+00 -8.483980e-09 3.187860e-07 1.000000e+00 3.017470e-01 3.327240e-02 0.000000e+00 
1.973350e+04 5.258040e+02 0.000000e+00 5.424120e+05 3.800000e+01 1.973350e+04 5.258040e+02 -4.423500e+00 2.444910e+03 2.620990e+03 1.328450e+02 1.069530e+21 2.031770e+20 8.124810e+20 2.592900e+19 2.335950e+19 4.275430e+18 3.041980e+17 0.000000e+00 3.652190e+16 1.803890e+17 5.524570e+15 5.924310e+16 2.251970e+16 1.270520e-03 5.564770e+00 1.359610e+03 3.853230e+01 1.403700e-05 0.000000e+00 0.000000e+00 -1.675560e+04 0.000000e+00 0.000000e+00 -8.495010e-09 3.187860e-07 1.000000e+00 3.019080e-01 3.327670e-02 0.000000e+00 
1.973590e+04 5.264140e+02 0.000000e+00 5.424830e+05 3.800000e+01 1.973590e+04 5.264140e+02 -4.920800e+00 2.445500e+03 2.614740e+03 1.347420e+02 1.070400e+21 2.042500e+20 8.120310e+20 2.597740e+19 2.352800e+19 4.340650e+18 2.739140e+17 0.000000e+00 3.672350e+16 1.823060e+17 0.000000e+00 3.834090e+16 1.654360e+16 1.269500e-03 5.560300e+00 1.359770e+03 3.856380e+01 1.404520e-05 0.000000e+00 0.000000e+00 -3.502560e+04 0.000000e+00 0.000000e+00 -8.495010e-09 3.187860e-07 1.000000e+00 3.020690e-01 3.328100e-02 0.000000e+00 
1.973730e+04 5.257960e+02 0.000000e+00 5.425540e+05 3.800000e+01 1.973730e+04 5.257960e+02 -3.141900e+00 2.444120e+03 2.603330e+03 1.342310e+02 1.073710e+21 2.062570e+20 8.128430e+20 2.630140e+19 2.363360e+19 4.394560e+18 2.739140e+17 0.000000e+00 3.836600e+16 1.861550e+17 0.000000e+00 3.786220e+16 1.153130e+16 1.265570e-03 5.543070e+00 1.359390e+03 3.868280e+01 1.405340e-05 0.000000e+00 0.000000e+00 -3.735600e+04 0.000000e+00 0.000000e+00 -8.491340e-09 3.187860e-07 1.000000e+00 3.022310e-01 3.328530e-02 0.000000e+00 
1.973710e+04 5.246790e+02 0.000000e+00 5.426240e+05 3.800000e+01 1.973710e+04 5.246790e+02 -2.770960e+00 2.444720e+03 2.602660e+03 1.299240e+02 1.072860e+21 2.061320e+20 8.121250e+20 2.650200e+19 2.344820e+19 4.403650e+18 2.478830e+17 0.000000e+00 3.364640e+16 1.392570e+17 0.000000e+00 6.043520e+16 1.454450e+16 1.266560e-03 5.547400e+00 1.359550e+03 3.865230e+01 1.406160e-05 0.000000e+00 0.000000e+00 -2.304760e+04 0.000000e+00 0.000000e+00 -8.472950e-09 3.187860e-07 1.000000e+00 3.023920e-01 3.328960e-02 0.000000e+00 
1.973620e+04 5.239670e+02 0.000000e+00 5.426950e+05 3.800000e+01 1.973620e+04 5.239670e+02 -2.760280e+00 2.443670e+03 2.602020e+03 1.279030e+02 1.070230e+21 2.051480e+20 8.107810e+20 2.647630e+19 2.320160e+19 4.395070e+18 2.245360e+17 0.000000e+00 2.962660e+16 9.705660e+16 4.991210e+15 7.675030e+16 1.611200e+16 1.269680e-03 5.561070e+00 1.359260e+03 3.855750e+01 1.406970e-05 0.000000e+00 -0.000000e+00 4.483410e+03 0.000000e+00 0.000000e+00 -8.466380e-09 3.187860e-07 1.000000e+00 3.025540e-01 3.329390e-02 0.000000e+00 
1.973560e+04 5.244100e+02 0.000000e+00 5.427660e+05 3.800000e+01 1.973560e+04 5.244100e+02 -2.562050e+00 2.438060e+03 2.593490e+03 1.327300e+02 1.066930e+21 2.038650e+20 8.093530e+20 2.609060e+19 2.300970e+19 4.378170e+18 2.264390e+17 0.000000e+00 3.145220e+16 1.001660e+17 2.037280e+16 6.481960e+16 9.628350e+15 1.273620e-03 5.578320e+00 1.357700e+03 3.843850e+01 1.407790e-05 0.000000e+00 -0.000000e+00 5.637480e+03 0.000000e+00 0.000000e+00 -8.466380e-09 3.187860e-07 1.000000e+00 3.027150e-01 3.329820e-02 0.000000e+00 
1.973440e+04 5.244810e+02 0.000000e+00 5.428360e+05 3.800000e+01 1.973440e+04 5.244810e+02 -5.279200e-01 2.433950e+03 2.589850e+03 1.342940e+02 1.067500e+21 2.043110e+20 8.085340e+20 2.646220e+19 2.338230e+19 4.525630e+18 2.827370e+17 0.000000e+00 5.264370e+16 1.435250e+17 2.188930e+16 4.476680e+16 1.991260e+16 1.272940e-03 5.575330e+00 1.356560e+03 3.845920e+01 1.408610e-05 0.000000e+00 0.000000e+00 -8.051390e+03 0.000000e+00 0.000000e+00 -8.472950e-09 3.187860e-07 1.000000e+00 3.028760e-01 3.330250e-02 0.000000e+00 
1.973440e+04 5.246940e+02 0.000000e+00 5.429070e+05 3.800000e+01 1.973440e+04 5.246940e+02 -2.686850e-01 2.434050e+03 2.594470e+03 1.350190e+02 1.069020e+21 2.043910e+20 8.093850e+20 2.674680e+19 2.353320e+19 4.647930e+18 3.123530e+17 0.000000e+00 5.600580e+16 1.674950e+17 1.482710e+16 4.527950e+16 2.874540e+16 1.271130e-03 5.567440e+00 1.356590e+03 3.851390e+01 1.409430e-05 0.000000e+00 0.000000e+00 -1.410770e+04 0.000000e+00 0.000000e+00 -8.476630e-09 3.187860e-07 1.000000e+00 3.030380e-01 3.330670e-02 0.000000e+00 
1.973570e+04 5.251880e+02 0.000000e+00 5.429780e+05 3.800000e+01 1.973570e+04 5.251880e+02 -1.615890e+00 2.437850e+03 2.604790e+03 1.355660e+02 1.070920e+21 2.039520e+20 8.116860e+20 2.679260e+19 2.345310e+19 4.722650e+18 3.085810e+17 0.000000e+00 4.191050e+16 1.678220e+17 2.684460e+15 6.301940e+16 3.314530e+16 1.268880e-03 5.557560e+00 1.357640e+03 3.858230e+01 1.410240e-05 0.000000e+00 0.000000e+00 -4.684190e+03 0.000000e+00 0.000000e+00 -8.488440e-09 3.187860e-07 1.000000e+00 3.031990e-01 3.331100e-02 0.000000e+00 
1.973780e+04 5.274540e+02 0.000000e+00 5.430490e+05 3.800000e+01 1.973780e+04 5.274540e+02 -1.595830e+00 2.440470e+03 2.601720e+03 1.382160e+02 1.070920e+21 2.026670e+20 8.138080e+20 2.600780e+19 2.351760e+19 4.654690e+18 2.660130e+17 0.000000e+00 2.728490e+16 1.543330e+17 7.673910e+15 5.504860e+16 2.167230e+16 1.268870e-03 5.557520e+00 1.358370e+03 3.858260e+01 1.411060e-05 0.000000e+00 0.000000e+00 -7.233340e+03 0.000000e+00 0.000000e+00 -8.509720e-09 3.187850e-07 1.000000e+00 3.033600e-01 3.331530e-02 0.000000e+00 
1.973710e+04 5.267810e+02 0.000000e+00 5.431200e+05 3.800000e+01 1.973710e+04 5.267810e+02 3.571480e-01 2.437680e+03 2.594970e+03 1.352860e+02 1.069900e+21 2.027860e+20 8.131410e+20 2.552040e+19 2.367620e+19 4.536250e+18 2.449070e+17 0.000000e+00 3.188720e+16 1.460660e+17 7.891010e+15 4.080200e+16 1.826100e+16 1.270090e-03 5.562860e+00 1.357600e+03 3.854590e+01 1.411880e-05 0.000000e+00 0.000000e+00 -3.244710e+04 0.000000e+00 0.000000e+00 -8.509720e-09 3.187850e-07 1.000000e+00 3.035220e-01 3.331970e-02 0.000000e+00 
1.973530e+04 5.254550e+02 0.000000e+00 5.431900e+05 3.800000e+01 1.973530e+04 5.254550e+02 1.994010e+00 2.432410e+03 2.593880e+03 1.303980e+02 1.068740e+21 2.033980e+20 8.116810e+20 2.528270e+19 2.373870e+19 4.387570e+18 2.513600e+17 0.000000e+00 3.921150e+16 1.475130e+17 6.460400e+15 3.481800e+16 2.335650e+16 1.271470e-03 5.568940e+00 1.356130e+03 3.850400e+01 1.412700e-05 0.000000e+00 0.000000e+00 -1.863620e+04 0.000000e+00 0.000000e+00 -8.492120e-09 3.187860e-07 1.000000e+00 3.036830e-01 3.332400e-02 0.000000e+00 
1.973380e+04 5.254770e+02 0.000000e+00 5.432610e+05 3.800000e+01 1.973380e+04 5.254770e+02 8.960140e-01 2.426430e+03 2.609800e+03 1.268150e+02 1.068270e+21 2.038120e+20 8.111420e+20 2.533260e+19 2.345330e+19 4.224450e+18 3.031950e+17 0.000000e+00 3.476380e+16 1.661090e+17 6.289340e+15 5.527840e+16 4.075460e+16 1.272030e-03 5.571350e+00 1.354470e+03 3.848700e+01 1.413520e-05 0.000000e+00 0.000000e+00 -1.338440e+04 0.000000e+00 0.000000e+00 -8.492120e-09 3.187860e-07 1.000000e+00 3.038450e-01 3.332830e-02 0.000000e+00 
1.973410e+04 5.266420e+02 0.000000e+00 5.433320e+05 3.800000e+01 1.973410e+04 5.266420e+02 -1.066100e+00 2.432340e+03 2.630160e+03 1.278110e+02 1.067890e+21 2.027580e+20 8.118320e+20 2.556060e+19 2.322400e+19 4.196160e+18 3.171960e+17 0.000000e+00 4.120830e+16 1.598250e+17 6.118090e+15 6.740430e+16 4.264010e+16 1.272450e-03 5.573230e+00 1.356110e+03 3.847330e+01 1.414330e-05 0.000000e+00 0.000000e+00 -3.910270e+03 0.000000e+00 0.000000e+00 -8.515320e-09 3.191330e-07 1.000000e+00 3.040060e-01 3.333260e-02 0.000000e+00 
1.973460e+04 5.268840e+02 0.000000e+00 5.434030e+05 3.800000e+01 1.973460e+04 5.268840e+02 -2.560370e+00 2.439060e+03 2.633120e+03 1.288700e+02 1.067320e+21 2.026600e+20 8.111280e+20 2.588600e+19 2.307310e+19 4.272710e+18 2.962650e+17 0.000000e+00 4.430150e+16 1.533590e+17 3.945870e+15 6.340680e+16 3.125230e+16 1.273140e-03 5.576250e+00 1.357980e+03 3.845270e+01 1.415150e-05 0.000000e+00 0.000000e+00 -1.841550e+04 0.000000e+00 0.000000e+00 -8.533860e-09 3.198280e-07 1.000000e+00 3.041670e-01 3.333690e-02 0.000000e+00 
1.973500e+04 5.258040e+02 0.000000e+00 5.434740e+05 3.800000e+01 1.973500e+04 5.258040e+02 -3.357980e+00 2.444450e+03 2.615320e+03 1.291870e+02 1.066870e+21 2.038530e+20 8.090110e+20 2.629700e+19 2.303010e+19 4.428380e+18 2.460280e+17 0.000000e+00 4.180290e+16 1.502220e+17 0.000000e+00 4.487300e+16 9.130480e+15 1.273720e-03 5.578790e+00 1.359480e+03 3.843650e+01 1.415970e-05 0.000000e+00 0.000000e+00 -2.858530e+04 0.000000e+00 0.000000e+00 -8.525430e-09 3.201750e-07 1.000000e+00 3.043290e-01 3.334120e-02 0.000000e+00 
1.973470e+04 5.237450e+02 0.000000e+00 5.435450e+05 3.800000e+01 1.973470e+04 5.237450e+02 -2.247370e+00 2.442040e+03 2.592640e+03 1.285360e+02 1.069150e+21 2.056930e+20 8.090130e+20 2.648080e+19 2.332240e+19 4.403060e+18 2.391370e+17 0.000000e+00 3.474080e+16 1.483930e+17 0.000000e+00 4.687240e+16 9.130480e+15 1.271060e-03 5.567130e+00 1.358810e+03 3.851880e+01 1.416790e-05 0.000000e+00 0.000000e+00 -2.991740e+04 0.000000e+00 0.000000e+00 -8.498800e-09 3.201760e-07 1.000000e+00 3.044900e-01 3.334550e-02 0.000000e+00 
1.973520e+04 5.223880e+02 0.000000e+00 5.436150e+05 3.800000e+01 1.973520e+04 5.223880e+02 -1.102420e+00 2.440590e+03 2.593500e+03 1.300000e+02 1.068580e+21 2.050190e+20 8.089610e+20 2.649800e+19 2.343450e+19 4.419840e+18 2.469480e+17 0.000000e+00 3.385760e+16 1.411450e+17 4.261780e+15 5.429140e+16 1.339230e+16 1.271740e-03 5.570110e+00 1.358400e+03 3.849810e+01 1.417600e-05 0.000000e+00 0.000000e+00 -2.173700e+04 0.000000e+00 0.000000e+00 -8.476640e-09 3.201760e-07 1.000000e+00 3.046520e-01 3.334970e-02 0.000000e+00 
1.973610e+04 5.221390e+02 0.000000e+00 5.436850e+05 3.800000e+01 1.973610e+04 5.221390e+02 -3.243090e-01 2.439490e+03 2.605660e+03 1.320600e+02 1.066400e+21 2.032600e+20 8.084900e+20 2.650060e+19 2.342320e+19 4.463910e+18 2.606680e+17 0.000000e+00 3.468740e+16 1.379350e+17 1.049820e+16 5.928560e+16 1.826100e+16 1.274300e-03 5.581330e+00 1.358100e+03 3.841960e+01 1.418420e-05 0.000000e+00 0.000000e+00 -3.434560e+03 0.000000e+00 0.000000e+00 -8.477420e-09 3.201760e-07 1.000000e+00 3.048130e-01 3.335400e-02 0.000000e+00 
1.973670e+04 5.237720e+02 0.000000e+00 5.437560e+05 3.800000e+01 1.973670e+04 5.237720e+02 -6.524210e-01 2.438110e+03 2.613390e+03 1.327360e+02 1.064310e+21 2.021610e+20 8.072560e+20 2.676040e+19 2.333950e+19 4.521780e+18 2.712490e+17 0.000000e+00 3.282200e+16 1.572160e+17 1.629130e+16 4.665870e+16 1.826100e+16 1.276740e-03 5.592010e+00 1.357710e+03 3.834430e+01 1.419240e-05 0.000000e+00 0.000000e+00 -1.157870e+03 0.000000e+00 0.000000e+00 -8.495890e-09 3.201760e-07 1.000000e+00 3.049740e-01 3.335830e-02 0.000000e+00 
1.973530e+04 5.243450e+02 0.000000e+00 5.438260e+05 3.800000e+01 1.973530e+04 5.243450e+02 -5.250830e-01 2.437580e+03 2.604800e+03 1.350790e+02 1.064910e+21 2.029920e+20 8.068830e+20 2.670270e+19 2.343400e+19 4.594340e+18 3.067640e+17 0.000000e+00 4.530270e+16 1.739840e+17 1.503280e+16 4.873110e+16 2.371270e+16 1.276040e-03 5.588940e+00 1.357560e+03 3.836610e+01 1.420060e-05 0.000000e+00 0.000000e+00 -1.314520e+04 0.000000e+00 0.000000e+00 -8.506180e-09 3.201750e-07 1.000000e+00 3.051360e-01 3.336260e-02 0.000000e+00 
1.973470e+04 5.243070e+02 0.000000e+00 5.438970e+05 3.800000e+01 1.973470e+04 5.243070e+02 -6.187340e-01 2.435510e+03 2.596140e+03 1.380590e+02 1.065730e+21 2.035240e+20 8.072390e+20 2.645220e+19 2.350600e+19 4.672120e+18 3.377170e+17 0.000000e+00 4.879840e+16 1.789490e+17 1.362350e+16 6.322900e+16 3.311630e+16 1.275090e-03 5.584760e+00 1.356990e+03 3.839560e+01 1.420880e-05 0.000000e+00 0.000000e+00 -2.413100e+04 0.000000e+00 0.000000e+00 -8.511690e-09 3.205220e-07 1.000000e+00 3.052970e-01 3.336690e-02 0.000000e+00 
1.973590e+04 5.238150e+02 0.000000e+00 5.439680e+05 3.800000e+01 1.973590e+04 5.238150e+02 -1.161230e+00 2.431250e+03 2.591140e+03 1.412860e+02 1.065960e+21 2.031220e+20 8.082280e+20 2.601510e+19 2.350570e+19 4.739910e+18 3.549230e+17 0.000000e+00 3.640970e+16 1.685220e+17 1.387050e+16 9.075050e+16 4.536960e+16 1.274810e-03 5.583550e+00 1.355800e+03 3.840400e+01 1.421690e-05 0.000000e+00 0.000000e+00 -1.723220e+04 0.000000e+00 0.000000e+00 -8.525360e-09 3.208680e-07 1.000000e+00 3.054580e-01 3.337110e-02 0.000000e+00 
1.973780e+04 5.253120e+02 0.000000e+00 5.440380e+05 3.800000e+01 1.973780e+04 5.253120e+02 -1.219170e-01 2.431390e+03 2.592150e+03 1.414610e+02 1.065300e+21 2.020690e+20 8.090470e+20 2.586650e+19 2.342680e+19 4.589570e+18 3.024790e+17 0.000000e+00 3.339710e+16 1.484420e+17 2.018340e+16 6.839480e+16 3.206090e+16 1.275560e-03 5.586850e+00 1.355840e+03 3.838010e+01 1.422510e-05 0.000000e+00 0.000000e+00 -1.654690e+04 0.000000e+00 0.000000e+00 -8.535670e-09 3.208670e-07 1.000000e+00 3.056200e-01 3.337540e-02 0.000000e+00 
1.973870e+04 5.247800e+02 0.000000e+00 5.441090e+05 3.800000e+01 1.973870e+04 5.247800e+02 9.170710e-01 2.431770e+03 2.590690e+03 1.375390e+02 1.065300e+21 2.019080e+20 8.095530e+20 2.570490e+19 2.340030e+19 4.465300e+18 2.642750e+17 0.000000e+00 3.970260e+16 1.288470e+17 2.036150e+16 5.019390e+16 2.517050e+16 1.275570e-03 5.586890e+00 1.355950e+03 3.837990e+01 1.423330e-05 0.000000e+00 0.000000e+00 -4.046880e+04 0.000000e+00 0.000000e+00 -8.528270e-09 3.208680e-07 1.000000e+00 3.057810e-01 3.337970e-02 0.000000e+00 
1.973870e+04 5.230860e+02 0.000000e+00 5.441800e+05 3.800000e+01 1.973870e+04 5.230860e+02 1.653170e+00 2.432610e+03 2.592800e+03 1.314040e+02 1.065550e+21 2.023840e+20 8.096100e+20 2.558360e+19 2.338410e+19 4.337170e+18 2.499070e+17 0.000000e+00 4.813010e+16 1.217230e+17 1.532090e+16 4.066360e+16 2.406890e+16 1.275300e-03 5.585700e+00 1.356190e+03 3.838900e+01 1.424150e-05 0.000000e+00 0.000000e+00 -4.030960e+04 0.000000e+00 0.000000e+00 -8.506860e-09 3.208680e-07 1.000000e+00 3.059430e-01 3.338400e-02 0.000000e+00 
1.973710e+04 5.217800e+02 0.000000e+00 5.442500e+05 3.800000e+01 1.973710e+04 5.217800e+02 1.469430e+00 2.434080e+03 2.612820e+03 1.259920e+02 1.064860e+21 2.030350e+20 8.085060e+20 2.558800e+19 2.331060e+19 4.125390e+18 2.947820e+17 0.000000e+00 4.487580e+16 1.604550e+17 5.753120e+15 5.571950e+16 2.797860e+16 1.276140e-03 5.589380e+00 1.356590e+03 3.836410e+01 1.424960e-05 0.000000e+00 0.000000e+00 -3.565830e+04 0.000000e+00 0.000000e+00 -8.494970e-09 3.208680e-07 1.000000e+00 3.061040e-01 3.338830e-02 0.000000e+00 
1.973410e+04 5.243630e+02 0.000000e+00 5.443200e+05 3.800000e+01 1.973410e+04 5.243630e+02 4.244660e-01 2.433020e+03 2.624180e+03 1.261130e+02 1.062340e+21 2.031460e+20 8.060780e+20 2.583570e+19 2.289110e+19 4.111560e+18 2.753210e+17 0.000000e+00 3.762740e+16 1.619440e+17 1.611640e+15 5.544530e+16 1.869330e+16 1.279140e-03 5.602510e+00 1.356300e+03 3.827330e+01 1.425780e-05 0.000000e+00 0.000000e+00 1.105990e+04 0.000000e+00 0.000000e+00 -8.520880e-09 3.208680e-07 1.000000e+00 3.062650e-01 3.339260e-02 0.000000e+00 
1.973170e+04 5.260450e+02 0.000000e+00 5.443910e+05 3.800000e+01 1.973170e+04 5.260450e+02 -5.894740e-01 2.431210e+03 2.623350e+03 1.285380e+02 1.061310e+21 2.034010e+20 8.047160e+20 2.614380e+19 2.260150e+19 4.184890e+18 2.582860e+17 0.000000e+00 3.141470e+16 1.619690e+17 0.000000e+00 5.530700e+16 9.595540e+15 1.280370e-03 5.607890e+00 1.355800e+03 3.823610e+01 1.426600e-05 0.000000e+00 0.000000e+00 -9.917170e+03 0.000000e+00 0.000000e+00 -8.520880e-09 3.208680e-07 1.000000e+00 3.064270e-01 3.339690e-02 0.000000e+00 
1.973080e+04 5.246930e+02 0.000000e+00 5.444620e+05 3.800000e+01 1.973080e+04 5.246930e+02 -1.370220e+00 2.429350e+03 2.606570e+03 1.324360e+02 1.063560e+21 2.041100e+20 8.057730e+20 2.644990e+19 2.265190e+19 4.302540e+18 2.703210e+17 0.000000e+00 2.745990e+16 1.756010e+17 0.000000e+00 6.144850e+16 5.811770e+15 1.277700e-03 5.596230e+00 1.355280e+03 3.831730e+01 1.427420e-05 0.000000e+00 0.000000e+00 -1.709930e+04 0.000000e+00 0.000000e+00 -8.529060e-09 3.208670e-07 1.000000e+00 3.065880e-01 3.340120e-02 0.000000e+00 
1.973250e+04 5.219090e+02 0.000000e+00 5.445330e+05 3.800000e+01 1.973250e+04 5.219090e+02 -1.851630e-01 2.429180e+03 2.606860e+03 1.324170e+02 1.063700e+21 2.041160e+20 8.049120e+20 2.684660e+19 2.311320e+19 4.402900e+18 3.138010e+17 0.000000e+00 4.426980e+16 1.953000e+17 8.620690e+15 6.157950e+16 4.030750e+15 1.277550e-03 5.595530e+00 1.355230e+03 3.832250e+01 1.428240e-05 0.000000e+00 0.000000e+00 -4.305560e+04 0.000000e+00 0.000000e+00 -8.487570e-09 3.208690e-07 1.000000e+00 3.067500e-01 3.340540e-02 0.000000e+00 
1.973450e+04 5.206960e+02 0.000000e+00 5.446030e+05 3.800000e+01 1.973450e+04 5.206960e+02 -5.095630e-02 2.430000e+03 2.604100e+03 1.317140e+02 1.061390e+21 2.033910e+20 8.029890e+20 2.694370e+19 2.326330e+19 4.480780e+18 3.242990e+17 0.000000e+00 5.794750e+16 1.840270e+17 1.590560e+16 5.964420e+16 6.775140e+15 1.280310e-03 5.607620e+00 1.355460e+03 3.823930e+01 1.429050e-05 0.000000e+00 0.000000e+00 -2.971150e+04 0.000000e+00 0.000000e+00 -8.465370e-09 3.208690e-07 1.000000e+00 3.069110e-01 3.340970e-02 0.000000e+00 
1.973640e+04 5.208520e+02 0.000000e+00 5.446730e+05 3.800000e+01 1.973640e+04 5.208520e+02 -5.151090e-01 2.431260e+03 2.599790e+03 1.310130e+02 1.058160e+21 2.021660e+20 8.011520e+20 2.679650e+19 2.318660e+19 4.545550e+18 3.100900e+17 0.000000e+00 6.404520e+16 1.566990e+17 2.045710e+16 5.648150e+16 1.240780e+16 1.284150e-03 5.624480e+00 1.355810e+03 3.812270e+01 1.429870e-05 0.000000e+00 0.000000e+00 -1.845780e+04 0.000000e+00 0.000000e+00 -8.473550e-09 3.208690e-07 1.000000e+00 3.070720e-01 3.341400e-02 0.000000e+00 
1.973700e+04 5.216860e+02 0.000000e+00 5.447430e+05 3.800000e+01 1.973700e+04 5.216860e+02 -2.671940e-01 2.431390e+03 2.599960e+03 1.319830e+02 1.059920e+21 2.012300e+20 8.041280e+20 2.650830e+19 2.315060e+19 4.610210e+18 2.941880e+17 0.000000e+00 4.493350e+16 1.658600e+17 1.648170e+16 5.199700e+16 1.491600e+16 1.282010e-03 5.615090e+00 1.355850e+03 3.818630e+01 1.430690e-05 0.000000e+00 0.000000e+00 -1.011930e+04 0.000000e+00 0.000000e+00 -8.480170e-09 3.208690e-07 1.000000e+00 3.072340e-01 3.341820e-02 0.000000e+00 
1.973670e+04 5.222760e+02 0.000000e+00 5.448130e+05 3.800000e+01 1.973670e+04 5.222760e+02 -5.727020e-01 2.429200e+03 2.593300e+03 1.324580e+02 1.059840e+21 2.015540e+20 8.040640e+20 2.608080e+19 2.306930e+19 4.800050e+18 2.742150e+17 0.000000e+00 2.363850e+16 1.550160e+17 1.927380e+16 4.854470e+16 2.774260e+16 1.282150e-03 5.615710e+00 1.355240e+03 3.818350e+01 1.431510e-05 0.000000e+00 0.000000e+00 -1.937440e+04 0.000000e+00 0.000000e+00 -8.496710e-09 3.212140e-07 1.000000e+00 3.073950e-01 3.342250e-02 0.000000e+00 
1.973630e+04 5.223060e+02 0.000000e+00 5.448840e+05 3.800000e+01 1.973630e+04 5.223060e+02 -1.125510e+00 2.426420e+03 2.586120e+03 1.331630e+02 1.059490e+21 2.020280e+20 8.036540e+20 2.562670e+19 2.302980e+19 4.897410e+18 2.573570e+17 0.000000e+00 1.367280e+16 1.335420e+17 2.215140e+16 4.708690e+16 4.090450e+16 1.282620e-03 5.617770e+00 1.354460e+03 3.817080e+01 1.432320e-05 0.000000e+00 0.000000e+00 -4.004400e+04 0.000000e+00 0.000000e+00 -8.510330e-09 3.215590e-07 1.000000e+00 3.075570e-01 3.342680e-02 0.000000e+00 
1.973620e+04 5.212840e+02 0.000000e+00 5.449540e+05 3.800000e+01 1.973620e+04 5.212840e+02 -1.754250e+00 2.423820e+03 2.582380e+03 1.346120e+02 1.059630e+21 2.020040e+20 8.043040e+20 2.522590e+19 2.310610e+19 4.743430e+18 2.488770e+17 0.000000e+00 2.664010e+16 1.043310e+17 2.056340e+16 4.985380e+16 4.748870e+16 1.282480e-03 5.617120e+00 1.353730e+03 3.817590e+01 1.433140e-05 0.000000e+00 0.000000e+00 -4.955220e+04 0.000000e+00 0.000000e+00 -8.507540e-09 3.219040e-07 1.000000e+00 3.077180e-01 3.343100e-02 0.000000e+00 
