1.935200e+04 3.615430e+02 0.000000e+00 3.046780e+05 2.500000e+01 1.935200e+04 3.615430e+02 -5.910170e+00 4.341960e+03 4.542790e+03 3.049430e+02 8.167130e+20 1.394010e+20 5.827050e+20 4.264040e+19 4.818590e+19 3.231340e+18 5.499900e+17 0.000000e+00 5.428710e+16 3.546400e+17 3.359850e+16 9.677620e+16 1.068780e+16 1.663910e-03 7.287770e+00 1.811870e+03 2.942410e+01 7.481920e-06 0.000000e+00 0.000000e+00 -5.969150e+04 0.000000e+00 0.000000e+00 -4.450660e-09 2.383770e-07 -1.000000e+00 1.690990e-01 1.873340e-02 0.000000e+00 
1.935530e+04 3.587430e+02 0.000000e+00 3.047280e+05 2.500000e+01 1.935530e+04 3.587430e+02 -3.852250e-01 4.319230e+03 4.515130e+03 3.097080e+02 8.133010e+20 1.392820e+20 5.790080e+20 4.232190e+19 4.872440e+19 3.430840e+18 5.343270e+17 0.000000e+00 4.427420e+16 3.237410e+17 4.032120e+16 8.192360e+16 4.406590e+16 1.670850e-03 7.318160e+00 1.807110e+03 2.930120e+01 7.490260e-06 0.000000e+00 0.000000e+00 -4.969270e+04 0.000000e+00 0.000000e+00 -4.420410e-09 2.383780e-07 -1.000000e+00 1.692600e-01 1.873640e-02 0.000000e+00 
1.935900e+04 3.568040e+02 0.000000e+00 3.047770e+05 2.500000e+01 1.935900e+04 3.568040e+02 3.848790e+00 4.296480e+03 4.477990e+03 3.072920e+02 8.097460e+20 1.385230e+20 5.762860e+20 4.183890e+19 4.904630e+19 3.490040e+18 5.615260e+17 0.000000e+00 4.785500e+16 3.391580e+17 4.755150e+16 6.140410e+16 6.555690e+16 1.678160e-03 7.350200e+00 1.802340e+03 2.917310e+01 7.498600e-06 0.000000e+00 0.000000e+00 -4.334910e+04 0.000000e+00 0.000000e+00 -4.392910e-09 2.383780e-07 -1.000000e+00 1.694210e-01 1.873940e-02 0.000000e+00 
1.936120e+04 3.553600e+02 0.000000e+00 3.048260e+05 2.500000e+01 1.936120e+04 3.553600e+02 5.898480e+00 4.283000e+03 4.451200e+03 3.020660e+02 8.075950e+20 1.375350e+20 5.753320e+20 4.149590e+19 4.917260e+19 3.452350e+18 6.076300e+17 0.000000e+00 5.634920e+16 3.715600e+17 5.591180e+16 5.054490e+16 7.326410e+16 1.682620e-03 7.369730e+00 1.799510e+03 2.909550e+01 7.506940e-06 0.000000e+00 0.000000e+00 -4.881440e+04 0.000000e+00 0.000000e+00 -4.383580e-09 2.388440e-07 -1.000000e+00 1.695830e-01 1.874230e-02 0.000000e+00 
1.935780e+04 3.540320e+02 0.000000e+00 3.048750e+05 2.500000e+01 1.935780e+04 3.540320e+02 3.267370e+00 4.300310e+03 4.475090e+03 3.006090e+02 8.102610e+20 1.369440e+20 5.783150e+20 4.190910e+19 4.909840e+19 3.360160e+18 6.340440e+17 0.000000e+00 5.715910e+16 3.712210e+17 6.633830e+16 8.226450e+16 5.706130e+16 1.677130e-03 7.345660e+00 1.803140e+03 2.919160e+01 7.515270e-06 0.000000e+00 0.000000e+00 -5.055060e+04 0.000000e+00 0.000000e+00 -4.378290e-09 2.393080e-07 -1.000000e+00 1.697440e-01 1.874530e-02 0.000000e+00 
1.935430e+04 3.532340e+02 0.000000e+00 3.049240e+05 2.500000e+01 1.935430e+04 3.532340e+02 2.325280e+00 4.318090e+03 4.495720e+03 3.108980e+02 8.125120e+20 1.376450e+20 5.797810e+20 4.201490e+19 4.903010e+19 3.397540e+18 6.431440e+17 0.000000e+00 5.972350e+16 3.718790e+17 5.506990e+16 9.387930e+16 6.259310e+16 1.672540e-03 7.325580e+00 1.806860e+03 2.927270e+01 7.523610e-06 0.000000e+00 0.000000e+00 -5.217840e+04 0.000000e+00 0.000000e+00 -4.370010e-09 2.393080e-07 -1.000000e+00 1.699060e-01 1.874820e-02 0.000000e+00 
1.935400e+04 3.539460e+02 0.000000e+00 3.049730e+05 2.500000e+01 1.935400e+04 3.539460e+02 1.857870e+00 4.318190e+03 4.494720e+03 3.194010e+02 8.140010e+20 1.383370e+20 5.804950e+20 4.214480e+19 4.898380e+19 3.377470e+18 6.628320e+17 0.000000e+00 6.239230e+16 3.949880e+17 3.894410e+16 9.727620e+16 6.923170e+16 1.669550e-03 7.312480e+00 1.806880e+03 2.932640e+01 7.531950e-06 0.000000e+00 0.000000e+00 -3.749620e+04 0.000000e+00 0.000000e+00 -4.379670e-09 2.393080e-07 -1.000000e+00 1.700670e-01 1.875120e-02 0.000000e+00 
1.935780e+04 3.566920e+02 0.000000e+00 3.050220e+05 2.500000e+01 1.935780e+04 3.566920e+02 1.617020e+00 4.293650e+03 4.464750e+03 3.220950e+02 8.146060e+20 1.386120e+20 5.806680e+20 4.241150e+19 4.897000e+19 3.239650e+18 7.042880e+17 0.000000e+00 6.451960e+16 4.495370e+17 2.321540e+16 9.615050e+16 7.086580e+16 1.668390e-03 7.307390e+00 1.801740e+03 2.934810e+01 7.540290e-06 0.000000e+00 0.000000e+00 -4.727300e+04 0.000000e+00 0.000000e+00 -4.415810e-09 2.397710e-07 -1.000000e+00 1.702280e-01 1.875410e-02 0.000000e+00 
1.936080e+04 3.586440e+02 0.000000e+00 3.050710e+05 2.500000e+01 1.936080e+04 3.586440e+02 2.169570e+00 4.282950e+03 4.455240e+03 3.238540e+02 8.136990e+20 1.367510e+20 5.814900e+20 4.262400e+19 4.903220e+19 3.105410e+18 6.951070e+17 0.000000e+00 5.770210e+16 4.530640e+17 3.135690e+16 8.990310e+16 6.308050e+16 1.670140e-03 7.315060e+00 1.799510e+03 2.931550e+01 7.548630e-06 0.000000e+00 0.000000e+00 -4.184240e+04 0.000000e+00 0.000000e+00 -4.447880e-09 2.402330e-07 -1.000000e+00 1.703900e-01 1.875710e-02 0.000000e+00 
1.936140e+04 3.587210e+02 0.000000e+00 3.051210e+05 2.500000e+01 1.936140e+04 3.587210e+02 1.955610e+00 4.290490e+03 4.474650e+03 3.180680e+02 8.108100e+20 1.359390e+20 5.797470e+20 4.255630e+19 4.881350e+19 3.128840e+18 6.251030e+17 0.000000e+00 5.649890e+16 3.909530e+17 3.155450e+16 8.674390e+16 5.935260e+16 1.676010e-03 7.340780e+00 1.801090e+03 2.921140e+01 7.556970e-06 0.000000e+00 0.000000e+00 -6.107140e+04 0.000000e+00 0.000000e+00 -4.449270e-09 2.402330e-07 -1.000000e+00 1.705510e-01 1.876010e-02 0.000000e+00 
1.936000e+04 3.573440e+02 0.000000e+00 3.051700e+05 2.500000e+01 1.936000e+04 3.573440e+02 1.107940e+00 4.306070e+03 4.511860e+03 3.100730e+02 8.072170e+20 1.362270e+20 5.765830e+20 4.229060e+19 4.832200e+19 3.253880e+18 5.398190e+17 0.000000e+00 6.371240e+16 3.018200e+17 2.614930e+16 9.003080e+16 5.810630e+16 1.683370e-03 7.373010e+00 1.804360e+03 2.908190e+01 7.565310e-06 0.000000e+00 0.000000e+00 -6.960240e+04 0.000000e+00 0.000000e+00 -4.432640e-09 2.402330e-07 -1.000000e+00 1.707130e-01 1.876310e-02 0.000000e+00 
1.935690e+04 3.552380e+02 0.000000e+00 3.052190e+05 2.500000e+01 1.935690e+04 3.552380e+02 -1.492580e-02 4.305390e+03 4.541580e+03 3.145530e+02 8.064140e+20 1.381680e+20 5.748820e+20 4.197000e+19 4.746330e+19 3.365060e+18 5.654040e+17 0.000000e+00 9.300680e+16 2.855820e+17 1.966450e+16 1.117220e+17 5.542880e+16 1.685050e-03 7.380350e+00 1.804220e+03 2.905300e+01 7.573640e-06 0.000000e+00 0.000000e+00 -7.169980e+04 0.000000e+00 0.000000e+00 -4.411860e-09 2.402330e-07 -1.000000e+00 1.708740e-01 1.876610e-02 0.000000e+00 
1.935560e+04 3.546820e+02 0.000000e+00 3.052680e+05 2.500000e+01 1.935560e+04 3.546820e+02 -4.423850e-01 4.288230e+03 4.521920e+03 3.155910e+02 8.072980e+20 1.387590e+20 5.755040e+20 4.173120e+19 4.732450e+19 3.372470e+18 6.079190e+17 0.000000e+00 9.130310e+16 3.298060e+17 3.435340e+16 1.078360e+17 4.462050e+16 1.683220e-03 7.372340e+00 1.800620e+03 2.908490e+01 7.581980e-06 0.000000e+00 0.000000e+00 -6.035400e+04 0.000000e+00 0.000000e+00 -4.400770e-09 2.402340e-07 -1.000000e+00 1.710360e-01 1.876900e-02 0.000000e+00 
1.935760e+04 3.533680e+02 0.000000e+00 3.053170e+05 2.500000e+01 1.935760e+04 3.533680e+02 5.033350e-01 4.276040e+03 4.492570e+03 3.112480e+02 8.083180e+20 1.384940e+20 5.765040e+20 4.164950e+19 4.761180e+19 3.423830e+18 6.352900e+17 0.000000e+00 7.075150e+16 3.839560e+17 5.118010e+16 9.400630e+16 3.539560e+16 1.681110e-03 7.363100e+00 1.798050e+03 2.912170e+01 7.590320e-06 0.000000e+00 0.000000e+00 -7.949240e+04 0.000000e+00 0.000000e+00 -4.381380e-09 2.402340e-07 -1.000000e+00 1.711970e-01 1.877200e-02 0.000000e+00 
1.936430e+04 3.500450e+02 0.000000e+00 3.053660e+05 2.500000e+01 1.936430e+04 3.500450e+02 3.325370e+00 4.280040e+03 4.470510e+03 2.995990e+02 8.087490e+20 1.373950e+20 5.770290e+20 4.179260e+19 4.829870e+19 3.604520e+18 6.289220e+17 0.000000e+00 3.249480e+16 4.264600e+17 6.226180e+16 7.496690e+16 3.273860e+16 1.680230e-03 7.359240e+00 1.798890e+03 2.913720e+01 7.598660e-06 0.000000e+00 0.000000e+00 -7.743700e+04 0.000000e+00 0.000000e+00 -4.352080e-09 2.402350e-07 -1.000000e+00 1.713580e-01 1.877490e-02 0.000000e+00 
1.936280e+04 3.500250e+02 0.000000e+00 3.054140e+05 2.500000e+01 1.936280e+04 3.500250e+02 5.531690e+00 4.300260e+03 4.488560e+03 3.011000e+02 8.085240e+20 1.373100e+20 5.762500e+20 4.243200e+19 4.839550e+19 3.553030e+18 5.832900e+17 0.000000e+00 4.731770e+16 3.840340e+17 4.857470e+16 6.409080e+16 3.927260e+16 1.680710e-03 7.361330e+00 1.803140e+03 2.912900e+01 7.607000e-06 0.000000e+00 0.000000e+00 -3.676390e+04 0.000000e+00 0.000000e+00 -4.356470e-09 2.406960e-07 -1.000000e+00 1.715200e-01 1.877780e-02 0.000000e+00 
1.935810e+04 3.529870e+02 0.000000e+00 3.054620e+05 2.500000e+01 1.935810e+04 3.529870e+02 4.926040e+00 4.306620e+03 4.489880e+03 3.066760e+02 8.075880e+20 1.372600e+20 5.753380e+20 4.256010e+19 4.852460e+19 3.340440e+18 5.652820e+17 0.000000e+00 5.394150e+16 3.697360e+17 3.648140e+16 6.543260e+16 3.968980e+16 1.682640e-03 7.369810e+00 1.804480e+03 2.909530e+01 7.615330e-06 0.000000e+00 0.000000e+00 1.215060e+03 0.000000e+00 0.000000e+00 -4.409370e-09 2.416160e-07 -1.000000e+00 1.716810e-01 1.878080e-02 0.000000e+00 
1.935300e+04 3.574390e+02 0.000000e+00 3.055120e+05 2.500000e+01 1.935300e+04 3.574390e+02 2.554490e+00 4.299920e+03 4.478440e+03 3.165640e+02 8.061710e+20 1.371860e+20 5.744880e+20 4.219270e+19 4.863970e+19 3.088740e+18 5.758840e+17 0.000000e+00 5.025600e+16 3.881060e+17 2.661050e+16 7.502530e+16 3.588550e+16 1.685560e-03 7.382610e+00 1.803080e+03 2.904430e+01 7.623670e-06 0.000000e+00 0.000000e+00 -4.035840e+04 0.000000e+00 0.000000e+00 -4.458230e-09 2.420740e-07 -1.000000e+00 1.718430e-01 1.878370e-02 0.000000e+00 
1.935770e+04 3.571400e+02 0.000000e+00 3.055610e+05 2.500000e+01 1.935770e+04 3.571400e+02 2.362090e+00 4.285540e+03 4.476370e+03 3.338020e+02 8.052930e+20 1.369300e+20 5.744970e+20 4.137630e+19 4.854940e+19 3.321720e+18 6.177870e+17 0.000000e+00 3.275110e+16 4.506940e+17 2.126720e+16 7.535880e+16 3.771620e+16 1.687380e-03 7.390550e+00 1.800060e+03 2.901260e+01 7.632010e-06 0.000000e+00 0.000000e+00 -5.431740e+04 0.000000e+00 0.000000e+00 -4.462420e-09 2.420740e-07 -1.000000e+00 1.720040e-01 1.878670e-02 0.000000e+00 
1.935740e+04 3.548040e+02 0.000000e+00 3.056100e+05 2.500000e+01 1.935740e+04 3.548040e+02 4.411920e+00 4.280970e+03 4.464150e+03 3.342430e+02 8.057880e+20 1.370130e+20 5.747270e+20 4.128030e+19 4.866270e+19 3.464550e+18 6.393550e+17 0.000000e+00 4.181940e+16 4.417880e+17 2.894110e+16 8.850680e+16 3.829990e+16 1.686400e-03 7.386290e+00 1.799100e+03 2.903050e+01 7.640350e-06 0.000000e+00 0.000000e+00 -6.747570e+04 0.000000e+00 0.000000e+00 -4.445680e-09 2.425330e-07 -1.000000e+00 1.721650e-01 1.878970e-02 0.000000e+00 
1.935580e+04 3.526340e+02 0.000000e+00 3.056590e+05 2.500000e+01 1.935580e+04 3.526340e+02 5.429930e+00 4.282160e+03 4.442940e+03 3.252230e+02 8.058980e+20 1.368230e+20 5.746150e+20 4.159450e+19 4.872820e+19 3.489570e+18 6.469520e+17 0.000000e+00 5.841100e+16 4.144760e+17 3.710780e+16 1.026120e+17 3.434520e+16 1.686240e-03 7.385570e+00 1.799350e+03 2.903440e+01 7.648690e-06 0.000000e+00 0.000000e+00 -4.231510e+04 0.000000e+00 0.000000e+00 -4.430240e-09 2.429900e-07 -1.000000e+00 1.723270e-01 1.879260e-02 0.000000e+00 
1.935510e+04 3.522780e+02 0.000000e+00 3.057070e+05 2.500000e+01 1.935510e+04 3.522780e+02 2.877360e+00 4.287930e+03 4.410460e+03 3.097160e+02 8.041710e+20 1.358570e+20 5.735520e+20 4.223580e+19 4.854350e+19 3.342600e+18 6.409600e+17 0.000000e+00 7.119250e+16 4.017400e+17 3.699080e+16 1.090970e+17 2.193990e+16 1.689860e-03 7.401420e+00 1.800560e+03 2.897220e+01 7.657030e-06 0.000000e+00 0.000000e+00 -4.126160e+04 0.000000e+00 0.000000e+00 -4.424630e-09 2.429900e-07 -1.000000e+00 1.724880e-01 1.879560e-02 0.000000e+00 
1.935980e+04 3.529370e+02 0.000000e+00 3.057560e+05 2.500000e+01 1.935980e+04 3.529370e+02 -7.304160e-02 4.294890e+03 4.453990e+03 3.090010e+02 8.039880e+20 1.352050e+20 5.744700e+20 4.255500e+19 4.793650e+19 3.223070e+18 5.992360e+17 0.000000e+00 8.483580e+16 3.603160e+17 1.859390e+16 1.037810e+17 3.170880e+16 1.690150e-03 7.402710e+00 1.802010e+03 2.896570e+01 7.665370e-06 0.000000e+00 0.000000e+00 -4.598680e+04 0.000000e+00 0.000000e+00 -4.428840e-09 2.429900e-07 -1.000000e+00 1.726500e-01 1.879850e-02 0.000000e+00 
1.936040e+04 3.528140e+02 0.000000e+00 3.058050e+05 2.500000e+01 1.936040e+04 3.528140e+02 -4.933700e-01 4.296240e+03 4.498660e+03 3.076080e+02 8.035920e+20 1.350860e+20 5.746040e+20 4.219450e+19 4.799090e+19 3.146520e+18 5.706160e+17 0.000000e+00 9.804530e+16 3.223480e+17 9.390390e+15 1.006700e+17 4.016320e+16 1.690940e-03 7.406170e+00 1.802290e+03 2.895140e+01 7.673710e-06 0.000000e+00 0.000000e+00 -6.640930e+04 0.000000e+00 0.000000e+00 -4.427230e-09 2.429900e-07 -1.000000e+00 1.728110e-01 1.880140e-02 0.000000e+00 
1.935740e+04 3.520040e+02 0.000000e+00 3.058530e+05 2.500000e+01 1.935740e+04 3.520040e+02 9.630840e-01 4.291160e+03 4.533600e+03 3.046560e+02 8.028930e+20 1.354630e+20 5.738020e+20 4.132040e+19 4.859830e+19 3.151390e+18 5.581880e+17 0.000000e+00 1.095930e+17 2.945910e+17 1.093310e+16 9.764480e+16 4.542630e+16 1.692420e-03 7.412620e+00 1.801210e+03 2.892620e+01 7.682040e-06 0.000000e+00 0.000000e+00 -6.315660e+04 0.000000e+00 0.000000e+00 -4.421830e-09 2.429900e-07 -1.000000e+00 1.729730e-01 1.880440e-02 0.000000e+00 
1.935910e+04 3.523920e+02 0.000000e+00 3.059020e+05 2.500000e+01 1.935910e+04 3.523920e+02 -2.092430e+00 4.278580e+03 4.521970e+03 3.038510e+02 8.021920e+20 1.361450e+20 5.723420e+20 4.129560e+19 4.835680e+19 3.495590e+18 5.569630e+17 0.000000e+00 1.095670e+17 3.065950e+17 2.355200e+16 7.159740e+16 4.565130e+16 1.693880e-03 7.419010e+00 1.798560e+03 2.890090e+01 7.690380e-06 0.000000e+00 0.000000e+00 -5.745430e+04 0.000000e+00 0.000000e+00 -4.421830e-09 2.429900e-07 -1.000000e+00 1.731340e-01 1.880730e-02 0.000000e+00 
1.935840e+04 3.518280e+02 0.000000e+00 3.059510e+05 2.500000e+01 1.935840e+04 3.518280e+02 -2.556430e+00 4.271580e+03 4.500230e+03 3.058590e+02 8.045440e+20 1.372190e+20 5.732660e+20 4.178750e+19 4.793400e+19 3.739440e+18 5.976270e+17 0.000000e+00 8.616580e+16 3.518010e+17 4.535670e+16 6.876750e+16 4.553620e+16 1.688930e-03 7.397370e+00 1.797100e+03 2.898560e+01 7.698720e-06 0.000000e+00 0.000000e+00 -5.729750e+04 0.000000e+00 0.000000e+00 -4.414820e-09 2.429900e-07 -1.000000e+00 1.732950e-01 1.881030e-02 0.000000e+00 
1.935650e+04 3.503150e+02 0.000000e+00 3.059990e+05 2.531510e+01 1.935650e+04 3.503150e+02 -1.186330e+00 4.270670e+03 4.477080e+03 3.087850e+02 8.071710e+20 1.381810e+20 5.745200e+20 4.222140e+19 4.776930e+19 3.836890e+18 6.420010e+17 0.000000e+00 5.957430e+16 3.964470e+17 5.962330e+16 8.270930e+16 4.364810e+16 1.683430e-03 7.373280e+00 1.796920e+03 2.908030e+01 7.707060e-06 0.000000e+00 0.000000e+00 -7.030560e+04 0.000000e+00 0.000000e+00 -4.393800e-09 2.429910e-07 -1.000000e+00 1.734570e-01 1.881320e-02 0.000000e+00 
1.935420e+04 3.475300e+02 0.000000e+00 3.060470e+05 2.638050e+01 1.935420e+04 3.475300e+02 1.933780e+00 4.278400e+03 4.460180e+03 3.115110e+02 8.075220e+20 1.384990e+20 5.742770e+20 4.199680e+19 4.840100e+19 3.692470e+18 6.554790e+17 0.000000e+00 4.734450e+16 4.094160e+17 4.766540e+16 1.131900e+17 3.786310e+16 1.682740e-03 7.370260e+00 1.798560e+03 2.909300e+01 7.715400e-06 0.000000e+00 0.000000e+00 -6.963430e+04 0.000000e+00 0.000000e+00 -4.382190e-09 2.434480e-07 -1.000000e+00 1.736180e-01 1.881610e-02 0.000000e+00 
1.935870e+04 3.487140e+02 0.000000e+00 3.060950e+05 2.744590e+01 1.935870e+04 3.487140e+02 3.631440e+00 4.285880e+03 4.487460e+03 3.142700e+02 8.052520e+20 1.374320e+20 5.736680e+20 4.162420e+19 4.856570e+19 3.343970e+18 6.183830e+17 0.000000e+00 5.187380e+16 3.429520e+17 3.506550e+16 1.337700e+17 5.472250e+16 1.687490e-03 7.391070e+00 1.800130e+03 2.901120e+01 7.723740e-06 0.000000e+00 0.000000e+00 -3.856240e+04 0.000000e+00 0.000000e+00 -4.394810e-09 2.439030e-07 -1.000000e+00 1.737800e-01 1.881900e-02 0.000000e+00 
1.936200e+04 3.506480e+02 0.000000e+00 3.061430e+05 2.800000e+01 1.936200e+04 3.506480e+02 4.211730e+00 4.285320e+03 4.488540e+03 3.163880e+02 8.029650e+20 1.367570e+20 5.727600e+20 4.142020e+19 4.828770e+19 3.143560e+18 5.961830e+17 0.000000e+00 4.291530e+16 3.189870e+17 3.087270e+16 1.330990e+17 7.030870e+16 1.692290e-03 7.412080e+00 1.800010e+03 2.892880e+01 7.732080e-06 0.000000e+00 0.000000e+00 -3.300000e+04 0.000000e+00 0.000000e+00 -4.417320e-09 2.439030e-07 -1.000000e+00 1.739410e-01 1.882190e-02 0.000000e+00 
1.936290e+04 3.528120e+02 0.000000e+00 3.061920e+05 2.800000e+01 1.936290e+04 3.528120e+02 3.662770e+00 4.276730e+03 4.454320e+03 3.180250e+02 8.011220e+20 1.366880e+20 5.716240e+20 4.140120e+19 4.765700e+19 3.156350e+18 5.965170e+17 0.000000e+00 1.938840e+16 3.535290e+17 3.423140e+16 1.111130e+17 7.825440e+16 1.696180e-03 7.429120e+00 1.798200e+03 2.886240e+01 7.740410e-06 0.000000e+00 0.000000e+00 -3.980970e+04 0.000000e+00 0.000000e+00 -4.441240e-09 2.439020e-07 -1.000000e+00 1.741030e-01 1.882480e-02 0.000000e+00 
1.935990e+04 3.540730e+02 0.000000e+00 3.062410e+05 2.800000e+01 1.935990e+04 3.540730e+02 1.806510e+00 4.268750e+03 4.402410e+03 3.258400e+02 8.003480e+20 1.365350e+20 5.708710e+20 4.115240e+19 4.772810e+19 3.461440e+18 6.010750e+17 0.000000e+00 2.540630e+16 4.169180e+17 2.161130e+16 8.459220e+16 5.254740e+16 1.697940e-03 7.436800e+00 1.796520e+03 2.883450e+01 7.748750e-06 0.000000e+00 0.000000e+00 -3.960860e+04 0.000000e+00 0.000000e+00 -4.465150e-09 2.439020e-07 -1.000000e+00 1.742640e-01 1.882780e-02 0.000000e+00 
1.935770e+04 3.570000e+02 0.000000e+00 3.062900e+05 2.800000e+01 1.935770e+04 3.570000e+02 2.148010e+00 4.272970e+03 4.418230e+03 3.268850e+02 7.998950e+20 1.356190e+20 5.714160e+20 4.089390e+19 4.788020e+19 3.513860e+18 5.722760e+17 0.000000e+00 4.847920e+16 4.088070e+17 1.688940e+16 6.634990e+16 3.175100e+16 1.698920e-03 7.441100e+00 1.797400e+03 2.881820e+01 7.757090e-06 0.000000e+00 0.000000e+00 -1.565660e+04 0.000000e+00 0.000000e+00 -4.505680e-09 2.443560e-07 -1.000000e+00 1.744250e-01 1.883080e-02 0.000000e+00 
1.935660e+04 3.594070e+02 0.000000e+00 3.063390e+05 2.800000e+01 1.935660e+04 3.594070e+02 3.153970e+00 4.281950e+03 4.460790e+03 3.221550e+02 8.000480e+20 1.349660e+20 5.722150e+20 4.086040e+19 4.802570e+19 3.438720e+18 5.417490e+17 0.000000e+00 7.493020e+16 3.627140e+17 1.634980e+16 6.598360e+16 2.177160e+16 1.698550e-03 7.439520e+00 1.799280e+03 2.882370e+01 7.765430e-06 0.000000e+00 0.000000e+00 -3.956240e+04 0.000000e+00 0.000000e+00 -4.543830e-09 2.452620e-07 -1.000000e+00 1.745870e-01 1.883370e-02 0.000000e+00 
1.935780e+04 3.578940e+02 0.000000e+00 3.063890e+05 2.800000e+01 1.935780e+04 3.578940e+02 2.878810e+00 4.287920e+03 4.483240e+03 3.101120e+02 8.016140e+20 1.361950e+20 5.719310e+20 4.150930e+19 4.806090e+19 3.361200e+18 5.558500e+17 0.000000e+00 8.607530e+16 3.113520e+17 1.696440e+16 1.058640e+17 3.559390e+16 1.695170e-03 7.424700e+00 1.800550e+03 2.888010e+01 7.773770e-06 0.000000e+00 0.000000e+00 -4.390030e+04 0.000000e+00 0.000000e+00 -4.542280e-09 2.457140e-07 -1.000000e+00 1.747480e-01 1.883670e-02 0.000000e+00 
1.935860e+04 3.559150e+02 0.000000e+00 3.064380e+05 2.800000e+01 1.935860e+04 3.559150e+02 2.077280e+00 4.285430e+03 4.475010e+03 3.041850e+02 8.035960e+20 1.377020e+20 5.714900e+20 4.204630e+19 4.838900e+19 3.360700e+18 6.066250e+17 0.000000e+00 8.666280e+16 3.090450e+17 1.774840e+16 1.545820e+17 3.858660e+16 1.691000e-03 7.406430e+00 1.800030e+03 2.895150e+01 7.782100e-06 0.000000e+00 0.000000e+00 -7.004030e+04 0.000000e+00 0.000000e+00 -4.505430e-09 2.457150e-07 -1.000000e+00 1.749100e-01 1.883970e-02 0.000000e+00 
1.935850e+04 3.499510e+02 0.000000e+00 3.064870e+05 2.800000e+01 1.935850e+04 3.499510e+02 -2.636050e-01 4.256270e+03 4.467350e+03 2.989180e+02 7.973180e+20 1.347640e+20 5.672640e+20 4.119340e+19 5.021250e+19 3.233360e+18 6.500970e+17 0.000000e+00 1.579330e+17 3.360640e+17 1.821920e+16 6.571490e+16 7.216530e+16 1.704220e-03 7.464340e+00 1.793870e+03 2.872530e+01 7.790440e-06 0.000000e+00 0.000000e+00 -7.455020e+04 0.000000e+00 0.000000e+00 -4.454420e-09 2.457160e-07 -1.000000e+00 1.750710e-01 1.884270e-02 0.000000e+00 
1.935620e+04 3.479690e+02 0.000000e+00 3.065350e+05 2.800000e+01 1.935620e+04 3.479690e+02 -8.858350e-01 4.238440e+03 4.468620e+03 3.040460e+02 7.971020e+20 1.350340e+20 5.676870e+20 4.111840e+19 4.921360e+19 3.390560e+18 6.575340e+17 0.000000e+00 1.210130e+17 3.706500e+17 1.272760e+16 8.369570e+16 6.944680e+16 1.704710e-03 7.466470e+00 1.790120e+03 2.871750e+01 7.798780e-06 0.000000e+00 0.000000e+00 -7.389050e+04 0.000000e+00 0.000000e+00 -4.418780e-09 2.457170e-07 -1.000000e+00 1.752320e-01 1.884560e-02 0.000000e+00 
1.935350e+04 3.464930e+02 0.000000e+00 3.065830e+05 2.800000e+01 1.935350e+04 3.464930e+02 -2.104090e+00 4.243310e+03 4.476640e+03 3.027350e+02 7.998970e+20 1.362320e+20 5.698230e+20 4.124010e+19 4.836080e+19 3.579930e+18 6.608110e+17 0.000000e+00 9.810820e+16 3.967180e+17 3.008230e+16 8.381100e+16 5.209210e+16 1.698810e-03 7.440610e+00 1.791150e+03 2.881820e+01 7.807120e-06 0.000000e+00 0.000000e+00 -6.910220e+04 0.000000e+00 0.000000e+00 -4.401980e-09 2.457170e-07 -1.000000e+00 1.753940e-01 1.884850e-02 0.000000e+00 
1.935330e+04 3.467170e+02 0.000000e+00 3.066310e+05 2.800000e+01 1.935330e+04 3.467170e+02 -1.473700e+00 4.256800e+03 4.488870e+03 3.053720e+02 8.016850e+20 1.370960e+20 5.707420e+20 4.164530e+19 4.788640e+19 3.685540e+18 6.297120e+17 0.000000e+00 7.818830e+16 3.944570e+17 4.056880e+16 7.738500e+16 3.911150e+16 1.695010e-03 7.424000e+00 1.794000e+03 2.888270e+01 7.815460e-06 0.000000e+00 0.000000e+00 -4.868540e+04 0.000000e+00 0.000000e+00 -4.403390e-09 2.457170e-07 -1.000000e+00 1.755550e-01 1.885130e-02 0.000000e+00 
1.935460e+04 3.483330e+02 0.000000e+00 3.066780e+05 2.800000e+01 1.935460e+04 3.483330e+02 4.565560e-01 4.269240e+03 4.495200e+03 3.110310e+02 8.018160e+20 1.374730e+20 5.703720e+20 4.204210e+19 4.764960e+19 3.696430e+18 5.829450e+17 0.000000e+00 5.607810e+16 3.733110e+17 4.284960e+16 7.706320e+16 3.364200e+16 1.694720e-03 7.422730e+00 1.796630e+03 2.888740e+01 7.823800e-06 0.000000e+00 0.000000e+00 -3.254450e+04 0.000000e+00 0.000000e+00 -4.435410e-09 2.461680e-07 -1.000000e+00 1.757170e-01 1.885420e-02 0.000000e+00 
1.935600e+04 3.515130e+02 0.000000e+00 3.067270e+05 2.800000e+01 1.935600e+04 3.515130e+02 3.341440e+00 4.260030e+03 4.472130e+03 3.189280e+02 7.981440e+20 1.367190e+20 5.681190e+20 4.176240e+19 4.746300e+19 3.529980e+18 5.508690e+17 0.000000e+00 2.002210e+16 3.435080e+17 2.987990e+16 1.120410e+17 4.541750e+16 1.702500e-03 7.456800e+00 1.794680e+03 2.875510e+01 7.832140e-06 0.000000e+00 0.000000e+00 -3.332140e+04 0.000000e+00 0.000000e+00 -4.467920e-09 2.466180e-07 -1.000000e+00 1.758780e-01 1.885720e-02 0.000000e+00 
