1.905420e+04 6.855180e+00 0.000000e+00 5.731150e+03 3.800000e+01 1.905420e+04 6.855180e+00 5.295380e+00 4.773990e+03 5.526050e+03 5.337650e+02 3.910900e+20 6.112950e+19 2.573250e+20 2.981710e+19 3.920710e+19 3.074800e+18 5.360090e+17 0.000000e+00 3.787000e+16 9.098340e+16 2.312250e+17 1.699670e+17 5.963300e+15 3.478640e-03 1.523610e+01 1.899700e+03 1.409000e+01 1.599390e-05 0.000000e+00 0.000000e+00 -2.516240e+05 0.000000e+00 0.000000e+00 -1.467310e-10 3.401250e-07 -1.000000e+00 3.133400e-01 3.613280e-04 0.000000e+00 
1.903600e+04 -9.435910e+00 0.000000e+00 5.731410e+03 3.800000e+01 1.903600e+04 -9.435910e+00 3.117010e+01 4.780350e+03 5.471490e+03 6.564000e+02 3.923170e+20 6.055950e+19 2.590180e+20 3.000750e+19 3.928220e+19 3.002890e+18 4.470680e+17 0.000000e+00 0.000000e+00 1.220590e+17 2.148480e+17 1.016170e+17 8.544480e+15 3.469120e-03 1.519440e+01 1.900930e+03 1.413420e+01 1.600240e-05 0.000000e+00 0.000000e+00 -2.130380e+05 0.000000e+00 0.000000e+00 1.509620e-10 3.404520e-07 -1.000000e+00 3.135020e-01 3.613000e-04 0.000000e+00 
1.902080e+04 -1.231530e+01 0.000000e+00 5.730240e+03 3.800000e+01 1.902080e+04 -1.231530e+01 4.102790e+01 4.757710e+03 5.524700e+03 8.243430e+02 3.899120e+20 5.897040e+19 2.600250e+20 3.040730e+19 3.745210e+19 2.669130e+18 3.878500e+17 0.000000e+00 6.142590e+14 2.165810e+17 1.296440e+17 1.940420e+16 2.160570e+16 3.491190e-03 1.529110e+01 1.896360e+03 1.404750e+01 1.601090e-05 0.000000e+00 0.000000e+00 1.034770e+04 0.000000e+00 0.000000e+00 1.027210e-10 3.404520e-07 -1.000000e+00 3.136630e-01 3.611850e-04 0.000000e+00 
1.903740e+04 1.648120e+01 0.000000e+00 5.731240e+03 3.800000e+01 1.903740e+04 1.648120e+01 1.487290e+01 4.755600e+03 5.518240e+03 8.172800e+02 3.853550e+20 5.646960e+19 2.581900e+20 3.185480e+19 3.607700e+19 2.328920e+18 4.348270e+17 0.000000e+00 4.342710e+15 3.119280e+17 5.159780e+16 4.162140e+16 2.533700e+16 3.531220e-03 1.546640e+01 1.896000e+03 1.388330e+01 1.601940e-05 0.000000e+00 0.000000e+00 8.281070e+04 0.000000e+00 0.000000e+00 -2.767430e-10 3.404510e-07 -1.000000e+00 3.138240e-01 3.612020e-04 0.000000e+00 
1.904360e+04 3.987090e+01 0.000000e+00 5.735940e+03 3.800000e+01 1.904360e+04 3.987090e+01 -7.039160e+00 4.694040e+03 5.460430e+03 6.616790e+02 3.900860e+20 5.523740e+19 2.605760e+20 3.186390e+19 3.833470e+19 3.424950e+18 6.487880e+17 0.000000e+00 5.258330e+15 3.546950e+17 1.063000e+17 1.569880e+17 2.554610e+16 3.487700e-03 1.527580e+01 1.883650e+03 1.405380e+01 1.602790e-05 0.000000e+00 0.000000e+00 1.136390e+05 0.000000e+00 0.000000e+00 -6.932370e-10 3.404510e-07 -1.000000e+00 3.139860e-01 3.614470e-04 0.000000e+00 
1.904130e+04 5.067160e+01 0.000000e+00 5.743380e+03 3.800000e+01 1.904130e+04 5.067160e+01 -1.328780e+01 4.625320e+03 5.420510e+03 5.351260e+02 3.958330e+20 5.428770e+19 2.649220e+20 3.111200e+19 4.026490e+19 4.471390e+18 7.744820e+17 0.000000e+00 7.540210e+15 3.371770e+17 1.637840e+17 2.423340e+17 2.364590e+16 3.435160e-03 1.504570e+01 1.869850e+03 1.426090e+01 1.603630e-05 0.000000e+00 -0.000000e+00 -1.459730e+04 0.000000e+00 0.000000e+00 -8.463070e-10 3.404510e-07 -1.000000e+00 3.141470e-01 3.618600e-04 0.000000e+00 
1.902960e+04 4.129480e+01 0.000000e+00 5.750450e+03 3.800000e+01 1.902960e+04 4.129480e+01 7.004990e+00 4.578920e+03 5.444540e+03 5.514070e+02 3.979390e+20 5.310510e+19 2.703810e+20 2.980790e+19 3.943620e+19 4.573080e+18 6.361250e+17 0.000000e+00 1.404160e+16 2.387890e+17 1.470650e+17 2.162970e+17 1.993070e+16 3.415600e-03 1.496000e+01 1.860540e+03 1.433670e+01 1.604480e-05 0.000000e+00 -0.000000e+00 2.619170e+04 0.000000e+00 0.000000e+00 -7.207070e-10 3.404510e-07 -1.000000e+00 3.143090e-01 3.622500e-04 0.000000e+00 
1.904230e+04 2.772890e+01 0.000000e+00 5.755950e+03 3.800000e+01 1.904230e+04 2.772890e+01 1.314050e+01 4.685000e+03 5.470930e+03 4.931380e+02 3.964460e+20 5.285000e+19 2.704850e+20 3.129110e+19 3.851400e+19 2.933790e+18 3.718570e+17 0.000000e+00 4.634760e+16 1.096570e+17 5.448610e+16 1.426170e+17 1.874890e+16 3.428970e-03 1.501860e+01 1.881840e+03 1.428300e+01 1.605330e-05 0.000000e+00 0.000000e+00 -9.774000e+04 0.000000e+00 0.000000e+00 -5.113860e-10 3.404510e-07 -1.000000e+00 3.144700e-01 3.625430e-04 0.000000e+00 
1.905160e+04 2.035110e+01 0.000000e+00 5.759780e+03 3.800000e+01 1.905160e+04 2.035110e+01 9.869590e+00 4.751490e+03 5.510310e+03 4.580810e+02 3.923480e+20 5.329650e+19 2.677710e+20 3.074250e+19 3.835100e+19 1.929250e+18 2.579270e+17 0.000000e+00 6.713740e+16 5.233650e+16 1.315720e+16 1.070350e+17 1.826090e+16 3.465530e-03 1.517870e+01 1.895220e+03 1.413530e+01 1.606180e-05 0.000000e+00 0.000000e+00 -3.311660e+04 0.000000e+00 0.000000e+00 -3.759260e-10 3.404510e-07 -1.000000e+00 3.146320e-01 3.627350e-04 0.000000e+00 
1.905590e+04 1.801810e+01 0.000000e+00 5.763180e+03 3.800000e+01 1.905590e+04 1.801810e+01 -2.445770e+00 4.762800e+03 5.582650e+03 4.518320e+02 3.866040e+20 5.438800e+19 2.630830e+20 2.865110e+19 3.851610e+19 1.688780e+18 2.767920e+17 0.000000e+00 7.177000e+16 6.271090e+16 2.105650e+16 1.028600e+17 1.839540e+16 3.516750e-03 1.540310e+01 1.897560e+03 1.392830e+01 1.607030e-05 0.000000e+00 -0.000000e+00 1.343750e+04 0.000000e+00 0.000000e+00 -3.058960e-10 3.404510e-07 -1.000000e+00 3.147930e-01 3.629000e-04 0.000000e+00 
1.905530e+04 1.149810e+01 0.000000e+00 5.765930e+03 3.800000e+01 1.905530e+04 1.149810e+01 -2.592770e+01 4.688330e+03 5.806360e+03 4.757550e+02 3.838670e+20 5.604190e+19 2.597320e+20 2.920620e+19 3.635790e+19 2.268390e+18 2.603360e+17 0.000000e+00 4.427750e+16 9.630700e+16 3.133270e+16 6.894840e+16 1.947020e+16 3.541530e-03 1.551160e+01 1.882680e+03 1.382980e+01 1.607870e-05 0.000000e+00 -0.000000e+00 1.096050e+05 0.000000e+00 0.000000e+00 -2.142930e-10 3.404520e-07 -1.000000e+00 3.149550e-01 3.630250e-04 0.000000e+00 
1.905610e+04 7.874870e+00 0.000000e+00 5.767910e+03 3.800000e+01 1.905610e+04 7.874870e+00 -3.526130e+01 4.660660e+03 5.829010e+03 4.567300e+02 3.828610e+20 5.799060e+19 2.561330e+20 3.045870e+19 3.515610e+19 2.784530e+18 3.379650e+17 0.000000e+00 2.992080e+16 1.228460e+17 2.880010e+16 1.366190e+17 1.977900e+16 3.551480e-03 1.555520e+01 1.877140e+03 1.379350e+01 1.608720e-05 0.000000e+00 0.000000e+00 1.015590e+05 0.000000e+00 0.000000e+00 -1.457060e-10 3.404520e-07 -1.000000e+00 3.151160e-01 3.631030e-04 0.000000e+00 
1.905890e+04 7.993110e+00 0.000000e+00 5.769600e+03 3.800000e+01 1.905890e+04 7.993110e+00 -3.351720e+01 4.676540e+03 5.718270e+03 4.575170e+02 3.838840e+20 6.015980e+19 2.543690e+20 3.088110e+19 3.495900e+19 3.074430e+18 4.409610e+17 0.000000e+00 2.157320e+16 1.305100e+17 7.579300e+16 1.976660e+17 1.541900e+16 3.543160e-03 1.551870e+01 1.880300e+03 1.383040e+01 1.609570e-05 0.000000e+00 0.000000e+00 8.115990e+04 0.000000e+00 0.000000e+00 -1.612170e-10 3.407770e-07 -1.000000e+00 3.152770e-01 3.631630e-04 0.000000e+00 
1.906450e+04 1.391600e+01 0.000000e+00 5.771830e+03 3.800000e+01 1.906450e+04 1.391600e+01 -1.947600e+01 4.748310e+03 5.486120e+03 5.397210e+02 3.879010e+20 6.255780e+19 2.568920e+20 2.885620e+19 3.615960e+19 2.917200e+18 5.182550e+17 0.000000e+00 1.509100e+16 1.024240e+17 2.438630e+17 1.555120e+17 1.365970e+15 3.507210e-03 1.536130e+01 1.894630e+03 1.397510e+01 1.610410e-05 0.000000e+00 0.000000e+00 3.440360e+04 0.000000e+00 0.000000e+00 -1.696420e-10 3.411030e-07 -1.000000e+00 3.154390e-01 3.632560e-04 0.000000e+00 
1.905980e+04 4.218910e-01 0.000000e+00 5.773640e+03 3.800000e+01 1.905980e+04 4.218910e-01 -3.719300e-02 4.751480e+03 5.375220e+03 5.917920e+02 3.938200e+20 6.366900e+19 2.627720e+20 2.839520e+19 3.608760e+19 2.483120e+18 4.135250e+17 0.000000e+00 5.187500e+15 7.089610e+16 2.626120e+17 6.114920e+16 1.368110e+16 3.452980e-03 1.512380e+01 1.895100e+03 1.418830e+01 1.611260e-05 0.000000e+00 0.000000e+00 -1.252600e+05 0.000000e+00 0.000000e+00 -3.400740e-11 3.414280e-07 -1.000000e+00 3.156000e-01 3.633240e-04 0.000000e+00 
1.904960e+04 -2.828230e+00 0.000000e+00 5.773770e+03 3.800000e+01 1.904960e+04 -2.828230e+00 2.061850e+01 4.729710e+03 5.320550e+03 6.166190e+02 3.953700e+20 6.215890e+19 2.650880e+20 2.912700e+19 3.632600e+19 2.254930e+18 4.144400e+17 0.000000e+00 1.875110e+15 1.321090e+17 1.756890e+17 7.969150e+16 2.507660e+16 3.441230e-03 1.507230e+01 1.890610e+03 1.424420e+01 1.612110e-05 0.000000e+00 0.000000e+00 4.914840e+04 0.000000e+00 0.000000e+00 2.116320e-11 3.417540e-07 -1.000000e+00 3.157620e-01 3.632880e-04 0.000000e+00 
1.903550e+04 7.438540e+00 0.000000e+00 5.774740e+03 3.800000e+01 1.903550e+04 7.438540e+00 3.935170e+01 4.690650e+03 5.331040e+03 6.175720e+02 3.920180e+20 5.806680e+19 2.632120e+20 3.080510e+19 3.702400e+19 2.374030e+18 5.363220e+17 0.000000e+00 5.332230e+15 2.774820e+17 1.302390e+16 2.098160e+17 3.066970e+16 3.476490e-03 1.522670e+01 1.882710e+03 1.412340e+01 1.612960e-05 0.000000e+00 -0.000000e+00 1.764520e+05 0.000000e+00 0.000000e+00 -1.722630e-10 3.417530e-07 -1.000000e+00 3.159230e-01 3.633040e-04 0.000000e+00 
1.902770e+04 2.723250e+01 0.000000e+00 5.777850e+03 3.800000e+01 1.902770e+04 2.723250e+01 3.142870e+01 4.658800e+03 5.561550e+03 6.222570e+02 3.861810e+20 5.349220e+19 2.593020e+20 3.144170e+19 3.775350e+19 3.603460e+18 5.878020e+17 0.000000e+00 5.338090e+15 3.099880e+17 1.411680e+16 2.428240e+17 1.553570e+16 3.529620e-03 1.545940e+01 1.876400e+03 1.391310e+01 1.613800e-05 0.000000e+00 -0.000000e+00 2.159540e+05 0.000000e+00 0.000000e+00 -4.301750e-10 3.417530e-07 -1.000000e+00 3.160850e-01 3.634510e-04 0.000000e+00 
1.902880e+04 2.669710e+01 0.000000e+00 5.782790e+03 3.800000e+01 1.902880e+04 2.669710e+01 1.025260e+01 4.637910e+03 5.506310e+03 5.672230e+02 3.862840e+20 5.203140e+19 2.602390e+20 3.094240e+19 3.821770e+19 4.275390e+18 5.784400e+17 0.000000e+00 2.766360e+15 2.393150e+17 8.317970e+16 2.380740e+17 1.510470e+16 3.524810e-03 1.543830e+01 1.872340e+03 1.391680e+01 1.614650e-05 0.000000e+00 0.000000e+00 4.795220e+04 0.000000e+00 0.000000e+00 -4.721000e-10 3.417530e-07 -1.000000e+00 3.162460e-01 3.637100e-04 0.000000e+00 
1.903470e+04 1.888580e+01 0.000000e+00 5.786540e+03 3.800000e+01 1.903470e+04 1.888580e+01 -1.372980e+01 4.639750e+03 5.375970e+03 5.083580e+02 3.884750e+20 5.207460e+19 2.631720e+20 3.026780e+19 3.819210e+19 4.230450e+18 5.383230e+17 0.000000e+00 1.034360e+15 1.434090e+17 1.567990e+17 2.137120e+17 2.336880e+16 3.501530e-03 1.533640e+01 1.872840e+03 1.399580e+01 1.615500e-05 0.000000e+00 0.000000e+00 7.986480e+04 0.000000e+00 0.000000e+00 -3.594350e-10 3.417530e-07 -1.000000e+00 3.164080e-01 3.638970e-04 0.000000e+00 
1.904180e+04 1.718050e+01 0.000000e+00 5.789740e+03 3.800000e+01 1.904180e+04 1.718050e+01 -2.853850e+01 4.689060e+03 5.405380e+03 5.135180e+02 3.888390e+20 5.222070e+19 2.653910e+20 3.056390e+19 3.720330e+19 2.967030e+18 4.927300e+17 0.000000e+00 4.844430e+15 1.103010e+17 1.568110e+17 1.844210e+17 3.635280e+16 3.501130e-03 1.533460e+01 1.882820e+03 1.400890e+01 1.616350e-05 0.000000e+00 0.000000e+00 -1.100210e+04 0.000000e+00 0.000000e+00 -3.357150e-10 3.417530e-07 -1.000000e+00 3.165690e-01 3.640500e-04 0.000000e+00 
1.904390e+04 2.244370e+01 0.000000e+00 5.793130e+03 3.800000e+01 1.904390e+04 2.244370e+01 -2.692180e+01 4.651650e+03 5.542120e+03 4.991490e+02 3.817660e+20 5.114940e+19 2.625840e+20 3.056350e+19 3.502810e+19 2.126860e+18 3.138200e+17 0.000000e+00 5.368470e+15 1.018340e+17 7.604970e+16 1.046350e+17 2.593290e+16 3.568900e-03 1.563150e+01 1.875120e+03 1.375410e+01 1.617200e-05 0.000000e+00 0.000000e+00 1.089100e+05 0.000000e+00 0.000000e+00 -3.678760e-10 3.417530e-07 -1.000000e+00 3.167300e-01 3.642140e-04 0.000000e+00 
1.905170e+04 1.187780e+01 0.000000e+00 5.796830e+03 3.800000e+01 1.905170e+04 1.187780e+01 -2.052790e+01 4.614050e+03 5.507320e+03 4.668100e+02 3.791190e+20 5.176720e+19 2.599930e+20 3.026700e+19 3.505040e+19 1.820660e+18 2.212390e+17 0.000000e+00 6.593050e+15 1.023700e+17 2.821790e+16 6.527120e+16 1.878650e+16 3.593500e-03 1.573920e+01 1.867440e+03 1.365870e+01 1.618040e-05 0.000000e+00 0.000000e+00 -5.259710e+04 0.000000e+00 0.000000e+00 -1.629040e-10 3.417530e-07 -1.000000e+00 3.168920e-01 3.643970e-04 0.000000e+00 
1.906670e+04 -1.774610e+01 0.000000e+00 5.797060e+03 3.800000e+01 1.906670e+04 -1.774610e+01 -1.277600e+01 4.595590e+03 5.267980e+03 4.206030e+02 3.832960e+20 5.465200e+19 2.587220e+20 2.977930e+19 3.777890e+19 2.107970e+18 2.563440e+17 0.000000e+00 1.044860e+16 1.089740e+17 3.369770e+16 8.334370e+16 1.987970e+16 3.552470e-03 1.555950e+01 1.863750e+03 1.380920e+01 1.618890e-05 0.000000e+00 0.000000e+00 1.176060e+05 0.000000e+00 0.000000e+00 2.285070e-10 3.417530e-07 -1.000000e+00 3.170530e-01 3.643680e-04 0.000000e+00 
1.907110e+04 -2.632110e+01 0.000000e+00 5.794730e+03 3.800000e+01 1.907110e+04 -2.632110e+01 -2.842300e+01 4.637450e+03 5.404460e+03 4.498320e+02 3.911890e+20 5.799720e+19 2.601880e+20 3.146590e+19 3.812310e+19 3.123850e+18 2.917200e+17 0.000000e+00 3.753100e+16 1.180590e+17 1.956480e+16 9.669960e+16 1.986480e+16 3.476880e-03 1.522840e+01 1.872200e+03 1.409360e+01 1.619740e-05 0.000000e+00 0.000000e+00 1.047710e+05 0.000000e+00 0.000000e+00 4.290310e-10 3.420780e-07 -1.000000e+00 3.172150e-01 3.641810e-04 0.000000e+00 
1.906280e+04 -1.945440e+01 0.000000e+00 5.791880e+03 3.800000e+01 1.906280e+04 -1.945440e+01 -4.184480e+01 4.640620e+03 5.471710e+03 4.687440e+02 3.918150e+20 5.987200e+19 2.599610e+20 3.156290e+19 3.667380e+19 3.354670e+18 3.908400e+17 0.000000e+00 4.308210e+16 1.153960e+17 1.184110e+17 1.031400e+17 1.081140e+16 3.470290e-03 1.519950e+01 1.872780e+03 1.411610e+01 1.620590e-05 0.000000e+00 -0.000000e+00 2.158840e+05 0.000000e+00 0.000000e+00 3.437910e-10 3.424020e-07 -1.000000e+00 3.173760e-01 3.639630e-04 0.000000e+00 
1.905020e+04 -9.895760e+00 0.000000e+00 5.790870e+03 3.800000e+01 1.905020e+04 -9.895760e+00 -4.598540e+01 4.619140e+03 5.452750e+03 4.846800e+02 3.893810e+20 6.081080e+19 2.595520e+20 3.054110e+19 3.498090e+19 3.009600e+18 4.870870e+17 0.000000e+00 3.418860e+16 1.085310e+17 2.472830e+17 9.531140e+16 1.773680e+15 3.493130e-03 1.529960e+01 1.868390e+03 1.402840e+01 1.621430e-05 0.000000e+00 -0.000000e+00 -1.367510e+04 0.000000e+00 0.000000e+00 2.466630e-10 3.424030e-07 -1.000000e+00 3.175380e-01 3.638570e-04 0.000000e+00 
1.904700e+04 -2.003120e+01 0.000000e+00 5.789510e+03 3.800000e+01 1.904700e+04 -2.003120e+01 -2.370160e+01 4.587800e+03 5.276880e+03 5.102910e+02 3.902700e+20 6.138280e+19 2.616480e+20 2.877340e+19 3.579040e+19 2.219720e+18 4.559500e+17 0.000000e+00 1.740760e+16 1.094060e+17 2.667360e+17 5.302920e+16 9.371710e+15 3.485670e-03 1.526690e+01 1.862110e+03 1.406040e+01 1.622280e-05 0.000000e+00 0.000000e+00 -1.412450e+05 0.000000e+00 0.000000e+00 3.437600e-10 3.424020e-07 -1.000000e+00 3.176990e-01 3.637300e-04 0.000000e+00 
1.905030e+04 -2.578500e+01 0.000000e+00 5.787000e+03 3.800000e+01 1.905030e+04 -2.578500e+01 -1.652190e+01 4.622410e+03 5.283970e+03 5.488260e+02 3.941720e+20 6.065740e+19 2.643300e+20 2.748430e+19 3.826280e+19 2.911580e+18 5.258490e+17 0.000000e+00 2.386760e+16 1.500660e+17 1.344640e+17 2.067700e+17 1.068270e+16 3.453610e-03 1.512650e+01 1.869150e+03 1.420100e+01 1.623130e-05 0.000000e+00 0.000000e+00 1.978820e+04 0.000000e+00 0.000000e+00 4.601930e-10 3.424020e-07 -1.000000e+00 3.178610e-01 3.635330e-04 0.000000e+00 
1.905020e+04 -2.933730e+01 0.000000e+00 5.783850e+03 3.800000e+01 1.905020e+04 -2.933730e+01 -8.094860e+00 4.712650e+03 5.400460e+03 5.872560e+02 3.948870e+20 5.876550e+19 2.648780e+20 2.779900e+19 3.919020e+19 3.669040e+18 5.853450e+17 0.000000e+00 2.616720e+16 2.006510e+17 3.065990e+16 3.203680e+17 7.499850e+15 3.449990e-03 1.511060e+01 1.887140e+03 1.422680e+01 1.623970e-05 0.000000e+00 -0.000000e+00 1.208970e+05 0.000000e+00 0.000000e+00 5.225680e-10 3.424020e-07 -1.000000e+00 3.180220e-01 3.632960e-04 0.000000e+00 
1.904330e+04 -3.101710e+01 0.000000e+00 5.780390e+03 3.800000e+01 1.904330e+04 -3.101710e+01 6.496810e+00 4.860060e+03 5.614720e+03 6.208530e+02 3.902570e+20 5.563470e+19 2.622990e+20 3.019240e+19 3.745650e+19 4.076920e+18 5.978530e+17 0.000000e+00 1.585250e+16 2.524540e+17 1.134550e+16 3.181360e+17 6.448200e+13 3.493320e-03 1.530040e+01 1.916300e+03 1.406000e+01 1.624820e-05 0.000000e+00 -0.000000e+00 1.088790e+05 0.000000e+00 0.000000e+00 5.250530e-10 3.424020e-07 -1.000000e+00 3.181830e-01 3.630400e-04 0.000000e+00 
1.904080e+04 -2.536290e+01 0.000000e+00 5.777200e+03 3.800000e+01 1.904080e+04 -2.536290e+01 1.758530e+01 4.889620e+03 5.720550e+03 5.678280e+02 3.835480e+20 5.274720e+19 2.618290e+20 3.033670e+19 3.416760e+19 4.117090e+18 3.501810e+17 0.000000e+00 4.503410e+15 2.350380e+17 3.236890e+15 1.008520e+17 6.550380e+15 3.550260e-03 1.554980e+01 1.921930e+03 1.381830e+01 1.625670e-05 0.000000e+00 -0.000000e+00 1.186700e+05 0.000000e+00 0.000000e+00 4.523650e-10 3.427260e-07 -1.000000e+00 3.183450e-01 3.628010e-04 0.000000e+00 
1.905200e+04 -1.819110e+01 0.000000e+00 5.774860e+03 3.800000e+01 1.905200e+04 -1.819110e+01 3.248680e+00 4.817960e+03 5.673850e+03 5.408260e+02 3.814760e+20 5.134910e+19 2.626050e+20 2.923910e+19 3.406360e+19 3.927860e+18 2.918950e+17 0.000000e+00 0.000000e+00 1.928530e+17 6.866800e+16 2.124310e+16 9.130480e+15 3.566980e-03 1.562300e+01 1.907780e+03 1.374360e+01 1.626520e-05 0.000000e+00 0.000000e+00 2.373760e+05 0.000000e+00 0.000000e+00 3.313300e-10 3.430500e-07 -1.000000e+00 3.185060e-01 3.626140e-04 0.000000e+00 
1.906990e+04 -1.591780e+01 0.000000e+00 5.773540e+03 3.800000e+01 1.906990e+04 -1.591780e+01 -2.481870e+01 4.692050e+03 5.533630e+03 5.337470e+02 3.834720e+20 5.108790e+19 2.640910e+20 2.792220e+19 3.656730e+19 3.460510e+18 3.436770e+17 0.000000e+00 0.000000e+00 1.421110e+17 1.605180e+17 3.065600e+16 1.039170e+16 3.547970e-03 1.553980e+01 1.883010e+03 1.381550e+01 1.627370e-05 0.000000e+00 0.000000e+00 1.400730e+05 0.000000e+00 0.000000e+00 3.751020e-10 3.430500e-07 -1.000000e+00 3.186680e-01 3.624890e-04 0.000000e+00 
1.907840e+04 -3.806390e+01 0.000000e+00 5.770520e+03 3.800000e+01 1.907840e+04 -3.806390e+01 -3.995610e+01 4.619140e+03 5.423790e+03 5.381410e+02 3.896250e+20 5.145730e+19 2.650960e+20 2.910700e+19 4.116630e+19 2.466160e+18 3.329240e+17 0.000000e+00 0.000000e+00 1.232170e+17 1.605090e+17 3.232030e+16 1.687760e+16 3.491080e-03 1.529060e+01 1.868530e+03 1.403720e+01 1.628210e-05 0.000000e+00 0.000000e+00 -7.896790e+04 0.000000e+00 0.000000e+00 6.166650e-10 3.430500e-07 -1.000000e+00 3.188290e-01 3.622610e-04 0.000000e+00 
1.906380e+04 -4.091680e+01 0.000000e+00 5.765490e+03 3.800000e+01 1.906380e+04 -4.091680e+01 -2.212170e+01 4.579810e+03 5.344670e+03 4.848330e+02 3.868980e+20 5.143360e+19 2.625680e+20 2.953140e+19 4.090540e+19 2.198610e+18 2.614850e+17 0.000000e+00 0.000000e+00 1.193430e+17 8.475160e+16 2.677040e+16 3.061970e+16 3.516030e-03 1.539990e+01 1.860570e+03 1.393900e+01 1.629060e-05 0.000000e+00 0.000000e+00 -3.798980e+04 0.000000e+00 0.000000e+00 7.131240e-10 3.430500e-07 -1.000000e+00 3.189910e-01 3.619090e-04 0.000000e+00 
1.904820e+04 -2.783140e+01 0.000000e+00 5.761000e+03 3.800000e+01 1.904820e+04 -2.783140e+01 -7.944800e+00 4.567550e+03 5.311560e+03 4.509200e+02 3.826590e+20 5.231840e+19 2.597890e+20 2.994190e+19 3.805000e+19 2.301780e+18 2.580030e+17 0.000000e+00 6.333050e+15 1.363540e+17 2.492250e+16 5.492140e+16 3.547240e+16 3.554600e-03 1.556880e+01 1.858090e+03 1.378620e+01 1.629900e-05 0.000000e+00 0.000000e+00 8.727180e+04 0.000000e+00 0.000000e+00 4.511220e-10 3.430500e-07 -1.000000e+00 3.191520e-01 3.615900e-04 0.000000e+00 
1.904150e+04 2.965150e+00 0.000000e+00 5.759990e+03 3.800000e+01 1.904150e+04 2.965150e+00 -1.467180e+01 4.584880e+03 5.339690e+03 4.743730e+02 3.798910e+20 5.486990e+19 2.581710e+20 3.065540e+19 3.311010e+19 2.691590e+18 3.929860e+17 0.000000e+00 2.304010e+16 1.811170e+17 2.490990e+16 1.414140e+17 2.250480e+16 3.579120e-03 1.567620e+01 1.861730e+03 1.368650e+01 1.630750e-05 0.000000e+00 0.000000e+00 8.877340e+04 0.000000e+00 0.000000e+00 -1.910990e-11 3.430500e-07 -1.000000e+00 3.193140e-01 3.614840e-04 0.000000e+00 
1.903570e+04 2.594920e+01 0.000000e+00 5.762710e+03 3.800000e+01 1.903570e+04 2.594920e+01 -3.248260e+01 4.597690e+03 5.430210e+03 4.882920e+02 3.870760e+20 5.889900e+19 2.609190e+20 3.037390e+19 3.324110e+19 3.303400e+18 3.396850e+17 0.000000e+00 2.715790e+16 1.353160e+17 1.402790e+16 1.563220e+17 6.861020e+15 3.513420e-03 1.538850e+01 1.864390e+03 1.394540e+01 1.631600e-05 0.000000e+00 0.000000e+00 6.479190e+04 0.000000e+00 0.000000e+00 -4.374910e-10 3.430500e-07 -1.000000e+00 3.194750e-01 3.616080e-04 0.000000e+00 
1.903950e+04 3.714260e+01 0.000000e+00 5.768120e+03 3.840030e+01 1.903950e+04 3.714260e+01 -3.146300e+01 4.622170e+03 5.436110e+03 4.836230e+02 3.909390e+20 5.995620e+19 2.631050e+20 2.959750e+19 3.463550e+19 3.283330e+18 3.617040e+17 0.000000e+00 3.206360e+16 8.370200e+16 9.693380e+16 1.426690e+17 6.335870e+15 3.478210e-03 1.523430e+01 1.869340e+03 1.408450e+01 1.632450e-05 0.000000e+00 0.000000e+00 2.573220e+04 0.000000e+00 0.000000e+00 -6.487810e-10 3.430500e-07 -1.000000e+00 3.196360e-01 3.618960e-04 0.000000e+00 
1.905080e+04 3.464680e+01 0.000000e+00 5.774090e+03 3.911060e+01 1.905080e+04 3.464680e+01 -2.021200e+01 4.651930e+03 5.387350e+03 4.811360e+02 3.918290e+20 5.878680e+19 2.643340e+20 2.850410e+19 3.684730e+19 2.922790e+18 4.340690e+17 0.000000e+00 3.643800e+16 3.972490e+16 2.300950e+17 1.119440e+17 1.586710e+16 3.470270e-03 1.519940e+01 1.875290e+03 1.411660e+01 1.633300e-05 0.000000e+00 0.000000e+00 -6.470220e+04 0.000000e+00 0.000000e+00 -5.265110e-10 3.433740e-07 -1.000000e+00 3.197980e-01 3.622180e-04 0.000000e+00 
1.906390e+04 6.152320e+00 0.000000e+00 5.777620e+03 3.982100e+01 1.906390e+04 6.152320e+00 -3.419600e+01 4.660540e+03 5.407520e+03 5.657210e+02 3.917670e+20 5.822720e+19 2.633290e+20 2.764220e+19 3.873680e+19 3.394440e+18 4.374900e+17 0.000000e+00 3.272340e+16 5.102700e+16 2.384430e+17 9.940870e+16 1.588780e+16 3.471140e-03 1.520330e+01 1.877030e+03 1.411440e+01 1.634140e-05 0.000000e+00 0.000000e+00 -1.436520e+05 0.000000e+00 0.000000e+00 -1.454840e-10 3.436970e-07 -1.000000e+00 3.199590e-01 3.623910e-04 0.000000e+00 
1.907350e+04 -1.185780e+01 0.000000e+00 5.777740e+03 4.000000e+01 1.907350e+04 -1.185780e+01 -2.478430e+01 4.622600e+03 5.564100e+03 6.019480e+02 3.951550e+20 5.891250e+19 2.645900e+20 2.799370e+19 3.932620e+19 4.058360e+18 2.740590e+17 0.000000e+00 2.817870e+16 6.405510e+16 1.236620e+17 5.071960e+16 7.443770e+15 3.442770e-03 1.507900e+01 1.869410e+03 1.423640e+01 1.634990e-05 0.000000e+00 0.000000e+00 -1.716480e+04 0.000000e+00 0.000000e+00 1.946500e-10 3.436970e-07 -1.000000e+00 3.201210e-01 3.623550e-04 0.000000e+00 
