1.976610e+04 5.528190e+02 0.000000e+00 5.687500e+05 3.800000e+01 1.976610e+04 5.528190e+02 -1.856780e+00 2.313480e+03 2.442240e+03 1.102350e+02 1.151300e+21 2.206690e+20 8.798780e+20 2.499060e+19 2.111320e+19 4.344770e+18 3.058140e+17 0.000000e+00 1.879120e+16 1.527810e+17 4.060910e+16 7.075360e+16 2.287850e+16 1.180300e-03 5.169600e+00 1.322560e+03 4.147840e+01 1.423150e-05 0.000000e+00 0.000000e+00 -4.078760e+04 0.000000e+00 0.000000e+00 8.957470e-09 -3.201630e-07 1.000000e+00 3.062710e-01 3.489070e-02 0.000000e+00 
1.976630e+04 5.512590e+02 0.000000e+00 5.688240e+05 3.800000e+01 1.976630e+04 5.512590e+02 -6.067790e-01 2.317560e+03 2.435700e+03 1.103350e+02 1.150050e+21 2.200380e+20 8.794320e+20 2.500580e+19 2.085380e+19 4.427940e+18 2.930240e+17 0.000000e+00 2.047700e+16 1.587880e+17 3.549480e+16 6.318080e+16 1.508310e+16 1.181610e-03 5.175330e+00 1.323720e+03 4.143340e+01 1.423970e-05 0.000000e+00 0.000000e+00 -1.760120e+04 0.000000e+00 0.000000e+00 8.957470e-09 -3.201630e-07 1.000000e+00 3.064330e-01 3.489520e-02 0.000000e+00 
1.976670e+04 5.518770e+02 0.000000e+00 5.688980e+05 3.800000e+01 1.976670e+04 5.518770e+02 2.997860e-01 2.324940e+03 2.429650e+03 1.135860e+02 1.149130e+21 2.190860e+20 8.789330e+20 2.540600e+19 2.084980e+19 4.598120e+18 2.613020e+17 0.000000e+00 3.995410e+16 1.457100e+17 1.803820e+16 5.002270e+16 7.576730e+15 1.182580e-03 5.179590e+00 1.325830e+03 4.140040e+01 1.424790e-05 0.000000e+00 0.000000e+00 -4.834170e+03 0.000000e+00 0.000000e+00 8.946390e-09 -3.201630e-07 1.000000e+00 3.065940e-01 3.489970e-02 0.000000e+00 
1.976700e+04 5.542110e+02 0.000000e+00 5.689720e+05 3.800000e+01 1.976700e+04 5.542110e+02 -1.049160e+00 2.326250e+03 2.436550e+03 1.125090e+02 1.150390e+21 2.202200e+20 8.786010e+20 2.554490e+19 2.119370e+19 4.591520e+18 2.361940e+17 0.000000e+00 5.101670e+16 1.274450e+17 7.441770e+15 4.582120e+16 4.469150e+15 1.181280e-03 5.173900e+00 1.326210e+03 4.144550e+01 1.425600e-05 0.000000e+00 0.000000e+00 -7.296460e+03 0.000000e+00 0.000000e+00 8.972240e-09 -3.201630e-07 1.000000e+00 3.067560e-01 3.490420e-02 0.000000e+00 
1.976710e+04 5.549720e+02 0.000000e+00 5.690470e+05 3.800000e+01 1.976710e+04 5.549720e+02 -2.377190e+00 2.324590e+03 2.435450e+03 1.157420e+02 1.150940e+21 2.212490e+20 8.786640e+20 2.513510e+19 2.101680e+19 4.616130e+18 2.620970e+17 0.000000e+00 4.759110e+16 1.443150e+17 6.055980e+15 5.330730e+16 1.082770e+16 1.180690e-03 5.171310e+00 1.325740e+03 4.146550e+01 1.426420e-05 0.000000e+00 0.000000e+00 -2.433270e+04 0.000000e+00 0.000000e+00 8.972240e-09 -3.201630e-07 1.000000e+00 3.069170e-01 3.490870e-02 0.000000e+00 
1.976710e+04 5.547170e+02 0.000000e+00 5.691220e+05 3.800000e+01 1.976710e+04 5.547170e+02 -3.176320e+00 2.321380e+03 2.430870e+03 1.201370e+02 1.151230e+21 2.220130e+20 8.790750e+20 2.447580e+19 2.073500e+19 4.630210e+18 3.024140e+17 0.000000e+00 3.649040e+16 1.708320e+17 1.015930e+16 6.493940e+16 1.999360e+16 1.180380e-03 5.169940e+00 1.324820e+03 4.147590e+01 1.427240e-05 0.000000e+00 0.000000e+00 -2.652830e+04 0.000000e+00 0.000000e+00 8.983320e-09 -3.201620e-07 1.000000e+00 3.070780e-01 3.491330e-02 0.000000e+00 
1.976660e+04 5.543090e+02 0.000000e+00 5.691960e+05 3.800000e+01 1.976660e+04 5.543090e+02 -2.043760e+00 2.320120e+03 2.432240e+03 1.189160e+02 1.152270e+21 2.221180e+20 8.798440e+20 2.420180e+19 2.131010e+19 4.523480e+18 2.769920e+17 0.000000e+00 2.688940e+16 1.522540e+17 1.504990e+16 6.421850e+16 1.858110e+16 1.179330e-03 5.165350e+00 1.324460e+03 4.151350e+01 1.428050e-05 0.000000e+00 0.000000e+00 -2.860960e+04 0.000000e+00 0.000000e+00 8.972240e-09 -3.201630e-07 1.000000e+00 3.072400e-01 3.491780e-02 0.000000e+00 
1.976620e+04 5.523620e+02 0.000000e+00 5.692700e+05 3.800000e+01 1.976620e+04 5.523620e+02 -4.085830e-01 2.311710e+03 2.432420e+03 1.092770e+02 1.152470e+21 2.220680e+20 8.792670e+20 2.491160e+19 2.142940e+19 4.530790e+18 2.623790e+17 0.000000e+00 4.470530e+16 1.173430e+17 1.587480e+16 7.135360e+16 1.310250e+16 1.179150e-03 5.164560e+00 1.322050e+03 4.152050e+01 1.428870e-05 0.000000e+00 0.000000e+00 -5.008890e+04 0.000000e+00 0.000000e+00 8.949260e-09 -3.201630e-07 1.000000e+00 3.074010e-01 3.492230e-02 0.000000e+00 
1.976620e+04 5.502110e+02 0.000000e+00 5.693450e+05 3.800000e+01 1.976620e+04 5.502110e+02 3.836070e-01 2.305670e+03 2.432270e+03 1.019560e+02 1.151830e+21 2.219810e+20 8.779440e+20 2.564340e+19 2.145050e+19 4.537760e+18 2.704100e+17 0.000000e+00 6.242500e+16 1.003880e+17 1.569560e+16 8.347740e+16 8.424860e+15 1.179810e-03 5.167460e+00 1.320320e+03 4.149740e+01 1.429690e-05 0.000000e+00 0.000000e+00 -5.478100e+04 0.000000e+00 0.000000e+00 8.912340e-09 -3.201640e-07 1.000000e+00 3.075630e-01 3.492680e-02 0.000000e+00 
1.976700e+04 5.483020e+02 0.000000e+00 5.694180e+05 3.800000e+01 1.976700e+04 5.483020e+02 -3.777800e-01 2.306000e+03 2.432710e+03 1.016770e+02 1.150130e+21 2.218770e+20 8.759760e+20 2.597880e+19 2.149240e+19 4.502020e+18 3.078040e+17 0.000000e+00 6.926550e+16 1.165130e+17 1.551710e+16 1.000820e+17 6.427370e+15 1.181530e-03 5.175000e+00 1.320420e+03 4.143640e+01 1.430500e-05 0.000000e+00 0.000000e+00 -5.502220e+04 0.000000e+00 0.000000e+00 8.912340e-09 -3.201640e-07 1.000000e+00 3.077240e-01 3.493130e-02 0.000000e+00 
1.976680e+04 5.496570e+02 0.000000e+00 5.694920e+05 3.800000e+01 1.976680e+04 5.496570e+02 -6.627890e-02 2.312510e+03 2.437460e+03 1.034130e+02 1.146650e+21 2.215760e+20 8.728170e+20 2.595460e+19 2.174510e+19 4.276870e+18 2.781700e+17 0.000000e+00 3.598750e+16 1.290860e+17 2.803420e+16 8.317060e+16 1.892090e+15 1.185120e-03 5.190730e+00 1.322280e+03 4.131080e+01 1.431320e-05 0.000000e+00 0.000000e+00 -1.209220e+04 0.000000e+00 0.000000e+00 8.911710e-09 -3.205110e-07 1.000000e+00 3.078850e-01 3.493580e-02 0.000000e+00 
1.976750e+04 5.507520e+02 0.000000e+00 5.695660e+05 3.800000e+01 1.976750e+04 5.507520e+02 3.107360e-01 2.312480e+03 2.436040e+03 1.080480e+02 1.145800e+21 2.212240e+20 8.724010e+20 2.594690e+19 2.174680e+19 4.198450e+18 2.868150e+17 0.000000e+00 2.129200e+16 1.397950e+17 3.963530e+16 7.254700e+16 1.354590e+16 1.186000e-03 5.194560e+00 1.322270e+03 4.128040e+01 1.432140e-05 0.000000e+00 0.000000e+00 -2.968040e+02 0.000000e+00 0.000000e+00 8.949460e-09 -3.212020e-07 1.000000e+00 3.080470e-01 3.494030e-02 0.000000e+00 
1.976830e+04 5.514860e+02 0.000000e+00 5.696400e+05 3.800000e+01 1.976830e+04 5.514860e+02 4.419160e-01 2.308370e+03 2.431260e+03 1.136500e+02 1.147060e+21 2.209810e+20 8.740380e+20 2.589290e+19 2.159850e+19 4.233480e+18 3.191020e+17 0.000000e+00 2.158800e+16 1.477680e+17 4.787900e+16 6.824720e+16 3.362020e+16 1.184700e-03 5.188880e+00 1.321100e+03 4.132570e+01 1.432950e-05 0.000000e+00 -0.000000e+00 -5.781610e+02 0.000000e+00 0.000000e+00 8.970200e-09 -3.215470e-07 1.000000e+00 3.082080e-01 3.494480e-02 0.000000e+00 
1.976700e+04 5.514790e+02 0.000000e+00 5.697140e+05 3.800000e+01 1.976700e+04 5.514790e+02 -6.126570e-01 2.309630e+03 2.434870e+03 1.142510e+02 1.148690e+21 2.214740e+20 8.753770e+20 2.551200e+19 2.172980e+19 4.275270e+18 3.214090e+17 0.000000e+00 2.618390e+16 1.428220e+17 4.157490e+16 7.490990e+16 3.591820e+16 1.183000e-03 5.181430e+00 1.321460e+03 4.138430e+01 1.433770e-05 0.000000e+00 0.000000e+00 -2.018210e+04 0.000000e+00 0.000000e+00 8.970200e-09 -3.215470e-07 1.000000e+00 3.083690e-01 3.494930e-02 0.000000e+00 
1.976600e+04 5.510880e+02 0.000000e+00 5.697890e+05 3.800000e+01 1.976600e+04 5.510880e+02 -4.286250e-01 2.312850e+03 2.435880e+03 1.132690e+02 1.146950e+21 2.204740e+20 8.751370e+20 2.519680e+19 2.150290e+19 4.375870e+18 2.624730e+17 0.000000e+00 2.544270e+16 1.208360e+17 2.843200e+16 6.591020e+16 2.185210e+16 1.184800e-03 5.189310e+00 1.322380e+03 4.132160e+01 1.434580e-05 0.000000e+00 0.000000e+00 -3.026600e+04 0.000000e+00 0.000000e+00 8.962790e-09 -3.215470e-07 1.000000e+00 3.085310e-01 3.495380e-02 0.000000e+00 
1.976580e+04 5.500870e+02 0.000000e+00 5.698630e+05 3.800000e+01 1.976580e+04 5.500870e+02 -3.960050e-01 2.315840e+03 2.436240e+03 1.137860e+02 1.145440e+21 2.195680e+20 8.749440e+20 2.503340e+19 2.120640e+19 4.475920e+18 2.086390e+17 0.000000e+00 2.561340e+16 1.004040e+17 1.565080e+16 5.747270e+16 9.497740e+15 1.186380e-03 5.196230e+00 1.323240e+03 4.126710e+01 1.435400e-05 0.000000e+00 0.000000e+00 -3.719580e+04 0.000000e+00 0.000000e+00 8.947950e-09 -3.215470e-07 1.000000e+00 3.086920e-01 3.495830e-02 0.000000e+00 
1.976680e+04 5.482140e+02 0.000000e+00 5.699360e+05 3.800000e+01 1.976680e+04 5.482140e+02 -1.431300e+00 2.317020e+03 2.437490e+03 1.177790e+02 1.146440e+21 2.197870e+20 8.758240e+20 2.510660e+19 2.097840e+19 4.544370e+18 2.003390e+17 0.000000e+00 3.047790e+16 9.246750e+16 8.446910e+15 5.872870e+16 1.021820e+16 1.185370e-03 5.191820e+00 1.323570e+03 4.130330e+01 1.436220e-05 0.000000e+00 0.000000e+00 -2.916890e+04 0.000000e+00 0.000000e+00 8.941880e-09 -3.218930e-07 1.000000e+00 3.088540e-01 3.496280e-02 0.000000e+00 
1.976850e+04 5.504160e+02 0.000000e+00 5.700100e+05 3.800000e+01 1.976850e+04 5.504160e+02 -2.367640e+00 2.317280e+03 2.436770e+03 1.130820e+02 1.145380e+21 2.209190e+20 8.737770e+20 2.527120e+19 2.065430e+19 4.537610e+18 2.238860e+17 0.000000e+00 4.363280e+16 1.002550e+17 1.164900e+16 5.287840e+16 1.547080e+16 1.186440e-03 5.196490e+00 1.323650e+03 4.126520e+01 1.437030e-05 0.000000e+00 0.000000e+00 3.771870e+03 0.000000e+00 0.000000e+00 8.966310e-09 -3.222370e-07 1.000000e+00 3.090150e-01 3.496730e-02 0.000000e+00 
1.977000e+04 5.510860e+02 0.000000e+00 5.700840e+05 3.800000e+01 1.977000e+04 5.510860e+02 -2.281450e+00 2.315910e+03 2.431080e+03 1.104810e+02 1.144680e+21 2.210470e+20 8.731750e+20 2.522480e+19 2.050230e+19 4.495230e+18 2.367050e+17 0.000000e+00 5.338430e+16 1.048430e+17 1.184770e+16 4.657400e+16 2.005650e+16 1.187160e-03 5.199640e+00 1.323260e+03 4.123990e+01 1.437850e-05 0.000000e+00 0.000000e+00 -1.190830e+04 0.000000e+00 0.000000e+00 8.982000e-09 -3.222360e-07 1.000000e+00 3.091760e-01 3.497180e-02 0.000000e+00 
1.977080e+04 5.498870e+02 0.000000e+00 5.701580e+05 3.800000e+01 1.977080e+04 5.498870e+02 -1.163720e+00 2.313060e+03 2.422560e+03 1.103050e+02 1.144780e+21 2.202840e+20 8.742360e+20 2.500890e+19 2.059110e+19 4.423040e+18 2.385190e+17 0.000000e+00 5.684130e+16 1.070520e+17 9.130480e+15 4.302570e+16 2.246900e+16 1.187070e-03 5.199240e+00 1.322450e+03 4.124350e+01 1.438670e-05 0.000000e+00 0.000000e+00 -2.408620e+04 0.000000e+00 0.000000e+00 8.955990e-09 -3.222370e-07 1.000000e+00 3.093380e-01 3.497620e-02 0.000000e+00 
1.976890e+04 5.464300e+02 0.000000e+00 5.702320e+05 3.800000e+01 1.976890e+04 5.464300e+02 4.163920e-01 2.309490e+03 2.425240e+03 1.114120e+02 1.147070e+21 2.201050e+20 8.762370e+20 2.484670e+19 2.128820e+19 4.345660e+18 2.480060e+17 0.000000e+00 3.780680e+16 1.230820e+17 9.130480e+15 5.905630e+16 1.893040e+16 1.184710e-03 5.188930e+00 1.321420e+03 4.132600e+01 1.439480e-05 0.000000e+00 0.000000e+00 -3.457000e+04 0.000000e+00 0.000000e+00 8.924630e-09 -3.225820e-07 1.000000e+00 3.094990e-01 3.498070e-02 0.000000e+00 
1.976780e+04 5.459350e+02 0.000000e+00 5.703050e+05 3.800000e+01 1.976780e+04 5.459350e+02 1.361110e+00 2.305140e+03 2.423570e+03 1.092100e+02 1.147440e+21 2.208350e+20 8.752750e+20 2.501480e+19 2.169080e+19 4.381260e+18 2.476450e+17 0.000000e+00 2.980540e+16 1.210580e+17 9.130480e+15 7.218340e+16 1.546780e+16 1.184290e-03 5.187100e+00 1.320180e+03 4.133950e+01 1.440300e-05 0.000000e+00 0.000000e+00 -2.266670e+04 0.000000e+00 0.000000e+00 8.919240e-09 -3.229260e-07 1.000000e+00 3.096600e-01 3.498520e-02 0.000000e+00 
1.976720e+04 5.465800e+02 0.000000e+00 5.703790e+05 3.800000e+01 1.976720e+04 5.465800e+02 1.360140e+00 2.303110e+03 2.420360e+03 1.061070e+02 1.146520e+21 2.217930e+20 8.729810e+20 2.528050e+19 2.181740e+19 4.414350e+18 2.370560e+17 0.000000e+00 2.891980e+16 1.124400e+17 9.130480e+15 7.534430e+16 1.122080e+16 1.185210e-03 5.191100e+00 1.319590e+03 4.130630e+01 1.441120e-05 0.000000e+00 0.000000e+00 -3.152130e+04 0.000000e+00 0.000000e+00 8.926690e-09 -3.229260e-07 1.000000e+00 3.098220e-01 3.498960e-02 0.000000e+00 
1.976710e+04 5.471790e+02 0.000000e+00 5.704520e+05 3.800000e+01 1.976710e+04 5.471790e+02 -1.697860e-01 2.307070e+03 2.417660e+03 1.036340e+02 1.144680e+21 2.224040e+20 8.706040e+20 2.550440e+19 2.160970e+19 4.343170e+18 2.124910e+17 0.000000e+00 3.476170e+16 1.050950e+17 9.130480e+15 5.894480e+16 4.559600e+15 1.187100e-03 5.199400e+00 1.320720e+03 4.123980e+01 1.441930e-05 0.000000e+00 0.000000e+00 -2.757920e+04 0.000000e+00 0.000000e+00 8.941580e-09 -3.229260e-07 1.000000e+00 3.099830e-01 3.499410e-02 0.000000e+00 
1.976820e+04 5.487790e+02 0.000000e+00 5.705260e+05 3.800000e+01 1.976820e+04 5.487790e+02 -1.013600e+00 2.307230e+03 2.422530e+03 1.031960e+02 1.142960e+21 2.210770e+20 8.703740e+20 2.548670e+19 2.156260e+19 4.216140e+18 2.459560e+17 0.000000e+00 4.204910e+16 1.308380e+17 2.075220e+16 3.934660e+16 1.297020e+16 1.188900e-03 5.207270e+00 1.320770e+03 4.117800e+01 1.442750e-05 0.000000e+00 0.000000e+00 -6.229470e+03 0.000000e+00 0.000000e+00 8.963930e-09 -3.229250e-07 1.000000e+00 3.101450e-01 3.499860e-02 0.000000e+00 
1.976860e+04 5.499340e+02 0.000000e+00 5.706000e+05 3.800000e+01 1.976860e+04 5.499340e+02 -1.140030e+00 2.304350e+03 2.425770e+03 1.049600e+02 1.142390e+21 2.199530e+20 8.708900e+20 2.550490e+19 2.153480e+19 4.214720e+18 2.941040e+17 0.000000e+00 4.360390e+16 1.587430e+17 2.810860e+16 3.977770e+16 2.387130e+16 1.189500e-03 5.209890e+00 1.319950e+03 4.115740e+01 1.443560e-05 0.000000e+00 0.000000e+00 -2.276730e+03 0.000000e+00 0.000000e+00 8.981720e-09 -3.229250e-07 1.000000e+00 3.103060e-01 3.500310e-02 0.000000e+00 
1.976800e+04 5.503690e+02 0.000000e+00 5.706740e+05 3.800000e+01 1.976800e+04 5.503690e+02 -6.229000e-01 2.299250e+03 2.426680e+03 1.086670e+02 1.142980e+21 2.194680e+20 8.717330e+20 2.557670e+19 2.151100e+19 4.348260e+18 3.435350e+17 0.000000e+00 3.810560e+16 1.799730e+17 2.930200e+16 6.290330e+16 3.325070e+16 1.188880e-03 5.207180e+00 1.318490e+03 4.117870e+01 1.444380e-05 0.000000e+00 -0.000000e+00 -9.645590e+03 0.000000e+00 0.000000e+00 8.985450e-09 -3.229240e-07 1.000000e+00 3.104670e-01 3.500760e-02 0.000000e+00 
1.976630e+04 5.488200e+02 0.000000e+00 5.707480e+05 3.800000e+01 1.976630e+04 5.488200e+02 -5.257930e-01 2.300520e+03 2.431550e+03 1.118770e+02 1.143950e+21 2.204920e+20 8.715680e+20 2.551220e+19 2.155220e+19 4.508370e+18 3.134060e+17 0.000000e+00 2.773890e+16 1.473110e+17 2.317590e+16 9.301060e+16 2.216960e+16 1.187900e-03 5.202880e+00 1.318850e+03 4.121350e+01 1.445200e-05 0.000000e+00 0.000000e+00 -1.362380e+04 0.000000e+00 0.000000e+00 8.977190e-09 -3.232680e-07 1.000000e+00 3.106290e-01 3.501200e-02 0.000000e+00 
1.976570e+04 5.473630e+02 0.000000e+00 5.708210e+05 3.800000e+01 1.976570e+04 5.473630e+02 -1.680120e+00 2.302430e+03 2.431770e+03 1.141970e+02 1.143060e+21 2.195740e+20 8.719820e+20 2.536970e+19 2.136260e+19 4.499400e+18 2.712020e+17 0.000000e+00 3.595850e+16 1.051340e+17 1.990440e+16 9.637410e+16 1.383140e+16 1.188860e-03 5.207080e+00 1.319400e+03 4.118150e+01 1.446010e-05 0.000000e+00 0.000000e+00 -2.190880e+04 0.000000e+00 0.000000e+00 8.960590e-09 -3.236120e-07 1.000000e+00 3.107900e-01 3.501650e-02 0.000000e+00 
1.976620e+04 5.460090e+02 0.000000e+00 5.708950e+05 3.800000e+01 1.976620e+04 5.460090e+02 -3.210860e+00 2.304430e+03 2.429490e+03 1.154210e+02 1.141060e+21 2.179360e+20 8.721490e+20 2.527030e+19 2.101700e+19 4.450840e+18 2.345750e+17 0.000000e+00 4.728990e+16 7.481830e+16 1.773460e+16 8.271610e+16 1.201620e+16 1.190970e-03 5.216350e+00 1.319970e+03 4.110940e+01 1.446830e-05 0.000000e+00 0.000000e+00 -3.063470e+04 0.000000e+00 0.000000e+00 8.938190e-09 -3.236130e-07 1.000000e+00 3.109520e-01 3.502100e-02 0.000000e+00 
1.976780e+04 5.447010e+02 0.000000e+00 5.709680e+05 3.800000e+01 1.976780e+04 5.447010e+02 -4.071980e+00 2.305350e+03 2.426450e+03 1.145880e+02 1.138350e+21 2.171180e+20 8.705010e+20 2.543560e+19 2.054550e+19 4.516780e+18 2.347520e+17 0.000000e+00 4.247060e+16 9.260440e+16 1.589320e+16 6.064240e+16 2.314170e+16 1.193800e-03 5.228720e+00 1.320230e+03 4.101190e+01 1.447650e-05 0.000000e+00 0.000000e+00 -3.126460e+04 0.000000e+00 0.000000e+00 8.928980e-09 -3.239560e-07 1.000000e+00 3.111130e-01 3.502540e-02 0.000000e+00 
1.976890e+04 5.445220e+02 0.000000e+00 5.710410e+05 3.800000e+01 1.976890e+04 5.445220e+02 -3.191610e+00 2.304240e+03 2.430560e+03 1.133930e+02 1.137250e+21 2.181810e+20 8.681390e+20 2.552520e+19 2.042280e+19 4.743560e+18 2.385390e+17 0.000000e+00 2.737260e+16 1.091470e+17 1.430300e+16 5.575060e+16 3.196610e+16 1.194940e-03 5.233720e+00 1.319910e+03 4.097220e+01 1.448460e-05 0.000000e+00 0.000000e+00 -1.868980e+04 0.000000e+00 0.000000e+00 8.964590e-09 -3.242970e-07 1.000000e+00 3.112740e-01 3.502990e-02 0.000000e+00 
1.977160e+04 5.508790e+02 0.000000e+00 5.711150e+05 3.800000e+01 1.977160e+04 5.508790e+02 -2.113690e+00 2.308500e+03 2.416490e+03 1.009340e+02 1.142230e+21 2.208510e+20 8.713020e+20 2.446880e+19 2.104570e+19 4.351770e+18 2.047300e+17 0.000000e+00 3.842090e+16 1.081190e+17 1.536550e+16 3.296320e+16 9.860780e+15 1.189670e-03 5.210640e+00 1.321130e+03 4.115140e+01 1.449280e-05 0.000000e+00 0.000000e+00 -3.806840e+04 0.000000e+00 0.000000e+00 8.964590e-09 -3.242970e-07 1.000000e+00 3.114360e-01 3.503440e-02 0.000000e+00 
1.977000e+04 5.464020e+02 0.000000e+00 5.711890e+05 3.800000e+01 1.977000e+04 5.464020e+02 -8.623780e-01 2.306840e+03 2.418330e+03 1.031330e+02 1.143250e+21 2.201950e+20 8.727520e+20 2.473800e+19 2.098910e+19 4.369940e+18 2.040300e+17 0.000000e+00 2.279880e+16 1.052020e+17 9.073170e+15 5.577650e+16 1.117960e+16 1.188600e-03 5.205960e+00 1.320660e+03 4.118830e+01 1.450100e-05 0.000000e+00 0.000000e+00 -3.064330e+04 0.000000e+00 0.000000e+00 8.967510e-09 -3.242970e-07 1.000000e+00 3.115970e-01 3.503880e-02 0.000000e+00 
1.976700e+04 5.437670e+02 0.000000e+00 5.712620e+05 3.800000e+01 1.976700e+04 5.437670e+02 -6.425850e-01 2.304620e+03 2.419850e+03 1.062750e+02 1.144960e+21 2.200550e+20 8.741990e+20 2.502190e+19 2.105360e+19 4.384450e+18 2.495510e+17 0.000000e+00 3.131580e+16 1.191800e+17 7.708000e+15 8.171030e+16 9.637320e+15 1.186810e-03 5.198130e+00 1.320030e+03 4.125010e+01 1.450910e-05 0.000000e+00 0.000000e+00 -3.073040e+04 0.000000e+00 0.000000e+00 8.926360e-09 -3.242980e-07 1.000000e+00 3.117580e-01 3.504330e-02 0.000000e+00 
1.976560e+04 5.442210e+02 0.000000e+00 5.713350e+05 3.800000e+01 1.976560e+04 5.442210e+02 -8.747040e-01 2.302510e+03 2.416530e+03 1.061430e+02 1.144150e+21 2.204130e+20 8.726620e+20 2.510500e+19 2.130330e+19 4.399720e+18 2.640200e+17 0.000000e+00 3.712160e+16 1.249020e+17 8.161910e+15 8.721990e+16 6.613900e+15 1.187660e-03 5.201820e+00 1.319420e+03 4.122070e+01 1.451730e-05 0.000000e+00 0.000000e+00 2.773050e+03 0.000000e+00 0.000000e+00 8.940350e-09 -3.246400e-07 1.000000e+00 3.119200e-01 3.504770e-02 0.000000e+00 
1.976600e+04 5.460250e+02 0.000000e+00 5.714080e+05 3.800000e+01 1.976600e+04 5.460250e+02 -1.353070e+00 2.301630e+03 2.412680e+03 1.041040e+02 1.141720e+21 2.207900e+20 8.695700e+20 2.509910e+19 2.163070e+19 4.377670e+18 2.543800e+17 0.000000e+00 3.873120e+16 1.240690e+17 9.378570e+15 7.810890e+16 4.092550e+15 1.190170e-03 5.212830e+00 1.319170e+03 4.113330e+01 1.452550e-05 0.000000e+00 0.000000e+00 -8.712180e+03 0.000000e+00 0.000000e+00 8.981660e-09 -3.253220e-07 1.000000e+00 3.120810e-01 3.505220e-02 0.000000e+00 
1.976910e+04 5.461230e+02 0.000000e+00 5.714820e+05 3.800000e+01 1.976910e+04 5.461230e+02 -1.698010e+00 2.304780e+03 2.417490e+03 1.015960e+02 1.139040e+21 2.201760e+20 8.673160e+20 2.519110e+19 2.188660e+19 4.239950e+18 2.269490e+17 0.000000e+00 3.382230e+16 1.148690e+17 1.034330e+16 5.962320e+16 8.291560e+15 1.192970e-03 5.225090e+00 1.320070e+03 4.103650e+01 1.453360e-05 0.000000e+00 0.000000e+00 -1.446430e+04 0.000000e+00 0.000000e+00 9.002340e-09 -3.256630e-07 1.000000e+00 3.122430e-01 3.505660e-02 0.000000e+00 
1.977030e+04 5.474620e+02 0.000000e+00 5.715550e+05 3.800000e+01 1.977030e+04 5.474620e+02 -1.127740e+00 2.301130e+03 2.421490e+03 1.037020e+02 1.138290e+21 2.193610e+20 8.675390e+20 2.531680e+19 2.158200e+19 4.229290e+18 2.630610e+17 0.000000e+00 4.070640e+16 1.423010e+17 1.421520e+16 4.686450e+16 1.897400e+16 1.193760e-03 5.228550e+00 1.319030e+03 4.100970e+01 1.454180e-05 0.000000e+00 0.000000e+00 -9.447440e+02 0.000000e+00 0.000000e+00 9.017360e-09 -3.256620e-07 1.000000e+00 3.124040e-01 3.506110e-02 0.000000e+00 
1.976890e+04 5.489360e+02 0.000000e+00 5.716290e+05 3.800000e+01 1.976890e+04 5.489360e+02 1.503820e-01 2.297450e+03 2.426840e+03 1.055430e+02 1.138580e+21 2.188700e+20 8.684730e+20 2.533890e+19 2.125200e+19 4.340540e+18 3.048540e+17 0.000000e+00 4.114030e+16 1.665330e+17 1.954610e+16 4.835790e+16 2.927630e+16 1.193470e-03 5.227290e+00 1.317970e+03 4.102010e+01 1.454990e-05 0.000000e+00 0.000000e+00 3.131180e+03 0.000000e+00 0.000000e+00 9.053110e-09 -3.260020e-07 1.000000e+00 3.125650e-01 3.506560e-02 0.000000e+00 
1.976440e+04 5.502290e+02 0.000000e+00 5.717030e+05 3.800000e+01 1.976440e+04 5.502290e+02 2.199440e+00 2.296130e+03 2.434690e+03 1.053580e+02 1.139710e+21 2.189100e+20 8.696310e+20 2.518790e+19 2.106000e+19 4.587180e+18 3.342830e+17 0.000000e+00 2.743300e+16 1.743180e+17 2.564630e+16 7.038470e+16 3.650010e+16 1.192310e-03 5.222190e+00 1.317590e+03 4.106080e+01 1.455810e-05 0.000000e+00 -0.000000e+00 9.241480e+03 0.000000e+00 0.000000e+00 9.065480e-09 -3.263420e-07 1.000000e+00 3.127270e-01 3.507010e-02 0.000000e+00 
1.976550e+04 5.471080e+02 0.000000e+00 5.717770e+05 3.800000e+01 1.976550e+04 5.471080e+02 -4.248010e-02 2.298190e+03 2.438430e+03 1.100050e+02 1.140400e+21 2.187710e+20 8.699430e+20 2.546080e+19 2.124090e+19 4.662710e+18 3.202190e+17 0.000000e+00 3.288490e+16 1.344120e+17 2.602100e+16 9.587190e+16 3.102850e+16 1.191580e-03 5.219020e+00 1.318190e+03 4.108560e+01 1.456630e-05 0.000000e+00 0.000000e+00 -2.835450e+04 0.000000e+00 0.000000e+00 9.035370e-09 -3.263430e-07 1.000000e+00 3.128880e-01 3.507450e-02 0.000000e+00 
1.976770e+04 5.450210e+02 0.000000e+00 5.718500e+05 3.800000e+01 1.976770e+04 5.450210e+02 -2.350480e+00 2.297870e+03 2.431670e+03 1.132780e+02 1.138270e+21 2.178630e+20 8.684720e+20 2.578110e+19 2.127870e+19 4.580400e+18 2.926050e+17 0.000000e+00 3.953510e+16 1.171270e+17 2.255930e+16 8.879290e+16 2.459050e+16 1.193800e-03 5.228740e+00 1.318090e+03 4.100890e+01 1.457440e-05 0.000000e+00 0.000000e+00 -2.379710e+04 0.000000e+00 0.000000e+00 9.002330e-09 -3.263440e-07 1.000000e+00 3.130500e-01 3.507900e-02 0.000000e+00 
