1.965990e+04 4.736300e+02 0.000000e+00 4.784220e+05 3.600000e+01 1.965990e+04 4.736300e+02 4.209390e+00 2.779180e+03 3.034270e+03 1.741970e+02 9.509150e+20 1.777930e+20 7.111290e+20 2.925250e+19 2.807050e+19 4.311710e+18 3.593290e+17 0.000000e+00 4.924030e+16 1.940580e+17 5.059950e+16 4.851020e+16 1.692100e+16 1.428980e-03 6.258780e+00 1.449590e+03 3.425910e+01 1.287160e-05 0.000000e+00 0.000000e+00 -2.833100e+04 0.000000e+00 0.000000e+00 -7.538510e-09 3.128340e-07 1.000000e+00 2.776930e-01 2.935900e-02 0.000000e+00 
1.966220e+04 4.728810e+02 0.000000e+00 4.784860e+05 3.600000e+01 1.966220e+04 4.728810e+02 1.903090e+00 2.777250e+03 3.024040e+03 1.803050e+02 9.493240e+20 1.779230e+20 7.098690e+20 2.862410e+19 2.812470e+19 4.398960e+18 3.848480e+17 0.000000e+00 5.435320e+16 2.163820e+17 5.956990e+16 3.585150e+16 1.869040e+16 1.431360e-03 6.269220e+00 1.449080e+03 3.420170e+01 1.287980e-05 0.000000e+00 0.000000e+00 -1.098710e+04 0.000000e+00 0.000000e+00 -7.534410e-09 3.131880e-07 1.000000e+00 2.778540e-01 2.936290e-02 0.000000e+00 
1.966310e+04 4.726750e+02 0.000000e+00 4.785500e+05 3.600000e+01 1.966310e+04 4.726750e+02 -6.874440e-01 2.776810e+03 3.012900e+03 1.829060e+02 9.487320e+20 1.772770e+20 7.100540e+20 2.862680e+19 2.806150e+19 4.334410e+18 3.787080e+17 0.000000e+00 4.889380e+16 2.241860e+17 5.573260e+16 3.292320e+16 1.697210e+16 1.432260e-03 6.273150e+00 1.448960e+03 3.418040e+01 1.288800e-05 0.000000e+00 0.000000e+00 -3.051960e+03 0.000000e+00 0.000000e+00 -7.530100e-09 3.131880e-07 1.000000e+00 2.780160e-01 2.936680e-02 0.000000e+00 
1.965980e+04 4.730750e+02 0.000000e+00 4.786140e+05 3.600000e+01 1.965980e+04 4.730750e+02 -2.892980e+00 2.778590e+03 3.009690e+03 1.796740e+02 9.507070e+20 1.761870e+20 7.127460e+20 2.970870e+19 2.774650e+19 3.976650e+18 3.419830e+17 0.000000e+00 3.586730e+16 2.133970e+17 3.556650e+16 4.579530e+16 1.135660e+16 1.429320e-03 6.260310e+00 1.449410e+03 3.425150e+01 1.289620e-05 0.000000e+00 0.000000e+00 -1.827720e+04 0.000000e+00 0.000000e+00 -7.532600e-09 3.131880e-07 1.000000e+00 2.781770e-01 2.937070e-02 0.000000e+00 
1.965700e+04 4.725790e+02 0.000000e+00 4.786780e+05 3.600000e+01 1.965700e+04 4.725790e+02 -1.834860e+00 2.788730e+03 3.017310e+03 1.850080e+02 9.500920e+20 1.752700e+20 7.131700e+20 2.987120e+19 2.755900e+19 3.889140e+18 3.318560e+17 0.000000e+00 5.269430e+16 1.941970e+17 2.914740e+16 3.910580e+16 1.671200e+16 1.430280e-03 6.264500e+00 1.452050e+03 3.422940e+01 1.290440e-05 0.000000e+00 0.000000e+00 -2.237560e+04 0.000000e+00 0.000000e+00 -7.535690e-09 3.135430e-07 1.000000e+00 2.783380e-01 2.937450e-02 0.000000e+00 
1.965840e+04 4.714470e+02 0.000000e+00 4.787420e+05 3.600000e+01 1.965840e+04 4.714470e+02 -1.424760e-01 2.792370e+03 3.032680e+03 1.865960e+02 9.497210e+20 1.748590e+20 7.132430e+20 2.943560e+19 2.776520e+19 4.095150e+18 3.234080e+17 0.000000e+00 6.013820e+16 1.769570e+17 3.087430e+16 2.971710e+16 2.572150e+16 1.430830e-03 6.266910e+00 1.453010e+03 3.421600e+01 1.291260e-05 0.000000e+00 0.000000e+00 -2.099860e+04 0.000000e+00 0.000000e+00 -7.526090e-09 3.138970e-07 1.000000e+00 2.785000e-01 2.937840e-02 0.000000e+00 
1.966210e+04 4.697760e+02 0.000000e+00 4.788060e+05 3.600000e+01 1.966210e+04 4.697760e+02 1.663280e+00 2.790190e+03 3.050260e+03 1.840360e+02 9.497320e+20 1.747530e+20 7.133220e+20 2.868060e+19 2.820890e+19 4.454870e+18 3.124640e+17 0.000000e+00 5.722530e+16 1.616920e+17 3.749640e+16 2.239940e+16 3.365160e+16 1.430780e-03 6.266690e+00 1.452450e+03 3.421640e+01 1.292090e-05 0.000000e+00 0.000000e+00 -1.204570e+04 0.000000e+00 0.000000e+00 -7.509190e-09 3.142510e-07 1.000000e+00 2.786610e-01 2.938230e-02 0.000000e+00 
1.966160e+04 4.679820e+02 0.000000e+00 4.788690e+05 3.600000e+01 1.966160e+04 4.679820e+02 2.272000e+00 2.785000e+03 3.048410e+03 1.750930e+02 9.505540e+20 1.741820e+20 7.146910e+20 2.855690e+19 2.836530e+19 4.479580e+18 2.797940e+17 0.000000e+00 3.879550e+16 1.510230e+17 3.764960e+16 3.097830e+16 2.134780e+16 1.429510e-03 6.261130e+00 1.451100e+03 3.424600e+01 1.292910e-05 0.000000e+00 0.000000e+00 -2.177710e+04 0.000000e+00 0.000000e+00 -7.500600e-09 3.146040e-07 1.000000e+00 2.788230e-01 2.938610e-02 0.000000e+00 
1.965950e+04 4.701040e+02 0.000000e+00 4.789330e+05 3.600000e+01 1.965950e+04 4.701040e+02 6.952560e-01 2.782630e+03 3.049070e+03 1.729210e+02 9.488680e+20 1.737150e+20 7.136340e+20 2.872290e+19 2.803990e+19 4.482880e+18 2.738260e+17 0.000000e+00 2.080100e+16 1.486490e+17 3.296370e+16 5.247250e+16 1.893970e+16 1.432030e-03 6.272170e+00 1.450480e+03 3.418530e+01 1.293730e-05 0.000000e+00 0.000000e+00 -3.611020e+03 0.000000e+00 0.000000e+00 -7.521250e-09 3.146030e-07 1.000000e+00 2.789840e-01 2.939000e-02 0.000000e+00 
1.965850e+04 4.726350e+02 0.000000e+00 4.789970e+05 3.600000e+01 1.965850e+04 4.726350e+02 -2.103520e-01 2.781090e+03 3.042220e+03 1.728930e+02 9.465390e+20 1.736100e+20 7.115170e+20 2.903820e+19 2.759470e+19 4.484360e+18 2.943980e+17 0.000000e+00 1.097850e+16 1.534670e+17 3.437030e+16 7.334890e+16 2.223300e+16 1.435550e-03 6.287560e+00 1.450080e+03 3.410140e+01 1.294550e-05 0.000000e+00 0.000000e+00 -2.784680e+04 0.000000e+00 0.000000e+00 -7.559350e-09 3.146030e-07 1.000000e+00 2.791450e-01 2.939380e-02 0.000000e+00 
1.966050e+04 4.735730e+02 0.000000e+00 4.790610e+05 3.600000e+01 1.966050e+04 4.735730e+02 1.581100e+00 2.779080e+03 3.020600e+03 1.727550e+02 9.446950e+20 1.741840e+20 7.089710e+20 2.947190e+19 2.721800e+19 4.502320e+18 3.476500e+17 0.000000e+00 1.629650e+16 1.662330e+17 5.047910e+16 8.460340e+16 3.003760e+16 1.438380e-03 6.299970e+00 1.449550e+03 3.403490e+01 1.295370e-05 0.000000e+00 0.000000e+00 -2.373690e+04 0.000000e+00 0.000000e+00 -7.578020e-09 3.149550e-07 1.000000e+00 2.793070e-01 2.939770e-02 0.000000e+00 
1.966060e+04 4.719720e+02 0.000000e+00 4.791250e+05 3.600000e+01 1.966060e+04 4.719720e+02 4.256130e+00 2.779930e+03 3.005700e+03 1.731110e+02 9.459510e+20 1.753080e+20 7.087800e+20 2.967910e+19 2.742960e+19 4.381130e+18 3.735540e+17 0.000000e+00 5.872760e+16 1.734140e+17 4.641640e+16 7.245020e+16 2.254570e+16 1.436500e-03 6.291760e+00 1.449780e+03 3.408020e+01 1.296190e-05 0.000000e+00 0.000000e+00 -3.376740e+04 0.000000e+00 0.000000e+00 -7.570820e-09 3.153070e-07 1.000000e+00 2.794680e-01 2.940160e-02 0.000000e+00 
1.966050e+04 4.709950e+02 0.000000e+00 4.791880e+05 3.600000e+01 1.966050e+04 4.709950e+02 4.942090e+00 2.777900e+03 3.014810e+03 1.765840e+02 9.474230e+20 1.764440e+20 7.089480e+20 2.975840e+19 2.754780e+19 4.358020e+18 3.657790e+17 0.000000e+00 7.689240e+16 1.745950e+17 3.698690e+16 5.566040e+16 2.164460e+16 1.434300e-03 6.282110e+00 1.449240e+03 3.413320e+01 1.297010e-05 0.000000e+00 0.000000e+00 -1.879670e+04 0.000000e+00 0.000000e+00 -7.554460e-09 3.153080e-07 1.000000e+00 2.796300e-01 2.940550e-02 0.000000e+00 
1.966060e+04 4.705090e+02 0.000000e+00 4.792520e+05 3.600000e+01 1.966060e+04 4.705090e+02 3.807620e+00 2.773030e+03 3.040090e+03 1.817740e+02 9.483260e+20 1.773520e+20 7.089600e+20 2.971430e+19 2.754350e+19 4.423160e+18 3.327840e+17 0.000000e+00 6.787710e+16 1.722930e+17 2.738550e+16 3.783670e+16 2.739140e+16 1.432950e-03 6.276200e+00 1.447960e+03 3.416580e+01 1.297830e-05 0.000000e+00 0.000000e+00 -2.401060e+04 0.000000e+00 0.000000e+00 -7.541730e-09 3.153080e-07 1.000000e+00 2.797910e-01 2.940930e-02 0.000000e+00 
1.966200e+04 4.687440e+02 0.000000e+00 4.793160e+05 3.600000e+01 1.966200e+04 4.687440e+02 2.422010e+00 2.768080e+03 3.033030e+03 1.787090e+02 9.451800e+20 1.769340e+20 7.064180e+20 2.958170e+19 2.744360e+19 4.471020e+18 3.318520e+17 0.000000e+00 4.020900e+16 1.876400e+17 4.510540e+16 3.150600e+16 2.739140e+16 1.437730e-03 6.297140e+00 1.446670e+03 3.405240e+01 1.298650e-05 0.000000e+00 0.000000e+00 -2.716310e+04 0.000000e+00 0.000000e+00 -7.523550e-09 3.153080e-07 1.000000e+00 2.799520e-01 2.941320e-02 0.000000e+00 
1.965970e+04 4.691040e+02 0.000000e+00 4.793790e+05 3.600000e+01 1.965970e+04 4.691040e+02 9.156490e-01 2.771450e+03 3.018830e+03 1.754910e+02 9.455880e+20 1.765350e+20 7.071560e+20 2.947050e+19 2.767890e+19 4.385350e+18 3.617470e+17 0.000000e+00 3.416830e+16 2.132810e+17 4.785430e+16 4.244500e+16 2.399830e+16 1.437100e-03 6.294340e+00 1.447560e+03 3.406710e+01 1.299470e-05 0.000000e+00 0.000000e+00 -1.445330e+04 0.000000e+00 0.000000e+00 -7.522850e-09 3.153080e-07 1.000000e+00 2.801140e-01 2.941700e-02 0.000000e+00 
1.965720e+04 4.699620e+02 0.000000e+00 4.794430e+05 3.600000e+01 1.965720e+04 4.699620e+02 -6.929640e-01 2.779580e+03 3.009960e+03 1.725150e+02 9.467500e+20 1.758040e+20 7.091000e+20 2.932060e+19 2.791200e+19 4.229890e+18 3.833550e+17 0.000000e+00 3.546080e+16 2.287580e+17 3.986700e+16 5.463950e+16 2.462980e+16 1.435320e-03 6.286580e+00 1.449680e+03 3.410900e+01 1.300300e-05 0.000000e+00 0.000000e+00 -2.266660e+04 0.000000e+00 0.000000e+00 -7.534460e-09 3.153080e-07 1.000000e+00 2.802750e-01 2.942090e-02 0.000000e+00 
1.965750e+04 4.700000e+02 0.000000e+00 4.795060e+05 3.600000e+01 1.965750e+04 4.700000e+02 -2.245060e+00 2.790930e+03 3.019220e+03 1.700270e+02 9.464140e+20 1.743380e+20 7.108390e+20 2.905170e+19 2.779810e+19 4.037600e+18 3.496240e+17 0.000000e+00 3.160990e+16 2.084450e+17 2.041500e+16 5.140300e+16 3.775150e+16 1.435880e-03 6.289000e+00 1.452640e+03 3.409690e+01 1.301120e-05 0.000000e+00 0.000000e+00 -8.727410e+03 0.000000e+00 0.000000e+00 -7.536270e-09 3.153080e-07 1.000000e+00 2.804370e-01 2.942480e-02 0.000000e+00 
1.965790e+04 4.692520e+02 0.000000e+00 4.795700e+05 3.600000e+01 1.965790e+04 4.692520e+02 -6.742800e-01 2.794470e+03 3.025640e+03 1.676310e+02 9.428440e+20 1.732650e+20 7.086420e+20 2.909220e+19 2.745460e+19 4.053960e+18 3.373830e+17 0.000000e+00 4.241570e+16 1.931960e+17 2.580730e+16 4.594970e+16 3.001430e+16 1.441330e-03 6.312880e+00 1.453560e+03 3.396830e+01 1.301940e-05 0.000000e+00 0.000000e+00 -2.110770e+04 0.000000e+00 0.000000e+00 -7.528310e-09 3.153080e-07 1.000000e+00 2.805980e-01 2.942860e-02 0.000000e+00 
1.965800e+04 4.694180e+02 0.000000e+00 4.796330e+05 3.600000e+01 1.965800e+04 4.694180e+02 1.147270e-01 2.789860e+03 3.026530e+03 1.681470e+02 9.420260e+20 1.733410e+20 7.078620e+20 2.900710e+19 2.734600e+19 4.149300e+18 3.202010e+17 0.000000e+00 4.564560e+16 1.813010e+17 3.348350e+16 4.159150e+16 1.817970e+16 1.442550e-03 6.318220e+00 1.452360e+03 3.393880e+01 1.302760e-05 0.000000e+00 0.000000e+00 -1.641250e+04 0.000000e+00 0.000000e+00 -7.530820e-09 3.153080e-07 1.000000e+00 2.807590e-01 2.943250e-02 0.000000e+00 
1.965810e+04 4.704870e+02 0.000000e+00 4.796970e+05 3.600000e+01 1.965810e+04 4.704870e+02 -5.551290e-01 2.778350e+03 3.023270e+03 1.721310e+02 9.443900e+20 1.744590e+20 7.090460e+20 2.876440e+19 2.753460e+19 4.286790e+18 2.992340e+17 0.000000e+00 3.870180e+16 1.739750e+17 3.979710e+16 4.012110e+16 6.639530e+15 1.438890e-03 6.302190e+00 1.449350e+03 3.402400e+01 1.303580e-05 0.000000e+00 0.000000e+00 -3.545620e+04 0.000000e+00 0.000000e+00 -7.539910e-09 3.153080e-07 1.000000e+00 2.809210e-01 2.943630e-02 0.000000e+00 
1.966120e+04 4.696670e+02 0.000000e+00 4.797610e+05 3.600000e+01 1.966120e+04 4.696670e+02 -1.926460e+00 2.776160e+03 3.037060e+03 1.791760e+02 9.461010e+20 1.743830e+20 7.105210e+20 2.862380e+19 2.803610e+19 4.232490e+18 3.046100e+17 0.000000e+00 2.588720e+16 1.748960e+17 4.176060e+16 4.675880e+16 1.530700e+16 1.436300e-03 6.290840e+00 1.448780e+03 3.408560e+01 1.304400e-05 0.000000e+00 0.000000e+00 -2.605050e+04 0.000000e+00 0.000000e+00 -7.542860e-09 3.156600e-07 1.000000e+00 2.810820e-01 2.944020e-02 0.000000e+00 
1.966310e+04 4.697860e+02 0.000000e+00 4.798240e+05 3.600000e+01 1.966310e+04 4.697860e+02 -1.085030e+00 2.778100e+03 3.033190e+03 1.820210e+02 9.438170e+20 1.738300e+20 7.087830e+20 2.866420e+19 2.798900e+19 4.224080e+18 3.270100e+17 0.000000e+00 2.007320e+16 1.849550e+17 3.952930e+16 6.256980e+16 1.988190e+16 1.439800e-03 6.306200e+00 1.449290e+03 3.400330e+01 1.305220e-05 0.000000e+00 0.000000e+00 -9.886900e+03 0.000000e+00 0.000000e+00 -7.549430e-09 3.160110e-07 1.000000e+00 2.812440e-01 2.944400e-02 0.000000e+00 
1.966310e+04 4.698950e+02 0.000000e+00 4.798880e+05 3.600000e+01 1.966310e+04 4.698950e+02 5.936330e-01 2.779470e+03 3.017330e+03 1.801380e+02 9.401440e+20 1.733410e+20 7.056750e+20 2.889070e+19 2.761440e+19 4.268500e+18 3.552700e+17 0.000000e+00 2.224340e+16 1.980610e+17 3.616520e+16 7.760640e+16 2.119390e+16 1.445420e-03 6.330790e+00 1.449650e+03 3.387100e+01 1.306040e-05 0.000000e+00 0.000000e+00 -1.770600e+04 0.000000e+00 0.000000e+00 -7.548740e-09 3.160110e-07 1.000000e+00 2.814050e-01 2.944790e-02 0.000000e+00 
1.965960e+04 4.687890e+02 0.000000e+00 4.799510e+05 3.600000e+01 1.965960e+04 4.687890e+02 1.493780e+00 2.773500e+03 2.992180e+03 1.708690e+02 9.382570e+20 1.737770e+20 7.032530e+20 2.937000e+19 2.707430e+19 4.407960e+18 3.751900e+17 0.000000e+00 3.789560e+16 2.080460e+17 3.504920e+16 7.553600e+16 1.866320e+16 1.448270e-03 6.343290e+00 1.448100e+03 3.380300e+01 1.306860e-05 0.000000e+00 0.000000e+00 -2.954330e+04 0.000000e+00 0.000000e+00 -7.545040e-09 3.163620e-07 1.000000e+00 2.815660e-01 2.945180e-02 0.000000e+00 
1.965860e+04 4.677650e+02 0.000000e+00 4.800150e+05 3.600000e+01 1.965860e+04 4.677650e+02 1.848530e+00 2.769630e+03 3.007810e+03 1.709130e+02 9.404390e+20 1.748980e+20 7.041130e+20 2.961890e+19 2.699400e+19 4.420890e+18 3.948320e+17 0.000000e+00 6.476890e+16 2.104160e+17 4.148970e+16 5.755090e+16 2.060700e+16 1.444960e-03 6.328770e+00 1.447080e+03 3.388160e+01 1.307680e-05 0.000000e+00 0.000000e+00 -3.720900e+04 0.000000e+00 0.000000e+00 -7.538790e-09 3.167130e-07 1.000000e+00 2.817280e-01 2.945560e-02 0.000000e+00 
1.965920e+04 4.683220e+02 0.000000e+00 4.800780e+05 3.600000e+01 1.965920e+04 4.683220e+02 1.973460e+00 2.766140e+03 3.027340e+03 1.735840e+02 9.423160e+20 1.756050e+20 7.053180e+20 2.954670e+19 2.706590e+19 4.407690e+18 3.727950e+17 0.000000e+00 7.607410e+16 1.945320e+17 3.867590e+16 4.088190e+16 2.263170e+16 1.442090e-03 6.316210e+00 1.446170e+03 3.394920e+01 1.308500e-05 0.000000e+00 0.000000e+00 -1.629100e+04 0.000000e+00 0.000000e+00 -7.549050e-09 3.167130e-07 1.000000e+00 2.818890e-01 2.945940e-02 0.000000e+00 
1.966100e+04 4.708120e+02 0.000000e+00 4.801420e+05 3.600000e+01 1.966100e+04 4.708120e+02 1.860940e+00 2.763130e+03 3.041240e+03 1.773840e+02 9.427360e+20 1.756000e+20 7.060640e+20 2.915650e+19 2.722480e+19 4.386790e+18 3.039190e+17 0.000000e+00 6.445230e+16 1.615000e+17 2.338430e+16 3.139060e+16 2.319190e+16 1.441420e-03 6.313260e+00 1.445380e+03 3.396440e+01 1.309330e-05 0.000000e+00 0.000000e+00 -3.555720e+04 0.000000e+00 0.000000e+00 -7.578210e-09 3.170630e-07 1.000000e+00 2.820510e-01 2.946330e-02 0.000000e+00 
1.965900e+04 4.693910e+02 0.000000e+00 4.802050e+05 3.600000e+01 1.965900e+04 4.693910e+02 1.470570e+00 2.763680e+03 3.024980e+03 1.730750e+02 9.436450e+20 1.754010e+20 7.065340e+20 2.954080e+19 2.747430e+19 4.332160e+18 3.619680e+17 0.000000e+00 5.795530e+16 2.033450e+17 2.942050e+16 4.820870e+16 2.303830e+16 1.440010e-03 6.307120e+00 1.445530e+03 3.399710e+01 1.310150e-05 0.000000e+00 0.000000e+00 -3.055490e+04 0.000000e+00 0.000000e+00 -7.581080e-09 3.174130e-07 1.000000e+00 2.822120e-01 2.946710e-02 0.000000e+00 
1.965860e+04 4.688550e+02 0.000000e+00 4.802690e+05 3.600000e+01 1.965860e+04 4.688550e+02 1.520690e-01 2.767090e+03 3.013110e+03 1.675500e+02 9.428980e+20 1.751410e+20 7.061210e+20 2.962660e+19 2.744320e+19 4.180390e+18 3.856470e+17 0.000000e+00 5.501810e+16 2.130870e+17 3.189790e+16 6.076130e+16 2.488230e+16 1.441200e-03 6.312330e+00 1.446430e+03 3.397020e+01 1.310970e-05 0.000000e+00 0.000000e+00 -1.896190e+04 0.000000e+00 0.000000e+00 -7.569400e-09 3.174130e-07 1.000000e+00 2.823730e-01 2.947100e-02 0.000000e+00 
1.965930e+04 4.690810e+02 0.000000e+00 4.803320e+05 3.600000e+01 1.965930e+04 4.690810e+02 -1.027340e+00 2.771900e+03 3.009430e+03 1.613870e+02 9.412420e+20 1.746240e+20 7.055100e+20 2.942890e+19 2.726430e+19 4.037800e+18 3.766170e+17 0.000000e+00 5.371950e+16 1.969970e+17 2.996510e+16 6.785830e+16 2.807710e+16 1.443780e-03 6.323640e+00 1.447680e+03 3.391050e+01 1.311790e-05 0.000000e+00 0.000000e+00 -7.259850e+03 0.000000e+00 0.000000e+00 -7.577420e-09 3.174130e-07 1.000000e+00 2.825350e-01 2.947480e-02 0.000000e+00 
1.966070e+04 4.703030e+02 0.000000e+00 4.803960e+05 3.600000e+01 1.966070e+04 4.703030e+02 1.989960e-01 2.775740e+03 3.024820e+03 1.569300e+02 9.395650e+20 1.734130e+20 7.057280e+20 2.880490e+19 2.716770e+19 4.126150e+18 3.250830e+17 0.000000e+00 5.006320e+16 1.587380e+17 2.059210e+16 6.457020e+16 3.111950e+16 1.446300e-03 6.334690e+00 1.448680e+03 3.385010e+01 1.312610e-05 0.000000e+00 0.000000e+00 2.890290e+03 0.000000e+00 0.000000e+00 -7.588400e-09 3.174120e-07 1.000000e+00 2.826960e-01 2.947870e-02 0.000000e+00 
1.966070e+04 4.697580e+02 0.000000e+00 4.804600e+05 3.600000e+01 1.966070e+04 4.697580e+02 1.289940e+00 2.776780e+03 3.028410e+03 1.603120e+02 9.395460e+20 1.734630e+20 7.054870e+20 2.867010e+19 2.737010e+19 4.190960e+18 3.653930e+17 0.000000e+00 5.710030e+16 1.804360e+17 4.001570e+16 5.913610e+16 2.870580e+16 1.446290e-03 6.334640e+00 1.448950e+03 3.384940e+01 1.313430e-05 0.000000e+00 -0.000000e+00 -5.996360e+03 0.000000e+00 0.000000e+00 -7.593090e-09 3.177620e-07 1.000000e+00 2.828580e-01 2.948260e-02 0.000000e+00 
1.966040e+04 4.692360e+02 0.000000e+00 4.805230e+05 3.600000e+01 1.966040e+04 4.692360e+02 9.829600e-01 2.774700e+03 3.024240e+03 1.653760e+02 9.395070e+20 1.738210e+20 7.048790e+20 2.875280e+19 2.748250e+19 4.188620e+18 3.832570e+17 0.000000e+00 5.648240e+16 2.011570e+17 5.267130e+16 5.184800e+16 2.109860e+16 1.446330e-03 6.334810e+00 1.448400e+03 3.384800e+01 1.314250e-05 0.000000e+00 0.000000e+00 -2.210090e+03 0.000000e+00 0.000000e+00 -7.594090e-09 3.181110e-07 1.000000e+00 2.830190e-01 2.948640e-02 0.000000e+00 
1.966020e+04 4.694000e+02 0.000000e+00 4.805870e+05 3.600000e+01 1.966020e+04 4.694000e+02 -1.431860e+00 2.769030e+03 3.012210e+03 1.700600e+02 9.388840e+20 1.741790e+20 7.039360e+20 2.899770e+19 2.733510e+19 4.101690e+18 3.343870e+17 0.000000e+00 4.051200e+16 1.998610e+17 4.430780e+16 4.188200e+16 7.823720e+15 1.447290e-03 6.338980e+00 1.446920e+03 3.382560e+01 1.315070e-05 0.000000e+00 0.000000e+00 -1.693970e+04 0.000000e+00 0.000000e+00 -7.592530e-09 3.184600e-07 1.000000e+00 2.831800e-01 2.949030e-02 0.000000e+00 
1.966130e+04 4.674590e+02 0.000000e+00 4.806500e+05 3.600000e+01 1.966130e+04 4.674590e+02 -2.251970e+00 2.769530e+03 3.017040e+03 1.679820e+02 9.378490e+20 1.730150e+20 7.036740e+20 2.929240e+19 2.746340e+19 4.071040e+18 3.325470e+17 0.000000e+00 3.118860e+16 2.004300e+17 3.489240e+16 5.359350e+16 1.244190e+16 1.448930e-03 6.346160e+00 1.447050e+03 3.378830e+01 1.315890e-05 0.000000e+00 0.000000e+00 -2.774060e+04 0.000000e+00 0.000000e+00 -7.583150e-09 3.188090e-07 1.000000e+00 2.833420e-01 2.949410e-02 0.000000e+00 
1.966160e+04 4.669030e+02 0.000000e+00 4.807130e+05 3.600000e+01 1.966160e+04 4.669030e+02 -1.724740e+00 2.770440e+03 3.019220e+03 1.706310e+02 9.369960e+20 1.726210e+20 7.030290e+20 2.939240e+19 2.746410e+19 4.118060e+18 3.715020e+17 0.000000e+00 3.432570e+16 2.077650e+17 4.397110e+16 6.694860e+16 1.849240e+16 1.450270e-03 6.352060e+00 1.447290e+03 3.375760e+01 1.316710e-05 0.000000e+00 0.000000e+00 -1.267640e+04 0.000000e+00 0.000000e+00 -7.582220e-09 3.191570e-07 1.000000e+00 2.835030e-01 2.949790e-02 0.000000e+00 
1.966090e+04 4.674160e+02 0.000000e+00 4.807760e+05 3.600000e+01 1.966090e+04 4.674160e+02 -1.780530e-01 2.769440e+03 3.018410e+03 1.748430e+02 9.366270e+20 1.730410e+20 7.022930e+20 2.933620e+19 2.732160e+19 4.214610e+18 4.199120e+17 0.000000e+00 4.458710e+16 2.144120e+17 6.242500e+16 7.563080e+16 2.285650e+16 1.450850e-03 6.354590e+00 1.447040e+03 3.374430e+01 1.317540e-05 0.000000e+00 0.000000e+00 -1.180940e+04 0.000000e+00 0.000000e+00 -7.597140e-09 3.195040e-07 1.000000e+00 2.836650e-01 2.950180e-02 0.000000e+00 
1.965940e+04 4.685070e+02 0.000000e+00 4.808400e+05 3.600000e+01 1.965940e+04 4.685070e+02 1.673350e+00 2.757580e+03 3.010410e+03 1.706020e+02 9.379700e+20 1.748130e+20 7.023790e+20 2.912900e+19 2.695690e+19 4.320570e+18 3.724400e+17 0.000000e+00 4.504580e+16 1.992850e+17 6.059790e+16 5.098590e+16 1.652540e+16 1.448720e-03 6.345270e+00 1.443930e+03 3.379270e+01 1.318360e-05 0.000000e+00 0.000000e+00 -2.986420e+04 0.000000e+00 0.000000e+00 -7.615320e-09 3.198510e-07 1.000000e+00 2.838260e-01 2.950560e-02 0.000000e+00 
1.965840e+04 4.673800e+02 0.000000e+00 4.809030e+05 3.600000e+01 1.965840e+04 4.673800e+02 2.208320e+00 2.756310e+03 3.028420e+03 1.688040e+02 9.377750e+20 1.751670e+20 7.019270e+20 2.877940e+19 2.715700e+19 4.424300e+18 3.206760e+17 0.000000e+00 4.061130e+16 1.883210e+17 4.085790e+16 3.234820e+16 1.853780e+16 1.449040e-03 6.346670e+00 1.443600e+03 3.378570e+01 1.319180e-05 0.000000e+00 0.000000e+00 -4.314640e+04 0.000000e+00 0.000000e+00 -7.614340e-09 3.201980e-07 1.000000e+00 2.839870e-01 2.950950e-02 0.000000e+00 
1.965740e+04 4.666830e+02 0.000000e+00 4.809660e+05 3.600000e+01 1.965740e+04 4.666830e+02 2.162060e+00 2.759910e+03 3.045150e+03 1.715530e+02 9.376670e+20 1.751080e+20 7.018460e+20 2.856010e+19 2.738530e+19 4.487520e+18 2.796000e+17 0.000000e+00 3.652180e+16 1.754750e+17 1.896770e+16 2.668460e+16 2.195050e+16 1.449270e-03 6.347680e+00 1.444540e+03 3.378170e+01 1.320000e-05 0.000000e+00 0.000000e+00 -1.480640e+04 0.000000e+00 0.000000e+00 -7.606250e-09 3.201980e-07 1.000000e+00 2.841490e-01 2.951330e-02 0.000000e+00 
1.965630e+04 4.679140e+02 0.000000e+00 4.810300e+05 3.600000e+01 1.965630e+04 4.679140e+02 1.819540e+00 2.766550e+03 3.046080e+03 1.812520e+02 9.385400e+20 1.750780e+20 7.027240e+20 2.867860e+19 2.733130e+19 4.464810e+18 2.628020e+17 0.000000e+00 3.652180e+16 1.568890e+17 3.549360e+15 4.210300e+16 2.373830e+16 1.448020e-03 6.342210e+00 1.446280e+03 3.381320e+01 1.320820e-05 0.000000e+00 0.000000e+00 -6.676960e+03 0.000000e+00 0.000000e+00 -7.618040e-09 3.201980e-07 1.000000e+00 2.843100e-01 2.951710e-02 0.000000e+00 
1.965840e+04 4.682030e+02 0.000000e+00 4.810930e+05 3.600000e+01 1.965840e+04 4.682030e+02 1.360980e+00 2.757540e+03 3.027500e+03 1.720060e+02 9.380870e+20 1.746300e+20 7.025940e+20 2.901010e+19 2.719000e+19 4.310720e+18 3.518980e+17 0.000000e+00 5.584620e+16 1.802770e+17 2.551620e+16 6.412090e+16 2.613720e+16 1.448690e-03 6.345130e+00 1.443930e+03 3.379690e+01 1.321640e-05 0.000000e+00 0.000000e+00 -1.971270e+04 0.000000e+00 0.000000e+00 -7.623580e-09 3.201980e-07 1.000000e+00 2.844720e-01 2.952100e-02 0.000000e+00 
