1.912430e+04 6.061270e+01 0.000000e+00 1.762510e+05 3.300000e+01 1.912430e+04 6.061270e+01 -1.283040e+00 4.664920e+03 5.356350e+03 4.687460e+02 4.726500e+20 7.450970e+19 3.211330e+20 3.379030e+19 4.005880e+19 2.630100e+18 5.278940e+17 0.000000e+00 5.964720e+16 2.748000e+17 3.603510e+16 1.319950e+17 2.541700e+16 2.874890e-03 1.259180e+01 1.878030e+03 1.702840e+01 1.198710e-05 0.000000e+00 0.000000e+00 -4.862700e+03 0.000000e+00 0.000000e+00 9.216450e-10 -2.904760e-07 -1.000000e+00 2.510130e-01 1.083540e-02 0.000000e+00 
1.912090e+04 6.338600e+01 0.000000e+00 1.762610e+05 3.300000e+01 1.912090e+04 6.338600e+01 -3.199700e+00 4.662790e+03 5.374310e+03 4.512700e+02 4.721460e+20 7.415810e+19 3.207240e+20 3.396910e+19 4.010060e+19 2.650680e+18 5.440160e+17 0.000000e+00 4.263510e+16 2.789890e+17 3.094500e+16 1.526410e+17 3.880610e+16 2.877980e-03 1.260530e+01 1.877610e+03 1.701020e+01 1.199560e-05 0.000000e+00 0.000000e+00 -7.277290e+04 0.000000e+00 0.000000e+00 9.434290e-10 -2.904760e-07 -1.000000e+00 2.511750e-01 1.083590e-02 0.000000e+00 
1.911940e+04 5.942910e+01 0.000000e+00 1.762700e+05 3.300000e+01 1.911940e+04 5.942910e+01 -5.539460e+00 4.666450e+03 5.340120e+03 4.475940e+02 4.730900e+20 7.415490e+19 3.216750e+20 3.415380e+19 3.985640e+19 2.683300e+18 5.666190e+17 0.000000e+00 3.933900e+16 2.919990e+17 3.569880e+16 1.510800e+17 4.850240e+16 2.872310e-03 1.258050e+01 1.878350e+03 1.704420e+01 1.200400e-05 0.000000e+00 0.000000e+00 -4.651930e+04 0.000000e+00 0.000000e+00 8.956710e-10 -2.904760e-07 -1.000000e+00 2.513360e-01 1.083650e-02 0.000000e+00 
1.911730e+04 5.298310e+01 0.000000e+00 1.762780e+05 3.300000e+01 1.911730e+04 5.298310e+01 -4.183440e+00 4.676690e+03 5.339490e+03 4.432970e+02 4.748610e+20 7.410360e+19 3.228200e+20 3.442720e+19 3.991680e+19 2.893170e+18 7.010410e+17 0.000000e+00 6.569080e+16 3.696890e+17 3.652190e+16 1.762410e+17 5.289790e+16 2.861640e-03 1.253370e+01 1.880410e+03 1.710800e+01 1.201250e-05 0.000000e+00 0.000000e+00 -6.897920e+04 0.000000e+00 0.000000e+00 8.137930e-10 -2.908580e-07 -1.000000e+00 2.514970e-01 1.083690e-02 0.000000e+00 
1.911590e+04 5.089180e+01 0.000000e+00 1.762860e+05 3.300000e+01 1.911590e+04 5.089180e+01 -2.722210e+00 4.683370e+03 5.329470e+03 4.338540e+02 4.759570e+20 7.411610e+19 3.235410e+20 3.447840e+19 4.000230e+19 3.041300e+18 7.776350e+17 0.000000e+00 8.375690e+16 4.304510e+17 3.310650e+16 1.782780e+17 5.204280e+16 2.855050e-03 1.250490e+01 1.881750e+03 1.714750e+01 1.202090e-05 0.000000e+00 0.000000e+00 -1.105780e+04 0.000000e+00 0.000000e+00 7.895840e-10 -2.912390e-07 -1.000000e+00 2.516590e-01 1.083740e-02 0.000000e+00 
1.911560e+04 5.546120e+01 0.000000e+00 1.762940e+05 3.300000e+01 1.911560e+04 5.546120e+01 -2.223880e+00 4.683240e+03 5.297450e+03 4.177700e+02 4.758970e+20 7.422790e+19 3.236380e+20 3.420370e+19 4.003410e+19 3.050500e+18 7.425680e+17 0.000000e+00 8.219580e+16 4.488050e+17 2.516840e+16 1.409780e+17 4.542000e+16 2.855440e-03 1.250660e+01 1.881720e+03 1.714530e+01 1.202940e-05 0.000000e+00 0.000000e+00 -3.988810e+04 0.000000e+00 0.000000e+00 8.383070e-10 -2.912390e-07 -1.000000e+00 2.518200e-01 1.083780e-02 0.000000e+00 
1.911550e+04 5.828210e+01 0.000000e+00 1.763030e+05 3.300000e+01 1.911550e+04 5.828210e+01 -5.803740e+00 4.675100e+03 5.296910e+03 4.175210e+02 4.766680e+20 7.422340e+19 3.247100e+20 3.416590e+19 4.012220e+19 2.802510e+18 6.438220e+17 0.000000e+00 8.384950e+16 3.888500e+17 3.163520e+16 1.038080e+17 3.567930e+16 2.850790e-03 1.248620e+01 1.880090e+03 1.717310e+01 1.203780e-05 0.000000e+00 0.000000e+00 -1.566350e+04 0.000000e+00 0.000000e+00 8.795440e-10 -2.912390e-07 -1.000000e+00 2.519820e-01 1.083830e-02 0.000000e+00 
1.911300e+04 5.741900e+01 0.000000e+00 1.763120e+05 3.300000e+01 1.911300e+04 5.741900e+01 -5.457810e+00 4.667420e+03 5.322680e+03 4.296810e+02 4.770460e+20 7.410240e+19 3.248730e+20 3.404120e+19 4.074960e+19 2.677670e+18 6.022650e+17 0.000000e+00 1.069620e+17 3.535490e+17 3.024740e+16 7.956670e+16 3.193850e+16 2.848530e-03 1.247630e+01 1.878540e+03 1.718670e+01 1.204620e-05 0.000000e+00 0.000000e+00 -4.723680e+04 0.000000e+00 0.000000e+00 8.719840e-10 -2.912390e-07 -1.000000e+00 2.521430e-01 1.083880e-02 0.000000e+00 
1.911030e+04 5.456090e+01 0.000000e+00 1.763200e+05 3.300000e+01 1.911030e+04 5.456090e+01 -2.820740e+00 4.661970e+03 5.349620e+03 4.468030e+02 4.772070e+20 7.400070e+19 3.245630e+20 3.387910e+19 4.150370e+19 2.662830e+18 5.976000e+17 0.000000e+00 1.401370e+17 3.344090e+17 2.312500e+16 6.718720e+16 3.274170e+16 2.847590e-03 1.247220e+01 1.877450e+03 1.719250e+01 1.205470e-05 0.000000e+00 0.000000e+00 -3.661700e+04 0.000000e+00 0.000000e+00 8.367010e-10 -2.912390e-07 -1.000000e+00 2.523050e-01 1.083930e-02 0.000000e+00 
1.911350e+04 5.331110e+01 0.000000e+00 1.763280e+05 3.300000e+01 1.911350e+04 5.331110e+01 -1.335550e+00 4.664450e+03 5.311750e+03 4.513000e+02 4.774950e+20 7.428640e+19 3.247140e+20 3.379610e+19 4.134020e+19 2.767940e+18 5.912960e+17 0.000000e+00 1.578260e+17 3.156230e+17 1.352780e+16 6.844800e+16 3.587120e+16 2.845880e-03 1.246470e+01 1.877950e+03 1.720290e+01 1.206310e-05 0.000000e+00 0.000000e+00 -2.314670e+04 0.000000e+00 0.000000e+00 8.241010e-10 -2.912390e-07 -1.000000e+00 2.524660e-01 1.083970e-02 0.000000e+00 
1.912310e+04 5.616190e+01 0.000000e+00 1.763360e+05 3.300000e+01 1.912310e+04 5.616190e+01 -2.800840e+00 4.663540e+03 5.265190e+03 4.584730e+02 4.771820e+20 7.433200e+19 3.250140e+20 3.407810e+19 4.043210e+19 2.782260e+18 5.440030e+17 0.000000e+00 1.218240e+17 2.978540e+17 2.312880e+16 7.114590e+16 3.004990e+16 2.847710e-03 1.247270e+01 1.877760e+03 1.719160e+01 1.207160e-05 0.000000e+00 0.000000e+00 7.386630e+03 0.000000e+00 0.000000e+00 8.534210e-10 -2.912390e-07 -1.000000e+00 2.526280e-01 1.084020e-02 0.000000e+00 
1.912960e+04 5.828330e+01 0.000000e+00 1.763450e+05 3.300000e+01 1.912960e+04 5.828330e+01 -1.029240e+00 4.664930e+03 5.236890e+03 4.692270e+02 4.760620e+20 7.443940e+19 3.243880e+20 3.425990e+19 3.975130e+19 2.734380e+18 4.891640e+17 0.000000e+00 7.718740e+16 2.744420e+17 3.587850e+16 7.486530e+16 2.679080e+16 2.854390e-03 1.250200e+01 1.878040e+03 1.715130e+01 1.208000e-05 0.000000e+00 0.000000e+00 -3.037900e+04 0.000000e+00 0.000000e+00 8.803030e-10 -2.912390e-07 -1.000000e+00 2.527890e-01 1.084070e-02 0.000000e+00 
1.912830e+04 5.748580e+01 0.000000e+00 1.763540e+05 3.300000e+01 1.912830e+04 5.748580e+01 7.251740e+00 4.671550e+03 5.241960e+03 4.846700e+02 4.739080e+20 7.474650e+19 3.222130e+20 3.412490e+19 3.975930e+19 2.625140e+18 4.395330e+17 0.000000e+00 4.167380e+16 2.413200e+17 4.540980e+16 7.961140e+16 3.151750e+16 2.867300e-03 1.255850e+01 1.879380e+03 1.707370e+01 1.208850e-05 0.000000e+00 0.000000e+00 -4.268940e+04 0.000000e+00 0.000000e+00 8.773300e-10 -2.916200e-07 -1.000000e+00 2.529500e-01 1.084110e-02 0.000000e+00 
1.912470e+04 5.684630e+01 0.000000e+00 1.763620e+05 3.300000e+01 1.912470e+04 5.684630e+01 5.743390e+00 4.671410e+03 5.318520e+03 4.660760e+02 4.731490e+20 7.433090e+19 3.216060e+20 3.431170e+19 3.974840e+19 2.624510e+18 5.281820e+17 0.000000e+00 4.534780e+16 2.648600e+17 4.394900e+16 1.326960e+17 4.132750e+16 2.871960e-03 1.257890e+01 1.879350e+03 1.704640e+01 1.209690e-05 0.000000e+00 0.000000e+00 -2.563430e+04 0.000000e+00 0.000000e+00 8.717370e-10 -2.920010e-07 -1.000000e+00 2.531120e-01 1.084160e-02 0.000000e+00 
1.912060e+04 5.780060e+01 0.000000e+00 1.763710e+05 3.300000e+01 1.912060e+04 5.780060e+01 -2.957660e-01 4.662020e+03 5.352590e+03 4.574670e+02 4.732320e+20 7.455770e+19 3.214180e+20 3.447100e+19 3.948730e+19 2.696380e+18 6.012920e+17 0.000000e+00 4.802380e+16 3.006540e+17 4.684830e+16 1.591140e+17 4.665070e+16 2.871450e-03 1.257670e+01 1.877460e+03 1.704930e+01 1.210540e-05 0.000000e+00 0.000000e+00 -6.390050e+03 0.000000e+00 0.000000e+00 8.843700e-10 -2.920010e-07 -1.000000e+00 2.532730e-01 1.084210e-02 0.000000e+00 
1.911580e+04 5.988340e+01 0.000000e+00 1.763800e+05 3.300000e+01 1.911580e+04 5.988340e+01 -7.853490e+00 4.647070e+03 5.348620e+03 4.569760e+02 4.737110e+20 7.514030e+19 3.214450e+20 3.450060e+19 3.915920e+19 2.811140e+18 6.541320e+17 0.000000e+00 4.873080e+16 3.457080e+17 5.125210e+16 1.608530e+17 4.758740e+16 2.868490e-03 1.256370e+01 1.874450e+03 1.706660e+01 1.211380e-05 0.000000e+00 0.000000e+00 -1.872090e+04 0.000000e+00 0.000000e+00 9.138490e-10 -2.920010e-07 -1.000000e+00 2.534350e-01 1.084260e-02 0.000000e+00 
1.910940e+04 6.153710e+01 0.000000e+00 1.763890e+05 3.300000e+01 1.910940e+04 6.153710e+01 -6.211140e+00 4.639360e+03 5.323010e+03 4.554070e+02 4.730970e+20 7.494410e+19 3.211080e+20 3.399170e+19 3.950270e+19 2.873590e+18 6.758620e+17 0.000000e+00 4.749990e+16 3.953780e+17 4.474580e+16 1.442150e+17 4.402290e+16 2.872180e-03 1.257990e+01 1.872890e+03 1.704440e+01 1.212220e-05 0.000000e+00 0.000000e+00 -2.608320e+04 0.000000e+00 0.000000e+00 9.427800e-10 -2.923800e-07 -1.000000e+00 2.535960e-01 1.084310e-02 0.000000e+00 
1.911070e+04 6.358860e+01 0.000000e+00 1.763980e+05 3.300000e+01 1.911070e+04 6.358860e+01 -2.987050e+00 4.639720e+03 5.343170e+03 4.409750e+02 4.725130e+20 7.403940e+19 3.213960e+20 3.357410e+19 3.998700e+19 2.792930e+18 7.237060e+17 0.000000e+00 8.749480e+16 4.259910e+17 3.472250e+16 1.275140e+17 4.798360e+16 2.875720e-03 1.259540e+01 1.872970e+03 1.702340e+01 1.213070e-05 0.000000e+00 0.000000e+00 -1.229030e+04 0.000000e+00 0.000000e+00 9.718700e-10 -2.927600e-07 -1.000000e+00 2.537580e-01 1.084370e-02 0.000000e+00 
1.911510e+04 6.461850e+01 0.000000e+00 1.764080e+05 3.300000e+01 1.911510e+04 6.461850e+01 -1.262560e+00 4.643520e+03 5.350890e+03 4.243540e+02 4.725550e+20 7.351800e+19 3.216710e+20 3.351510e+19 4.039420e+19 2.717170e+18 7.384350e+17 0.000000e+00 1.214500e+17 4.232250e+17 2.578890e+16 1.186040e+17 4.936680e+16 2.875480e-03 1.259430e+01 1.873730e+03 1.702490e+01 1.213910e-05 0.000000e+00 0.000000e+00 -2.972780e+04 0.000000e+00 0.000000e+00 9.837810e-10 -2.927600e-07 -1.000000e+00 2.539190e-01 1.084420e-02 0.000000e+00 
1.912070e+04 6.341210e+01 0.000000e+00 1.764170e+05 3.300000e+01 1.912070e+04 6.341210e+01 -3.366850e+00 4.648850e+03 5.305660e+03 4.117440e+02 4.737510e+20 7.417220e+19 3.215190e+20 3.408010e+19 4.056720e+19 2.739630e+18 6.734470e+17 0.000000e+00 1.177250e+17 3.687260e+17 2.114410e+16 1.248330e+17 4.101840e+16 2.868210e-03 1.256250e+01 1.874810e+03 1.706810e+01 1.214760e-05 0.000000e+00 0.000000e+00 -5.048460e+04 0.000000e+00 0.000000e+00 9.550700e-10 -2.927600e-07 -1.000000e+00 2.540810e-01 1.084470e-02 0.000000e+00 
1.912100e+04 5.769100e+01 0.000000e+00 1.764260e+05 3.300000e+01 1.912100e+04 5.769100e+01 -7.608260e+00 4.652100e+03 5.283920e+03 4.130370e+02 4.744610e+20 7.411100e+19 3.222730e+20 3.442010e+19 4.026940e+19 2.791060e+18 5.963090e+17 0.000000e+00 7.492390e+16 3.426740e+17 1.913430e+16 1.356100e+17 2.396700e+16 2.863910e-03 1.254370e+01 1.875460e+03 1.709360e+01 1.215600e-05 0.000000e+00 0.000000e+00 -6.640350e+04 0.000000e+00 0.000000e+00 8.892040e-10 -2.927600e-07 -1.000000e+00 2.542420e-01 1.084520e-02 0.000000e+00 
1.912050e+04 5.448600e+01 0.000000e+00 1.764340e+05 3.300000e+01 1.912050e+04 5.448600e+01 -7.486760e+00 4.649610e+03 5.291540e+03 4.180390e+02 4.748050e+20 7.396750e+19 3.231270e+20 3.429720e+19 4.006550e+19 2.768930e+18 5.786720e+17 0.000000e+00 8.274510e+16 3.372240e+17 1.826100e+16 1.125630e+17 2.787900e+16 2.861840e-03 1.253460e+01 1.874950e+03 1.710600e+01 1.216450e-05 0.000000e+00 0.000000e+00 -1.688770e+04 0.000000e+00 0.000000e+00 8.393820e-10 -2.927600e-07 -1.000000e+00 2.544030e-01 1.084570e-02 0.000000e+00 
1.911980e+04 5.390320e+01 0.000000e+00 1.764430e+05 3.300000e+01 1.911980e+04 5.390320e+01 -3.558070e+00 4.640510e+03 5.316080e+03 4.270950e+02 4.748190e+20 7.381310e+19 3.238440e+20 3.381430e+19 4.005020e+19 2.690940e+18 6.058760e+17 0.000000e+00 1.305610e+17 3.457510e+17 1.893790e+16 6.311220e+16 4.751410e+16 2.861800e-03 1.253440e+01 1.873120e+03 1.710650e+01 1.217290e-05 0.000000e+00 0.000000e+00 -2.499810e+03 0.000000e+00 0.000000e+00 8.266390e-10 -2.927600e-07 -1.000000e+00 2.545650e-01 1.084620e-02 0.000000e+00 
1.912120e+04 5.391600e+01 0.000000e+00 1.764510e+05 3.300000e+01 1.912120e+04 5.391600e+01 -1.052460e+00 4.619750e+03 5.281970e+03 4.485010e+02 4.745360e+20 7.378960e+19 3.232860e+20 3.360950e+19 4.058320e+19 2.699760e+18 5.672790e+17 0.000000e+00 1.230990e+17 3.339830e+17 2.461050e+16 4.454050e+16 4.104630e+16 2.863650e-03 1.254250e+01 1.868920e+03 1.709630e+01 1.218140e-05 0.000000e+00 0.000000e+00 -3.409180e+04 0.000000e+00 0.000000e+00 8.300170e-10 -2.927600e-07 -1.000000e+00 2.547260e-01 1.084660e-02 0.000000e+00 
1.912300e+04 5.590990e+01 0.000000e+00 1.764590e+05 3.300000e+01 1.912300e+04 5.590990e+01 6.937040e-01 4.622300e+03 5.255480e+03 4.663600e+02 4.743960e+20 7.390580e+19 3.230220e+20 3.379020e+19 4.045700e+19 2.698560e+18 5.223980e+17 0.000000e+00 9.396210e+16 3.172100e+17 2.629510e+16 6.095050e+16 2.398100e+16 2.864500e-03 1.254630e+01 1.869440e+03 1.709130e+01 1.218980e-05 0.000000e+00 0.000000e+00 -2.567180e+04 0.000000e+00 0.000000e+00 8.562710e-10 -2.927600e-07 -1.000000e+00 2.548880e-01 1.084710e-02 0.000000e+00 
1.912540e+04 5.827500e+01 0.000000e+00 1.764680e+05 3.300000e+01 1.912540e+04 5.827500e+01 2.265520e+00 4.633890e+03 5.253950e+03 4.752540e+02 4.742800e+20 7.425000e+19 3.226580e+20 3.414560e+19 4.002330e+19 2.692950e+18 5.096160e+17 0.000000e+00 6.985050e+16 3.027010e+17 2.913810e+16 9.228190e+16 1.564420e+16 2.865140e-03 1.254910e+01 1.871780e+03 1.708710e+01 1.219820e-05 0.000000e+00 0.000000e+00 -3.322150e+04 0.000000e+00 0.000000e+00 8.912000e-10 -2.931390e-07 -1.000000e+00 2.550490e-01 1.084760e-02 0.000000e+00 
1.912880e+04 5.967060e+01 0.000000e+00 1.764760e+05 3.300000e+01 1.912880e+04 5.967060e+01 4.155630e+00 4.644660e+03 5.302440e+03 4.668020e+02 4.740910e+20 7.498650e+19 3.217990e+20 3.454680e+19 3.949760e+19 2.685860e+18 5.759930e+17 0.000000e+00 7.697940e+16 2.982830e+17 3.830050e+16 1.253940e+17 3.703620e+16 2.866150e-03 1.255350e+01 1.873960e+03 1.708030e+01 1.220670e-05 0.000000e+00 0.000000e+00 -3.150300e+04 0.000000e+00 0.000000e+00 8.912000e-10 -2.931390e-07 -1.000000e+00 2.552110e-01 1.084810e-02 0.000000e+00 
1.912690e+04 5.815610e+01 0.000000e+00 1.764850e+05 3.300000e+01 1.912690e+04 5.815610e+01 -4.883180e-01 4.639550e+03 5.306310e+03 4.854830e+02 4.738620e+20 7.534150e+19 3.215320e+20 3.431000e+19 3.931320e+19 2.737000e+18 6.279400e+17 0.000000e+00 7.180210e+16 2.848630e+17 6.311630e+16 1.549330e+17 5.322450e+16 2.867520e-03 1.255950e+01 1.872930e+03 1.707200e+01 1.221510e-05 0.000000e+00 0.000000e+00 -3.619750e+04 0.000000e+00 0.000000e+00 8.965840e-10 -2.935170e-07 -1.000000e+00 2.553720e-01 1.084860e-02 0.000000e+00 
1.912530e+04 5.864410e+01 0.000000e+00 1.764940e+05 3.300000e+01 1.912530e+04 5.864410e+01 -5.074190e+00 4.630240e+03 5.303190e+03 4.843870e+02 4.733890e+20 7.531780e+19 3.213680e+20 3.383310e+19 3.942930e+19 2.792850e+18 6.472050e+17 0.000000e+00 6.048920e+16 2.896860e+17 6.935710e+16 1.696890e+17 5.798360e+16 2.870400e-03 1.257210e+01 1.871050e+03 1.705500e+01 1.222360e-05 0.000000e+00 0.000000e+00 -7.339520e+03 0.000000e+00 0.000000e+00 9.041190e-10 -2.935170e-07 -1.000000e+00 2.555340e-01 1.084910e-02 0.000000e+00 
1.912500e+04 6.132860e+01 0.000000e+00 1.765030e+05 3.300000e+01 1.912500e+04 6.132860e+01 -8.084000e+00 4.618630e+03 5.304480e+03 4.596120e+02 4.726860e+20 7.494170e+19 3.212210e+20 3.323930e+19 3.981930e+19 2.829940e+18 6.351410e+17 0.000000e+00 4.491660e+16 3.196370e+17 5.326190e+16 1.664230e+17 5.090250e+16 2.874680e-03 1.259080e+01 1.868700e+03 1.702970e+01 1.223200e-05 0.000000e+00 0.000000e+00 -4.079750e+04 0.000000e+00 0.000000e+00 9.320570e-10 -2.935170e-07 -1.000000e+00 2.556950e-01 1.084960e-02 0.000000e+00 
1.912740e+04 6.152680e+01 0.000000e+00 1.765120e+05 3.300000e+01 1.912740e+04 6.152680e+01 -2.445520e+00 4.609310e+03 5.378230e+03 4.360180e+02 4.721800e+20 7.452630e+19 3.208290e+20 3.328710e+19 4.021650e+19 2.691720e+18 6.301640e+17 0.000000e+00 3.592120e+16 4.038180e+17 2.474690e+16 1.282890e+17 3.738890e+16 2.877810e-03 1.260450e+01 1.866810e+03 1.701150e+01 1.224040e-05 0.000000e+00 0.000000e+00 -3.274880e+04 0.000000e+00 0.000000e+00 9.482280e-10 -2.935170e-07 -1.000000e+00 2.558560e-01 1.085010e-02 0.000000e+00 
1.912260e+04 6.321870e+01 0.000000e+00 1.765210e+05 3.300000e+01 1.912260e+04 6.321870e+01 2.705130e-01 4.606980e+03 5.356530e+03 4.345770e+02 4.715380e+20 7.415740e+19 3.206180e+20 3.330720e+19 4.022630e+19 2.601050e+18 6.282720e+17 0.000000e+00 4.343990e+16 4.235050e+17 1.981280e+16 1.095120e+17 3.200250e+16 2.881780e-03 1.262190e+01 1.866340e+03 1.698830e+01 1.224890e-05 0.000000e+00 0.000000e+00 -2.050250e+04 0.000000e+00 0.000000e+00 9.685470e-10 -2.935170e-07 -1.000000e+00 2.560180e-01 1.085060e-02 0.000000e+00 
1.911720e+04 6.351780e+01 0.000000e+00 1.765310e+05 3.300000e+01 1.911720e+04 6.351780e+01 -8.201490e-01 4.612010e+03 5.295520e+03 4.379110e+02 4.710730e+20 7.385240e+19 3.206820e+20 3.333200e+19 3.997920e+19 2.604550e+18 6.224830e+17 0.000000e+00 6.298850e+16 3.984070e+17 2.627710e+16 1.062290e+17 2.858080e+16 2.884670e-03 1.263460e+01 1.867360e+03 1.697150e+01 1.225730e-05 0.000000e+00 0.000000e+00 -7.607390e+04 0.000000e+00 0.000000e+00 9.583880e-10 -2.935170e-07 -1.000000e+00 2.561790e-01 1.085110e-02 0.000000e+00 
1.912020e+04 5.791390e+01 0.000000e+00 1.765400e+05 3.300000e+01 1.912020e+04 5.791390e+01 -8.546050e+00 4.627920e+03 5.252940e+03 4.249260e+02 4.712860e+20 7.365620e+19 3.212750e+20 3.340640e+19 3.954430e+19 2.801590e+18 6.025640e+17 0.000000e+00 9.376170e+16 3.363790e+17 3.274260e+16 1.196620e+17 2.001860e+16 2.883340e-03 1.262880e+01 1.870580e+03 1.697920e+01 1.226580e-05 0.000000e+00 0.000000e+00 -8.114600e+04 0.000000e+00 0.000000e+00 8.898110e-10 -2.935170e-07 -1.000000e+00 2.563410e-01 1.085170e-02 0.000000e+00 
1.912530e+04 5.239460e+01 0.000000e+00 1.765480e+05 3.300000e+01 1.912530e+04 5.239460e+01 -9.786730e+00 4.621850e+03 5.267340e+03 4.269640e+02 4.731550e+20 7.348500e+19 3.233380e+20 3.382730e+19 3.907010e+19 2.844310e+18 5.906560e+17 0.000000e+00 1.042210e+17 3.408970e+17 3.158670e+16 1.048750e+17 9.075850e+15 2.871910e-03 1.257870e+01 1.869340e+03 1.704660e+01 1.227420e-05 0.000000e+00 0.000000e+00 -4.697050e+04 0.000000e+00 0.000000e+00 8.110030e-10 -2.935180e-07 -1.000000e+00 2.565020e-01 1.085210e-02 0.000000e+00 
1.912610e+04 5.070550e+01 0.000000e+00 1.765560e+05 3.300000e+01 1.912610e+04 5.070550e+01 -9.667840e+00 4.606180e+03 5.272410e+03 4.293820e+02 4.744550e+20 7.329190e+19 3.246440e+20 3.404100e+19 3.905230e+19 2.824020e+18 6.020420e+17 0.000000e+00 1.010890e+17 3.541850e+17 3.214030e+16 9.804880e+16 1.657900e+16 2.864040e-03 1.254420e+01 1.866160e+03 1.709340e+01 1.228270e-05 0.000000e+00 0.000000e+00 1.260150e+04 0.000000e+00 0.000000e+00 7.881440e-10 -2.935180e-07 -1.000000e+00 2.566640e-01 1.085260e-02 0.000000e+00 
1.912130e+04 5.360250e+01 0.000000e+00 1.765640e+05 3.300000e+01 1.912130e+04 5.360250e+01 -9.079060e+00 4.584960e+03 5.255080e+03 4.292060e+02 4.747470e+20 7.308860e+19 3.247210e+20 3.392490e+19 3.961060e+19 2.763400e+18 6.384640e+17 0.000000e+00 8.569430e+16 3.649030e+17 3.613060e+16 1.061730e+17 4.556380e+16 2.862450e-03 1.253730e+01 1.861870e+03 1.710390e+01 1.229110e-05 0.000000e+00 0.000000e+00 -2.901980e+04 0.000000e+00 0.000000e+00 8.170010e-10 -2.935180e-07 -1.000000e+00 2.568250e-01 1.085300e-02 0.000000e+00 
1.912000e+04 5.488950e+01 0.000000e+00 1.765720e+05 3.300000e+01 1.912000e+04 5.488950e+01 -5.661840e+00 4.603900e+03 5.244150e+03 4.291100e+02 4.753710e+20 7.329740e+19 3.246400e+20 3.357900e+19 4.041490e+19 2.807940e+18 6.320330e+17 0.000000e+00 7.233930e+16 3.759010e+17 3.618540e+16 1.041260e+17 4.348100e+16 2.858730e-03 1.252090e+01 1.865700e+03 1.712640e+01 1.229950e-05 0.000000e+00 0.000000e+00 -2.317620e+04 0.000000e+00 0.000000e+00 8.457870e-10 -2.935180e-07 -1.000000e+00 2.569870e-01 1.085350e-02 0.000000e+00 
1.911860e+04 5.740470e+01 0.000000e+00 1.765800e+05 3.300000e+01 1.911860e+04 5.740470e+01 -6.152450e-01 4.619240e+03 5.268660e+03 4.467500e+02 4.749630e+20 7.365310e+19 3.241060e+20 3.331120e+19 4.051920e+19 2.799680e+18 5.737700e+17 0.000000e+00 6.330510e+16 3.581710e+17 3.636810e+16 8.969830e+16 2.622740e+16 2.861180e-03 1.253170e+01 1.868820e+03 1.711170e+01 1.230800e-05 0.000000e+00 0.000000e+00 -8.565740e+03 0.000000e+00 0.000000e+00 8.804980e-10 -2.935180e-07 -1.000000e+00 2.571480e-01 1.085390e-02 0.000000e+00 
1.911790e+04 5.916640e+01 0.000000e+00 1.765890e+05 3.300000e+01 1.911790e+04 5.916640e+01 3.451340e+00 4.628760e+03 5.303500e+03 4.667510e+02 4.738090e+20 7.406190e+19 3.231500e+20 3.319010e+19 4.012600e+19 2.779010e+18 5.022310e+17 0.000000e+00 5.767930e+16 3.139770e+17 3.556290e+16 8.291870e+16 1.209270e+16 2.868100e-03 1.256200e+01 1.870750e+03 1.707010e+01 1.231640e-05 0.000000e+00 0.000000e+00 -5.373080e+04 0.000000e+00 0.000000e+00 8.931980e-10 -2.935170e-07 -1.000000e+00 2.573090e-01 1.085440e-02 0.000000e+00 
1.911970e+04 5.593900e+01 0.000000e+00 1.765980e+05 3.300000e+01 1.911970e+04 5.593900e+01 1.048290e+00 4.625320e+03 5.304400e+03 4.601900e+02 4.721380e+20 7.436240e+19 3.216390e+20 3.342490e+19 3.940530e+19 2.819910e+18 4.872480e+17 0.000000e+00 5.534970e+16 2.361660e+17 3.130980e+16 1.263000e+17 3.812320e+16 2.878180e-03 1.260620e+01 1.870060e+03 1.701000e+01 1.232490e-05 0.000000e+00 0.000000e+00 -7.814150e+04 0.000000e+00 0.000000e+00 8.617950e-10 -2.935180e-07 -1.000000e+00 2.574710e-01 1.085490e-02 0.000000e+00 
1.912600e+04 5.364320e+01 0.000000e+00 1.766060e+05 3.300000e+01 1.912600e+04 5.364320e+01 -4.502770e-01 4.623630e+03 5.226310e+03 4.501000e+02 4.708390e+20 7.453540e+19 3.204530e+20 3.334320e+19 3.914160e+19 2.854340e+18 5.107970e+17 0.000000e+00 5.307690e+16 2.220130e+17 3.938650e+16 1.447500e+17 5.156960e+16 2.886060e-03 1.264070e+01 1.869720e+03 1.696310e+01 1.233330e-05 0.000000e+00 0.000000e+00 -6.702790e+04 0.000000e+00 0.000000e+00 8.281490e-10 -2.938960e-07 -1.000000e+00 2.576320e-01 1.085540e-02 0.000000e+00 
1.913060e+04 5.403960e+01 0.000000e+00 1.766140e+05 3.300000e+01 1.913060e+04 5.403960e+01 -1.702850e+00 4.612190e+03 5.190040e+03 4.436340e+02 4.703900e+20 7.453880e+19 3.200260e+20 3.317290e+19 3.931080e+19 2.803000e+18 5.385730e+17 0.000000e+00 4.908650e+16 2.559000e+17 4.124970e+16 1.416020e+17 5.073500e+16 2.888800e-03 1.265270e+01 1.867400e+03 1.694690e+01 1.234180e-05 0.000000e+00 0.000000e+00 -2.405150e+04 0.000000e+00 0.000000e+00 8.394760e-10 -2.942730e-07 -1.000000e+00 2.577940e-01 1.085580e-02 0.000000e+00 
