1.978850e+04 6.165780e+02 0.000000e+00 5.670650e+05 3.500000e+01 1.978850e+04 6.165780e+02 -6.113650e-01 2.359760e+03 2.283300e+03 8.421300e+01 1.328560e+21 2.579770e+20 1.019120e+21 2.502050e+19 2.204000e+19 4.164640e+18 2.331710e+17 0.000000e+00 1.842770e+16 1.319910e+17 7.253930e+15 5.238310e+16 2.311520e+16 1.022840e-03 4.479970e+00 1.335730e+03 4.786450e+01 1.171370e-05 0.000000e+00 0.000000e+00 -1.559550e+04 0.000000e+00 0.000000e+00 9.636810e-09 -3.092060e-07 1.000000e+00 2.569000e-01 3.480070e-02 0.000000e+00 
1.978970e+04 6.159100e+02 0.000000e+00 5.671480e+05 3.500000e+01 1.978970e+04 6.159100e+02 1.743110e+00 2.355490e+03 2.287520e+03 9.097920e+01 1.328180e+21 2.569140e+20 1.019750e+21 2.506850e+19 2.188520e+19 4.322870e+18 2.359420e+17 0.000000e+00 3.522950e+15 1.408010e+17 1.743160e+16 4.679490e+16 2.739140e+16 1.023170e-03 4.481380e+00 1.334520e+03 4.785080e+01 1.172190e-05 0.000000e+00 0.000000e+00 -2.511180e+04 0.000000e+00 0.000000e+00 9.630130e-09 -3.095650e-07 1.000000e+00 2.570610e-01 3.480580e-02 0.000000e+00 
1.979290e+04 6.136840e+02 0.000000e+00 5.672310e+05 3.500000e+01 1.979290e+04 6.136840e+02 5.426850e-01 2.350840e+03 2.283930e+03 9.981030e+01 1.329710e+21 2.586410e+20 1.019910e+21 2.521080e+19 2.152770e+19 4.149220e+18 2.679560e+17 0.000000e+00 1.628890e+16 1.571590e+17 3.204170e+16 3.507500e+16 2.739140e+16 1.021980e-03 4.476190e+00 1.333200e+03 4.790590e+01 1.173000e-05 0.000000e+00 0.000000e+00 -3.356640e+04 0.000000e+00 0.000000e+00 9.601580e-09 -3.095660e-07 1.000000e+00 2.572230e-01 3.481080e-02 0.000000e+00 
1.979200e+04 6.118650e+02 0.000000e+00 5.673130e+05 3.500000e+01 1.979200e+04 6.118650e+02 6.419100e-01 2.348010e+03 2.278010e+03 1.001800e+02 1.331810e+21 2.600500e+20 1.020730e+21 2.524340e+19 2.149920e+19 4.039540e+18 2.544440e+17 0.000000e+00 2.102550e+16 1.553710e+17 3.205260e+16 2.663420e+16 1.936140e+16 1.020360e-03 4.469090e+00 1.332400e+03 4.798180e+01 1.173820e-05 0.000000e+00 0.000000e+00 -2.488750e+04 0.000000e+00 0.000000e+00 9.569450e-09 -3.095670e-07 1.000000e+00 2.573840e-01 3.481580e-02 0.000000e+00 
1.978980e+04 6.113630e+02 0.000000e+00 5.673950e+05 3.500000e+01 1.978980e+04 6.113630e+02 1.486380e+00 2.348000e+03 2.272620e+03 9.778040e+01 1.334130e+21 2.608360e+20 1.022190e+21 2.526700e+19 2.163500e+19 3.974050e+18 2.307410e+17 0.000000e+00 2.389660e+16 1.457610e+17 2.341760e+16 2.604880e+16 1.161760e+16 1.018590e-03 4.461340e+00 1.332400e+03 4.806540e+01 1.174630e-05 0.000000e+00 0.000000e+00 8.167020e+03 0.000000e+00 0.000000e+00 9.573010e-09 -3.095670e-07 1.000000e+00 2.575450e-01 3.482070e-02 0.000000e+00 
1.978930e+04 6.141320e+02 0.000000e+00 5.674770e+05 3.500000e+01 1.978930e+04 6.141320e+02 2.809030e+00 2.352970e+03 2.272340e+03 9.803170e+01 1.336340e+21 2.602600e+20 1.024700e+21 2.537190e+19 2.180820e+19 3.961290e+18 2.385460e+17 0.000000e+00 3.248010e+16 1.395860e+17 9.455990e+15 4.211110e+16 1.491330e+16 1.016930e-03 4.454070e+00 1.333810e+03 4.814490e+01 1.175450e-05 0.000000e+00 0.000000e+00 2.785390e+03 0.000000e+00 0.000000e+00 9.607830e-09 -3.095660e-07 1.000000e+00 2.577070e-01 3.482570e-02 0.000000e+00 
1.978960e+04 6.174820e+02 0.000000e+00 5.675590e+05 3.500000e+01 1.978960e+04 6.174820e+02 1.217130e+00 2.353080e+03 2.276380e+03 9.461440e+01 1.337710e+21 2.605320e+20 1.025450e+21 2.559130e+19 2.201390e+19 3.822040e+18 2.968120e+17 0.000000e+00 4.375760e+16 1.567630e+17 7.871610e+15 6.214320e+16 2.627650e+16 1.015860e-03 4.449370e+00 1.333840e+03 4.819430e+01 1.176270e-05 0.000000e+00 0.000000e+00 4.505130e+02 0.000000e+00 0.000000e+00 9.655130e-09 -3.095640e-07 1.000000e+00 2.578680e-01 3.483080e-02 0.000000e+00 
1.978970e+04 6.193480e+02 0.000000e+00 5.676420e+05 3.500000e+01 1.978970e+04 6.193480e+02 1.796730e-01 2.349650e+03 2.272900e+03 8.807460e+01 1.336650e+21 2.604470e+20 1.024360e+21 2.557630e+19 2.218280e+19 3.755170e+18 3.273150e+17 0.000000e+00 4.823940e+16 1.722440e+17 8.072480e+15 6.772350e+16 3.103640e+16 1.016640e-03 4.452800e+00 1.332860e+03 4.815610e+01 1.177080e-05 0.000000e+00 0.000000e+00 -2.336970e+04 0.000000e+00 0.000000e+00 9.687250e-09 -3.095630e-07 1.000000e+00 2.580290e-01 3.483580e-02 0.000000e+00 
1.978930e+04 6.192970e+02 0.000000e+00 5.677260e+05 3.500000e+01 1.978930e+04 6.192970e+02 2.647250e-01 2.343510e+03 2.260580e+03 7.947260e+01 1.332940e+21 2.597410e+20 1.021540e+21 2.527780e+19 2.228000e+19 3.789250e+18 3.125400e+17 0.000000e+00 4.331810e+16 1.791920e+17 7.946390e+15 5.584250e+16 2.624120e+16 1.019460e-03 4.465140e+00 1.331120e+03 4.802240e+01 1.177900e-05 0.000000e+00 0.000000e+00 -3.215070e+04 0.000000e+00 0.000000e+00 9.680110e-09 -3.095640e-07 1.000000e+00 2.581910e-01 3.484090e-02 0.000000e+00 
1.979070e+04 6.176890e+02 0.000000e+00 5.678080e+05 3.500000e+01 1.979070e+04 6.176890e+02 3.575260e-01 2.346170e+03 2.261050e+03 8.247290e+01 1.330610e+21 2.579060e+20 1.022100e+21 2.488260e+19 2.186230e+19 3.619410e+18 2.470710e+17 0.000000e+00 3.212800e+16 1.485540e+17 2.122400e+15 4.339140e+16 2.087520e+16 1.021210e-03 4.472800e+00 1.331880e+03 4.793860e+01 1.178710e-05 0.000000e+00 0.000000e+00 -4.104530e+04 0.000000e+00 0.000000e+00 9.658690e-09 -3.095640e-07 1.000000e+00 2.583520e-01 3.484590e-02 0.000000e+00 
1.979120e+04 6.159060e+02 0.000000e+00 5.678910e+05 3.500000e+01 1.979120e+04 6.159060e+02 -1.572210e-01 2.349850e+03 2.268320e+03 8.695420e+01 1.330420e+21 2.577220e+20 1.022370e+21 2.469280e+19 2.193020e+19 3.493270e+18 2.181270e+17 0.000000e+00 1.567850e+16 1.248250e+17 2.095410e+14 5.848740e+16 1.892650e+16 1.021350e-03 4.473410e+00 1.332920e+03 4.793180e+01 1.179530e-05 0.000000e+00 0.000000e+00 -4.599030e+04 0.000000e+00 0.000000e+00 9.633700e-09 -3.095650e-07 1.000000e+00 2.585140e-01 3.485090e-02 0.000000e+00 
1.979100e+04 6.136890e+02 0.000000e+00 5.679740e+05 3.500000e+01 1.979100e+04 6.136890e+02 -9.178640e-01 2.353320e+03 2.279060e+03 9.005960e+01 1.330440e+21 2.582070e+20 1.021590e+21 2.471540e+19 2.222250e+19 3.486800e+18 2.191020e+17 0.000000e+00 3.735210e+15 1.127880e+17 2.563870e+14 8.058250e+16 2.173980e+16 1.021340e-03 4.473390e+00 1.333910e+03 4.793230e+01 1.180340e-05 0.000000e+00 0.000000e+00 -4.879920e+04 0.000000e+00 0.000000e+00 9.598010e-09 -3.095660e-07 1.000000e+00 2.586750e-01 3.485590e-02 0.000000e+00 
1.978950e+04 6.108470e+02 0.000000e+00 5.680560e+05 3.500000e+01 1.978950e+04 6.108470e+02 -1.732230e+00 2.354820e+03 2.288900e+03 8.683620e+01 1.327100e+21 2.578200e+20 1.017800e+21 2.507450e+19 2.236100e+19 3.799060e+18 2.500520e+17 0.000000e+00 1.608280e+16 1.255330e+17 5.764170e+13 7.409250e+16 3.428610e+16 1.023910e-03 4.484610e+00 1.334330e+03 4.781220e+01 1.181160e-05 0.000000e+00 0.000000e+00 -4.398190e+04 0.000000e+00 0.000000e+00 9.565880e-09 -3.095670e-07 1.000000e+00 2.588360e-01 3.486090e-02 0.000000e+00 
1.978860e+04 6.106170e+02 0.000000e+00 5.681380e+05 3.500000e+01 1.978860e+04 6.106170e+02 -1.639990e+00 2.354460e+03 2.288270e+03 8.481790e+01 1.325240e+21 2.563630e+20 1.017470e+21 2.512200e+19 2.188990e+19 4.150920e+18 2.451930e+17 0.000000e+00 2.897720e+16 1.282480e+17 5.383310e+15 4.626040e+16 3.632370e+16 1.025340e-03 4.490890e+00 1.334230e+03 4.774510e+01 1.181970e-05 0.000000e+00 0.000000e+00 -1.280770e+04 0.000000e+00 0.000000e+00 9.555170e-09 -3.095670e-07 1.000000e+00 2.589980e-01 3.486590e-02 0.000000e+00 
1.978820e+04 6.113100e+02 0.000000e+00 5.682200e+05 3.500000e+01 1.978820e+04 6.113100e+02 -7.978890e-01 2.349210e+03 2.284150e+03 8.607530e+01 1.324380e+21 2.554560e+20 1.017700e+21 2.512450e+19 2.151940e+19 4.340070e+18 2.379010e+17 0.000000e+00 3.310860e+16 1.257010e+17 1.196770e+16 3.641190e+16 3.071170e+16 1.026000e-03 4.493770e+00 1.332730e+03 4.771410e+01 1.182790e-05 0.000000e+00 0.000000e+00 -1.420350e+04 0.000000e+00 0.000000e+00 9.572480e-09 -3.099250e-07 1.000000e+00 2.591590e-01 3.487090e-02 0.000000e+00 
1.978840e+04 6.124000e+02 0.000000e+00 5.683020e+05 3.500000e+01 1.978840e+04 6.124000e+02 7.849380e-01 2.338100e+03 2.278600e+03 9.132770e+01 1.324600e+21 2.555520e+20 1.017880e+21 2.517950e+19 2.143420e+19 4.315870e+18 2.365810e+17 0.000000e+00 2.614560e+16 1.185160e+17 1.888640e+16 5.523240e+16 1.780110e+16 1.025830e-03 4.493040e+00 1.329580e+03 4.772180e+01 1.183600e-05 0.000000e+00 0.000000e+00 -3.919200e+04 0.000000e+00 0.000000e+00 9.595150e-09 -3.102830e-07 1.000000e+00 2.593200e-01 3.487590e-02 0.000000e+00 
1.978930e+04 6.118400e+02 0.000000e+00 5.683840e+05 3.500000e+01 1.978930e+04 6.118400e+02 8.124160e-01 2.340370e+03 2.286390e+03 1.003680e+02 1.326860e+21 2.567580e+20 1.018890e+21 2.521020e+19 2.164340e+19 4.105910e+18 2.556320e+17 0.000000e+00 1.330720e+16 1.447730e+17 2.556800e+16 4.894830e+16 2.303600e+16 1.024080e-03 4.485380e+00 1.330220e+03 4.780340e+01 1.184420e-05 0.000000e+00 0.000000e+00 -4.259470e+04 0.000000e+00 0.000000e+00 9.595150e-09 -3.102830e-07 1.000000e+00 2.594820e-01 3.488090e-02 0.000000e+00 
1.979040e+04 6.116170e+02 0.000000e+00 5.684660e+05 3.500000e+01 1.979040e+04 6.116170e+02 7.104510e-01 2.344660e+03 2.284100e+03 1.038520e+02 1.328720e+21 2.585550e+20 1.019520e+21 2.492860e+19 2.147890e+19 3.955740e+18 2.856500e+17 0.000000e+00 1.604210e+16 1.822780e+17 2.400130e+16 4.226230e+16 2.106570e+16 1.022650e-03 4.479110e+00 1.331440e+03 4.787040e+01 1.185240e-05 0.000000e+00 0.000000e+00 -2.436830e+04 0.000000e+00 0.000000e+00 9.591570e-09 -3.102830e-07 1.000000e+00 2.596430e-01 3.488590e-02 0.000000e+00 
1.979110e+04 6.120460e+02 0.000000e+00 5.685480e+05 3.500000e+01 1.979110e+04 6.120460e+02 9.371730e-01 2.347600e+03 2.276080e+03 1.018440e+02 1.330380e+21 2.605490e+20 1.019870e+21 2.457680e+19 2.121570e+19 3.857350e+18 3.108900e+17 0.000000e+00 3.008470e+16 2.133800e+17 1.570990e+16 3.524630e+16 1.646930e+16 1.021370e-03 4.473530e+00 1.332280e+03 4.793010e+01 1.186050e-05 0.000000e+00 0.000000e+00 9.344860e+03 0.000000e+00 0.000000e+00 9.602310e-09 -3.102820e-07 1.000000e+00 2.598040e-01 3.489090e-02 0.000000e+00 
1.979060e+04 6.140130e+02 0.000000e+00 5.686300e+05 3.500000e+01 1.979060e+04 6.140130e+02 2.718480e+00 2.339770e+03 2.271890e+03 9.208620e+01 1.332420e+21 2.618110e+20 1.020220e+21 2.479510e+19 2.147930e+19 3.831830e+18 2.886980e+17 0.000000e+00 4.933420e+16 1.888630e+17 2.744270e+15 2.876350e+16 1.899260e+16 1.019820e-03 4.466730e+00 1.330050e+03 4.800380e+01 1.186870e-05 0.000000e+00 -0.000000e+00 1.707560e+04 0.000000e+00 0.000000e+00 9.622890e-09 -3.102820e-07 1.000000e+00 2.599660e-01 3.489590e-02 0.000000e+00 
1.979110e+04 6.156040e+02 0.000000e+00 5.687130e+05 3.500000e+01 1.979110e+04 6.156040e+02 2.843680e+00 2.335870e+03 2.277090e+03 8.734540e+01 1.332590e+21 2.615760e+20 1.019890e+21 2.513890e+19 2.193790e+19 3.775340e+18 2.744780e+17 0.000000e+00 5.410840e+16 1.561380e+17 1.714830e+15 3.250200e+16 3.001410e+16 1.019720e-03 4.466280e+00 1.328940e+03 4.800990e+01 1.187680e-05 0.000000e+00 0.000000e+00 8.172550e+03 0.000000e+00 0.000000e+00 9.648820e-09 -3.102810e-07 1.000000e+00 2.601270e-01 3.490090e-02 0.000000e+00 
1.979160e+04 6.162060e+02 0.000000e+00 5.687950e+05 3.500000e+01 1.979160e+04 6.162060e+02 1.923230e+00 2.334960e+03 2.279840e+03 8.398500e+01 1.330000e+21 2.602440e+20 1.018370e+21 2.523210e+19 2.213440e+19 3.754580e+18 2.683880e+17 0.000000e+00 4.938970e+16 1.396980e+17 3.463630e+15 4.297640e+16 3.286060e+16 1.021740e-03 4.475120e+00 1.328690e+03 4.791650e+01 1.188500e-05 0.000000e+00 0.000000e+00 -1.273960e+04 0.000000e+00 0.000000e+00 9.659560e-09 -3.102810e-07 1.000000e+00 2.602890e-01 3.490590e-02 0.000000e+00 
1.979170e+04 6.153940e+02 0.000000e+00 5.688780e+05 3.500000e+01 1.979170e+04 6.153940e+02 1.296690e-01 2.337520e+03 2.274860e+03 8.078150e+01 1.323790e+21 2.577710e+20 1.015220e+21 2.485780e+19 2.187320e+19 3.800060e+18 2.718650e+17 0.000000e+00 3.499870e+16 1.547590e+17 3.863370e+15 5.957390e+16 1.866950e+16 1.026530e-03 4.496100e+00 1.329420e+03 4.769270e+01 1.189310e-05 0.000000e+00 0.000000e+00 -1.509010e+04 0.000000e+00 0.000000e+00 9.645240e-09 -3.102810e-07 1.000000e+00 2.604500e-01 3.491090e-02 0.000000e+00 
1.978920e+04 6.135150e+02 0.000000e+00 5.689600e+05 3.500000e+01 1.978920e+04 6.135150e+02 -3.188450e-01 2.337790e+03 2.276320e+03 8.269110e+01 1.323280e+21 2.567740e+20 1.016200e+21 2.466230e+19 2.157430e+19 3.818360e+18 2.533070e+17 0.000000e+00 2.662260e+16 1.489200e+17 1.322220e+15 5.965100e+16 1.679090e+16 1.026900e-03 4.497740e+00 1.329490e+03 4.767440e+01 1.190130e-05 0.000000e+00 0.000000e+00 -2.471760e+04 0.000000e+00 0.000000e+00 9.616620e-09 -3.102820e-07 1.000000e+00 2.606110e-01 3.491590e-02 0.000000e+00 
1.978820e+04 6.115230e+02 0.000000e+00 5.690420e+05 3.500000e+01 1.978820e+04 6.115230e+02 -1.506020e+00 2.339260e+03 2.280030e+03 8.750360e+01 1.324150e+21 2.569030e+20 1.017150e+21 2.464670e+19 2.140090e+19 3.797960e+18 2.467220e+17 0.000000e+00 2.273140e+16 1.405740e+17 0.000000e+00 6.018480e+16 2.323180e+16 1.026230e-03 4.494770e+00 1.329910e+03 4.770560e+01 1.190940e-05 0.000000e+00 0.000000e+00 -2.816000e+04 0.000000e+00 0.000000e+00 9.587110e-09 -3.102830e-07 1.000000e+00 2.607730e-01 3.492090e-02 0.000000e+00 
1.978850e+04 6.099350e+02 0.000000e+00 5.691240e+05 3.500000e+01 1.978850e+04 6.099350e+02 -3.060410e+00 2.341480e+03 2.285010e+03 9.291600e+01 1.325100e+21 2.575730e+20 1.017390e+21 2.474000e+19 2.135460e+19 3.785570e+18 2.498300e+17 0.000000e+00 2.060720e+16 1.332890e+17 0.000000e+00 6.066000e+16 3.527420e+16 1.025500e-03 4.491590e+00 1.330540e+03 4.773980e+01 1.191760e-05 0.000000e+00 0.000000e+00 -1.081920e+04 0.000000e+00 0.000000e+00 9.573680e-09 -3.102830e-07 1.000000e+00 2.609340e-01 3.492590e-02 0.000000e+00 
1.978900e+04 6.109500e+02 0.000000e+00 5.692060e+05 3.500000e+01 1.978900e+04 6.109500e+02 -3.446670e+00 2.342700e+03 2.288310e+03 9.118200e+01 1.321180e+21 2.566790e+20 1.013990e+21 2.473220e+19 2.158310e+19 3.945860e+18 2.513360e+17 0.000000e+00 9.202720e+15 1.426800e+17 0.000000e+00 5.593650e+16 4.351640e+16 1.028550e-03 4.504940e+00 1.330880e+03 4.759880e+01 1.192570e-05 0.000000e+00 0.000000e+00 -1.200450e+04 0.000000e+00 0.000000e+00 9.577260e-09 -3.102830e-07 1.000000e+00 2.610950e-01 3.493090e-02 0.000000e+00 
1.978910e+04 6.119110e+02 0.000000e+00 5.692880e+05 3.500000e+01 1.978910e+04 6.119110e+02 -2.795650e+00 2.338650e+03 2.283110e+03 8.682740e+01 1.318370e+21 2.555120e+20 1.012220e+21 2.469820e+19 2.169220e+19 4.024290e+18 2.264440e+17 0.000000e+00 7.755420e+15 1.248300e+17 3.288180e+15 5.459420e+16 3.597650e+16 1.030720e-03 4.514440e+00 1.329730e+03 4.749770e+01 1.193390e-05 0.000000e+00 0.000000e+00 -1.425650e+04 0.000000e+00 0.000000e+00 9.595150e-09 -3.102830e-07 1.000000e+00 2.612570e-01 3.493590e-02 0.000000e+00 
1.978900e+04 6.123850e+02 0.000000e+00 5.693700e+05 3.500000e+01 1.978900e+04 6.123850e+02 -1.620540e+00 2.333610e+03 2.277300e+03 8.596450e+01 1.318240e+21 2.550230e+20 1.012360e+21 2.480720e+19 2.179780e+19 4.057830e+18 1.969140e+17 0.000000e+00 9.130480e+15 1.044340e+17 9.695800e+15 5.283280e+16 2.082060e+16 1.030810e-03 4.514840e+00 1.328300e+03 4.749280e+01 1.194200e-05 0.000000e+00 0.000000e+00 -2.811100e+04 0.000000e+00 0.000000e+00 9.602310e-09 -3.102820e-07 1.000000e+00 2.614180e-01 3.494080e-02 0.000000e+00 
1.978870e+04 6.118720e+02 0.000000e+00 5.694520e+05 3.500000e+01 1.978870e+04 6.118720e+02 -1.481360e-01 2.330150e+03 2.276810e+03 9.333330e+01 1.322920e+21 2.561020e+20 1.015370e+21 2.522830e+19 2.198490e+19 4.061050e+18 1.758530e+17 0.000000e+00 9.130480e+15 9.761210e+16 2.079300e+16 4.694610e+16 1.372090e+15 1.027170e-03 4.498920e+00 1.327320e+03 4.766160e+01 1.195020e-05 0.000000e+00 0.000000e+00 -3.783240e+04 0.000000e+00 0.000000e+00 9.602310e-09 -3.102820e-07 1.000000e+00 2.615800e-01 3.494580e-02 0.000000e+00 
1.978960e+04 6.129410e+02 0.000000e+00 5.695340e+05 3.500000e+01 1.978960e+04 6.129410e+02 1.578480e+00 2.332100e+03 2.284580e+03 9.909440e+01 1.326570e+21 2.579100e+20 1.017420e+21 2.500200e+19 2.196140e+19 4.070270e+18 2.087400e+17 0.000000e+00 1.747960e+16 1.196370e+17 2.178200e+16 3.408870e+16 1.575270e+16 1.024340e-03 4.486540e+00 1.327870e+03 4.779290e+01 1.195840e-05 0.000000e+00 0.000000e+00 -2.120660e+04 0.000000e+00 0.000000e+00 9.605890e-09 -3.102820e-07 1.000000e+00 2.617410e-01 3.495080e-02 0.000000e+00 
1.979110e+04 6.129530e+02 0.000000e+00 5.696170e+05 3.500000e+01 1.979110e+04 6.129530e+02 2.432560e+00 2.334430e+03 2.279490e+03 1.007240e+02 1.327140e+21 2.591870e+20 1.017390e+21 2.468100e+19 2.163580e+19 4.002560e+18 2.413330e+17 0.000000e+00 2.535880e+16 1.464340e+17 1.985390e+16 2.601520e+16 2.367130e+16 1.023900e-03 4.484570e+00 1.328530e+03 4.781350e+01 1.196650e-05 0.000000e+00 0.000000e+00 -2.412240e+04 0.000000e+00 0.000000e+00 9.609460e-09 -3.102820e-07 1.000000e+00 2.619020e-01 3.495580e-02 0.000000e+00 
1.979260e+04 6.120980e+02 0.000000e+00 5.696990e+05 3.500000e+01 1.979260e+04 6.120980e+02 2.644940e+00 2.336160e+03 2.263400e+03 9.816720e+01 1.325020e+21 2.598380e+20 1.015470e+21 2.439150e+19 2.117170e+19 3.880740e+18 2.660760e+17 0.000000e+00 3.350070e+16 1.716620e+17 1.521790e+16 2.274240e+16 2.295240e+16 1.025530e-03 4.491720e+00 1.329030e+03 4.773690e+01 1.197470e-05 0.000000e+00 0.000000e+00 -6.303880e+03 0.000000e+00 0.000000e+00 9.598730e-09 -3.102820e-07 1.000000e+00 2.620640e-01 3.496080e-02 0.000000e+00 
1.979200e+04 6.120720e+02 0.000000e+00 5.697810e+05 3.500000e+01 1.979200e+04 6.120720e+02 3.525810e+00 2.332470e+03 2.258790e+03 9.282610e+01 1.324210e+21 2.601260e+20 1.013520e+21 2.483110e+19 2.161820e+19 3.846350e+18 2.656790e+17 0.000000e+00 5.314770e+16 1.667850e+17 1.107860e+16 1.606090e+16 1.860650e+16 1.026160e-03 4.494470e+00 1.327980e+03 4.770770e+01 1.198280e-05 0.000000e+00 0.000000e+00 -3.278850e+03 0.000000e+00 0.000000e+00 9.598730e-09 -3.102820e-07 1.000000e+00 2.622250e-01 3.496580e-02 0.000000e+00 
1.979180e+04 6.129120e+02 0.000000e+00 5.698630e+05 3.500000e+01 1.979180e+04 6.129120e+02 2.905830e+00 2.329700e+03 2.266030e+03 8.691120e+01 1.324630e+21 2.602400e+20 1.013310e+21 2.499910e+19 2.199630e+19 3.838280e+18 2.515850e+17 0.000000e+00 5.934790e+16 1.465850e+17 4.814090e+15 1.850990e+16 2.232840e+16 1.025840e-03 4.493060e+00 1.327190e+03 4.772310e+01 1.199100e-05 0.000000e+00 0.000000e+00 1.079840e+03 0.000000e+00 0.000000e+00 9.608580e-09 -3.102820e-07 1.000000e+00 2.623860e-01 3.497080e-02 0.000000e+00 
1.979130e+04 6.135700e+02 0.000000e+00 5.699450e+05 3.500000e+01 1.979130e+04 6.135700e+02 1.437170e+00 2.329720e+03 2.276190e+03 8.283030e+01 1.324610e+21 2.599260e+20 1.013510e+21 2.498340e+19 2.210960e+19 3.842480e+18 2.394510e+17 0.000000e+00 5.366580e+16 1.240700e+17 1.917620e+15 3.440260e+16 2.539510e+16 1.025870e-03 4.493220e+00 1.327190e+03 4.772230e+01 1.199910e-05 0.000000e+00 0.000000e+00 -1.474100e+04 0.000000e+00 0.000000e+00 9.613040e-09 -3.102820e-07 1.000000e+00 2.625480e-01 3.497580e-02 0.000000e+00 
1.978970e+04 6.130140e+02 0.000000e+00 5.700280e+05 3.500000e+01 1.978970e+04 6.130140e+02 -3.748500e-01 2.335570e+03 2.281670e+03 8.312620e+01 1.322250e+21 2.587500e+20 1.012890e+21 2.479580e+19 2.171570e+19 3.855380e+18 2.449450e+17 0.000000e+00 3.372290e+16 1.110020e+17 8.400430e+15 7.280480e+16 1.901490e+16 1.027720e-03 4.501330e+00 1.328860e+03 4.763750e+01 1.200730e-05 0.000000e+00 0.000000e+00 -1.932290e+04 0.000000e+00 0.000000e+00 9.609460e-09 -3.102820e-07 1.000000e+00 2.627090e-01 3.498080e-02 0.000000e+00 
1.978770e+04 6.119290e+02 0.000000e+00 5.701100e+05 3.500000e+01 1.978770e+04 6.119290e+02 -5.241910e-01 2.337690e+03 2.284880e+03 8.556610e+01 1.320430e+21 2.572920e+20 1.012330e+21 2.493310e+19 2.171400e+19 3.901040e+18 2.594740e+17 0.000000e+00 3.710380e+16 1.148800e+17 9.130480e+15 8.009900e+16 1.826100e+16 1.029120e-03 4.507450e+00 1.329460e+03 4.757170e+01 1.201540e-05 0.000000e+00 0.000000e+00 -2.355070e+04 0.000000e+00 0.000000e+00 9.598730e-09 -3.102820e-07 1.000000e+00 2.628700e-01 3.498580e-02 0.000000e+00 
1.978740e+04 6.109210e+02 0.000000e+00 5.701920e+05 3.500000e+01 1.978740e+04 6.109210e+02 -1.886230e+00 2.336130e+03 2.283980e+03 8.889280e+01 1.319580e+21 2.563570e+20 1.012170e+21 2.503990e+19 2.180830e+19 3.951070e+18 2.494500e+17 0.000000e+00 3.296360e+16 1.210800e+17 7.392030e+15 6.801520e+16 1.999940e+16 1.029760e-03 4.510260e+00 1.329010e+03 4.754110e+01 1.202360e-05 0.000000e+00 0.000000e+00 -2.660450e+04 0.000000e+00 0.000000e+00 9.591870e-09 -3.106400e-07 1.000000e+00 2.630320e-01 3.499080e-02 0.000000e+00 
1.978900e+04 6.101630e+02 0.000000e+00 5.702740e+05 3.500000e+01 1.978900e+04 6.101630e+02 -4.745680e+00 2.331460e+03 2.279040e+03 9.259800e+01 1.319660e+21 2.560990e+20 1.012390e+21 2.504780e+19 2.191080e+19 3.993990e+18 2.125650e+17 0.000000e+00 1.734600e+16 1.264540e+17 4.203340e+15 4.026780e+16 2.429450e+16 1.029690e-03 4.509960e+00 1.327680e+03 4.754400e+01 1.203170e-05 0.000000e+00 0.000000e+00 -1.889210e+04 0.000000e+00 0.000000e+00 9.594830e-09 -3.109970e-07 1.000000e+00 2.631930e-01 3.499580e-02 0.000000e+00 
1.979020e+04 6.117250e+02 0.000000e+00 5.703560e+05 3.500000e+01 1.979020e+04 6.117250e+02 -5.433430e+00 2.332890e+03 2.275210e+03 8.739470e+01 1.318310e+21 2.560990e+20 1.011560e+21 2.477510e+19 2.164930e+19 4.027690e+18 1.941210e+17 0.000000e+00 4.380320e+15 1.070060e+17 9.128780e+15 3.871040e+16 3.489660e+16 1.030760e-03 4.514640e+00 1.328090e+03 4.749520e+01 1.203990e-05 0.000000e+00 0.000000e+00 -2.030450e+04 0.000000e+00 0.000000e+00 9.610060e-09 -3.109970e-07 1.000000e+00 2.633550e-01 3.500080e-02 0.000000e+00 
1.978910e+04 6.126710e+02 0.000000e+00 5.704380e+05 3.500000e+01 1.978910e+04 6.126710e+02 -3.419670e+00 2.334090e+03 2.273880e+03 8.554860e+01 1.317400e+21 2.555020e+20 1.011450e+21 2.475530e+19 2.149420e+19 4.012120e+18 1.823440e+17 0.000000e+00 1.609510e+15 8.648360e+16 1.295340e+16 4.946790e+16 3.182970e+16 1.031460e-03 4.517700e+00 1.328430e+03 4.746260e+01 1.204800e-05 0.000000e+00 0.000000e+00 -1.984450e+04 0.000000e+00 0.000000e+00 9.627990e-09 -3.109960e-07 1.000000e+00 2.635160e-01 3.500570e-02 0.000000e+00 
1.978720e+04 6.128750e+02 0.000000e+00 5.705200e+05 3.500000e+01 1.978720e+04 6.128750e+02 -5.796790e-01 2.333770e+03 2.275230e+03 8.889440e+01 1.317040e+21 2.549540e+20 1.011540e+21 2.488150e+19 2.149300e+19 3.991420e+18 1.789290e+17 0.000000e+00 4.288500e+15 7.152400e+16 1.819060e+16 6.453220e+16 2.039390e+16 1.031740e-03 4.518910e+00 1.328340e+03 4.744950e+01 1.205620e-05 0.000000e+00 0.000000e+00 -2.743880e+04 0.000000e+00 0.000000e+00 9.627100e-09 -3.109960e-07 1.000000e+00 2.636770e-01 3.501070e-02 0.000000e+00 
