1.904900e+04 1.269400e+01 0.000000e+00 8.154080e+04 3.600000e+01 1.904900e+04 1.269400e+01 -8.322400e+00 4.793040e+03 5.681920e+03 4.929730e+02 4.095640e+20 6.273930e+19 2.736670e+20 3.219950e+19 3.784940e+19 2.549310e+18 5.595220e+17 0.000000e+00 9.140120e+16 2.521500e+17 5.412500e+16 5.997560e+16 1.018700e+17 3.318150e-03 1.453320e+01 1.903650e+03 1.475550e+01 1.431900e-05 0.000000e+00 0.000000e+00 1.281910e+04 0.000000e+00 0.000000e+00 2.014050e-10 -3.082780e-07 1.000000e+00 2.889610e-01 5.016980e-03 0.000000e+00 
1.904760e+04 1.574490e+01 0.000000e+00 8.154360e+04 3.600000e+01 1.904760e+04 1.574490e+01 -7.372890e+00 4.782810e+03 5.670080e+03 5.054100e+02 4.080940e+20 6.282580e+19 2.728090e+20 3.249670e+19 3.689220e+19 2.522450e+18 5.487180e+17 0.000000e+00 4.615370e+16 2.976880e+17 5.051800e+16 9.399190e+16 6.036640e+16 3.330080e-03 1.458540e+01 1.901620e+03 1.470260e+01 1.432750e-05 0.000000e+00 0.000000e+00 -7.914310e+04 0.000000e+00 0.000000e+00 2.209680e-10 -3.082780e-07 1.000000e+00 2.891220e-01 5.017110e-03 0.000000e+00 
1.903460e+04 8.434510e+00 0.000000e+00 8.154600e+04 3.600000e+01 1.903460e+04 8.434510e+00 -1.844180e+00 4.777080e+03 5.593500e+03 4.846940e+02 4.056040e+20 6.227900e+19 2.719820e+20 3.179540e+19 3.650580e+19 2.511980e+18 5.301130e+17 0.000000e+00 4.855730e+16 3.204460e+17 2.862400e+16 1.077740e+17 2.471110e+16 3.350220e-03 1.467370e+01 1.900490e+03 1.461290e+01 1.433590e-05 0.000000e+00 0.000000e+00 -4.538450e+04 0.000000e+00 0.000000e+00 1.556110e-10 -3.082780e-07 1.000000e+00 2.892840e-01 5.017210e-03 0.000000e+00 
1.902910e+04 7.159420e+00 0.000000e+00 8.154770e+04 3.600000e+01 1.902910e+04 7.159420e+00 -1.654870e+00 4.777520e+03 5.517810e+03 4.645630e+02 4.057770e+20 6.273020e+19 2.719770e+20 3.094200e+19 3.697200e+19 2.698050e+18 4.584910e+17 0.000000e+00 6.630750e+16 2.704010e+17 1.374220e+16 9.028110e+16 1.775910e+16 3.348940e-03 1.466800e+01 1.900570e+03 1.461910e+01 1.434440e-05 0.000000e+00 -0.000000e+00 2.495550e+04 0.000000e+00 0.000000e+00 1.192820e-10 -3.086380e-07 1.000000e+00 2.894450e-01 5.017270e-03 0.000000e+00 
1.902760e+04 8.556860e+00 0.000000e+00 8.154940e+04 3.600000e+01 1.902760e+04 8.556860e+00 -8.457060e-01 4.783690e+03 5.477630e+03 4.679120e+02 4.069730e+20 6.351060e+19 2.721580e+20 3.060680e+19 3.748420e+19 2.781290e+18 4.322440e+17 0.000000e+00 7.774730e+16 2.338970e+17 1.645470e+16 8.588450e+16 1.826100e+16 3.339260e-03 1.462560e+01 1.901800e+03 1.466220e+01 1.435290e-05 0.000000e+00 0.000000e+00 4.694240e+04 0.000000e+00 0.000000e+00 1.434850e-10 -3.089970e-07 1.000000e+00 2.896070e-01 5.017340e-03 0.000000e+00 
1.902930e+04 1.165650e+01 0.000000e+00 8.155160e+04 3.600000e+01 1.902930e+04 1.165650e+01 3.339790e+00 4.796480e+03 5.495210e+03 5.094330e+02 4.086640e+20 6.438840e+19 2.722820e+20 3.118620e+19 3.769460e+19 2.609240e+18 5.036930e+17 0.000000e+00 7.207190e+16 2.517510e+17 4.484920e+16 1.167600e+17 1.826100e+16 3.325320e-03 1.456460e+01 1.904350e+03 1.472310e+01 1.436140e-05 0.000000e+00 0.000000e+00 2.758680e+04 0.000000e+00 0.000000e+00 1.791480e-10 -3.089970e-07 1.000000e+00 2.897680e-01 5.017420e-03 0.000000e+00 
1.903900e+04 1.223410e+01 0.000000e+00 8.155390e+04 3.600000e+01 1.903900e+04 1.223410e+01 8.512330e+00 4.797610e+03 5.547670e+03 4.956990e+02 4.087910e+20 6.382930e+19 2.731880e+20 3.124710e+19 3.751170e+19 2.495500e+18 5.190790e+17 0.000000e+00 7.425230e+16 2.656510e+17 5.117590e+16 1.144830e+17 1.351640e+16 3.324120e-03 1.455930e+01 1.904570e+03 1.472770e+01 1.436990e-05 0.000000e+00 0.000000e+00 -3.222740e+04 0.000000e+00 0.000000e+00 1.938540e-10 -3.089970e-07 1.000000e+00 2.899300e-01 5.017520e-03 0.000000e+00 
1.904710e+04 1.066520e+01 0.000000e+00 8.155630e+04 3.600000e+01 1.904710e+04 1.066520e+01 9.324450e+00 4.803520e+03 5.553810e+03 4.804730e+02 4.090200e+20 6.314370e+19 2.741580e+20 3.109140e+19 3.762380e+19 2.522690e+18 4.797150e+17 0.000000e+00 7.850030e+16 2.579340e+17 4.403610e+16 8.786470e+16 1.137950e+16 3.322190e-03 1.455090e+01 1.905730e+03 1.473590e+01 1.437830e-05 0.000000e+00 0.000000e+00 -8.226740e+04 0.000000e+00 0.000000e+00 1.702350e-10 -3.089970e-07 1.000000e+00 2.900910e-01 5.017620e-03 0.000000e+00 
1.905170e+04 7.430580e+00 0.000000e+00 8.155820e+04 3.600000e+01 1.905170e+04 7.430580e+00 6.943830e+00 4.812180e+03 5.533570e+03 4.719000e+02 4.090590e+20 6.229010e+19 2.750260e+20 3.081920e+19 3.788520e+19 2.627640e+18 4.103220e+17 0.000000e+00 8.176690e+16 2.363790e+17 2.950990e+16 4.951590e+16 1.315120e+16 3.321910e-03 1.454970e+01 1.907430e+03 1.473730e+01 1.438680e-05 0.000000e+00 0.000000e+00 -9.390200e+04 0.000000e+00 0.000000e+00 1.194230e-10 -3.089970e-07 1.000000e+00 2.902520e-01 5.017700e-03 0.000000e+00 
1.904460e+04 3.875770e+00 0.000000e+00 8.155970e+04 3.600000e+01 1.904460e+04 3.875770e+00 5.645860e+00 4.814430e+03 5.568820e+03 4.988380e+02 4.074580e+20 6.088080e+19 2.751740e+20 3.075870e+19 3.767280e+19 2.570210e+18 4.006390e+17 0.000000e+00 7.197350e+16 2.298930e+17 2.871100e+16 4.553280e+16 2.452900e+16 3.335020e-03 1.460710e+01 1.907870e+03 1.467960e+01 1.439530e-05 0.000000e+00 0.000000e+00 -7.756280e+04 0.000000e+00 0.000000e+00 7.396800e-11 -3.089970e-07 1.000000e+00 2.904140e-01 5.017750e-03 0.000000e+00 
1.903540e+04 4.081000e+00 0.000000e+00 8.156090e+04 3.600000e+01 1.903540e+04 4.081000e+00 6.339770e+00 4.792030e+03 5.592300e+03 4.932700e+02 4.050940e+20 6.044750e+19 2.735220e+20 3.079620e+19 3.721690e+19 2.663280e+18 4.474410e+17 0.000000e+00 7.802530e+16 2.476800e+17 1.820580e+16 7.128350e+16 3.224610e+16 3.354430e-03 1.469210e+01 1.903430e+03 1.459450e+01 1.440380e-05 0.000000e+00 0.000000e+00 -9.370030e+03 0.000000e+00 0.000000e+00 6.818310e-11 -3.089970e-07 1.000000e+00 2.905750e-01 5.017780e-03 0.000000e+00 
1.903080e+04 6.208890e+00 0.000000e+00 8.156230e+04 3.600000e+01 1.903080e+04 6.208890e+00 5.477880e+00 4.774020e+03 5.612820e+03 4.739700e+02 4.037080e+20 6.063900e+19 2.718560e+20 3.073580e+19 3.718640e+19 2.773370e+18 5.176510e+17 0.000000e+00 9.107350e+16 2.586940e+17 2.018110e+16 1.012120e+17 4.649120e+16 3.365870e-03 1.474220e+01 1.899860e+03 1.454450e+01 1.441230e-05 0.000000e+00 0.000000e+00 3.321480e+04 0.000000e+00 0.000000e+00 1.042800e-10 -3.089970e-07 1.000000e+00 2.907370e-01 5.017820e-03 0.000000e+00 
1.903670e+04 9.608560e+00 0.000000e+00 8.156410e+04 3.600000e+01 1.903670e+04 9.608560e+00 3.149210e-01 4.780520e+03 5.635240e+03 4.492290e+02 4.047110e+20 6.140500e+19 2.713320e+20 3.042190e+19 3.813750e+19 2.818510e+18 5.964380e+17 0.000000e+00 1.073600e+17 2.408180e+17 5.261050e+16 1.198920e+17 7.575780e+16 3.357740e-03 1.470660e+01 1.901150e+03 1.458070e+01 1.442070e-05 0.000000e+00 0.000000e+00 3.785450e+04 0.000000e+00 0.000000e+00 1.470620e-10 -3.089970e-07 1.000000e+00 2.908980e-01 5.017890e-03 0.000000e+00 
1.904660e+04 1.076720e+01 0.000000e+00 8.156620e+04 3.600000e+01 1.904660e+04 1.076720e+01 -2.307490e+00 4.805200e+03 5.644710e+03 4.553700e+02 4.077910e+20 6.187790e+19 2.739710e+20 3.042090e+19 3.829880e+19 2.614010e+18 6.094320e+17 0.000000e+00 8.719360e+16 2.791920e+17 6.688560e+16 1.044810e+17 7.168030e+16 3.332500e-03 1.459610e+01 1.906060e+03 1.469170e+01 1.442920e-05 0.000000e+00 0.000000e+00 -1.781090e+04 0.000000e+00 0.000000e+00 1.706640e-10 -3.089970e-07 1.000000e+00 2.910600e-01 5.017970e-03 0.000000e+00 
1.905160e+04 9.969460e+00 0.000000e+00 8.156840e+04 3.600000e+01 1.905160e+04 9.969460e+00 -1.717960e+00 4.817110e+03 5.620480e+03 4.812260e+02 4.085930e+20 6.216520e+19 2.750640e+20 3.072130e+19 3.761390e+19 2.411350e+18 6.176310e+17 0.000000e+00 7.553860e+16 3.317830e+17 6.922380e+16 9.425280e+16 4.683290e+16 3.325910e-03 1.456720e+01 1.908430e+03 1.472050e+01 1.443770e-05 0.000000e+00 0.000000e+00 -4.953230e+04 0.000000e+00 0.000000e+00 1.586320e-10 -3.089970e-07 1.000000e+00 2.912210e-01 5.018070e-03 0.000000e+00 
1.905170e+04 7.491040e+00 0.000000e+00 8.157040e+04 3.600000e+01 1.905170e+04 7.491040e+00 1.297340e+00 4.813940e+03 5.561580e+03 5.189740e+02 4.071890e+20 6.238520e+19 2.744040e+20 3.115820e+19 3.635510e+19 2.267610e+18 6.188410e+17 0.000000e+00 7.874650e+16 3.798600e+17 6.195490e+16 8.813830e+16 1.014230e+16 3.337370e-03 1.461740e+01 1.907800e+03 1.467000e+01 1.444620e-05 0.000000e+00 0.000000e+00 -3.462350e+04 0.000000e+00 0.000000e+00 1.198780e-10 -3.089970e-07 1.000000e+00 2.913830e-01 5.018140e-03 0.000000e+00 
1.905100e+04 4.605250e+00 0.000000e+00 8.157190e+04 3.600000e+01 1.905100e+04 4.605250e+00 1.973820e+00 4.793440e+03 5.464810e+03 5.271490e+02 4.057080e+20 6.321560e+19 2.726200e+20 3.072620e+19 3.614590e+19 2.431880e+18 5.683210e+17 0.000000e+00 1.178850e+17 3.252030e+17 5.468840e+16 6.118700e+16 9.357640e+15 3.349330e-03 1.466980e+01 1.903730e+03 1.461660e+01 1.445460e-05 0.000000e+00 0.000000e+00 -3.255220e+04 0.000000e+00 0.000000e+00 8.155240e-11 -3.089970e-07 1.000000e+00 2.915440e-01 5.018190e-03 0.000000e+00 
1.904480e+04 4.252780e+00 0.000000e+00 8.157320e+04 3.600000e+01 1.904480e+04 4.252780e+00 2.489470e-01 4.754490e+03 5.408150e+03 5.121470e+02 4.070510e+20 6.392870e+19 2.721710e+20 3.112870e+19 3.675450e+19 2.543820e+18 5.238150e+17 0.000000e+00 1.108380e+17 3.006830e+17 3.527690e+16 5.978910e+16 1.722790e+16 3.338360e-03 1.462170e+01 1.895970e+03 1.466500e+01 1.446310e-05 0.000000e+00 0.000000e+00 -3.765080e+03 0.000000e+00 0.000000e+00 6.996570e-11 -3.089970e-07 1.000000e+00 2.917050e-01 5.018220e-03 0.000000e+00 
1.903690e+04 5.118570e+00 0.000000e+00 8.157450e+04 3.600000e+01 1.903690e+04 5.118570e+00 -9.107440e-01 4.725210e+03 5.407640e+03 4.917590e+02 4.088130e+20 6.427640e+19 2.721090e+20 3.179260e+19 3.753640e+19 2.603390e+18 4.955710e+17 0.000000e+00 8.757200e+16 2.939710e+17 2.045590e+16 6.837870e+16 2.519330e+16 3.323990e-03 1.455870e+01 1.890130e+03 1.472850e+01 1.447160e-05 0.000000e+00 0.000000e+00 7.849110e+03 0.000000e+00 0.000000e+00 8.432410e-11 -3.093560e-07 1.000000e+00 2.918670e-01 5.018260e-03 0.000000e+00 
1.903010e+04 6.403680e+00 0.000000e+00 8.157600e+04 3.600000e+01 1.903010e+04 6.403680e+00 1.504550e+00 4.735720e+03 5.499000e+03 4.808270e+02 4.088760e+20 6.389080e+19 2.716760e+20 3.227210e+19 3.794650e+19 2.591410e+18 4.992090e+17 0.000000e+00 7.046460e+16 2.999320e+17 2.772070e+16 7.589420e+16 2.519720e+16 3.323490e-03 1.455660e+01 1.892220e+03 1.473080e+01 1.448010e-05 0.000000e+00 -0.000000e+00 1.436310e+04 0.000000e+00 0.000000e+00 8.888090e-11 -3.097150e-07 1.000000e+00 2.920280e-01 5.018310e-03 0.000000e+00 
1.903280e+04 3.513570e+00 0.000000e+00 8.157750e+04 3.600000e+01 1.903280e+04 3.513570e+00 7.212760e+00 4.739430e+03 5.534960e+03 4.741870e+02 4.083820e+20 6.347750e+19 2.725970e+20 3.162550e+19 3.774070e+19 2.496390e+18 4.448660e+17 0.000000e+00 7.515850e+16 2.590450e+17 3.359140e+16 6.138370e+16 1.568740e+16 3.327370e-03 1.457350e+01 1.892970e+03 1.471290e+01 1.448860e-05 0.000000e+00 0.000000e+00 -3.035950e+04 0.000000e+00 0.000000e+00 5.678580e-11 -3.100730e-07 1.000000e+00 2.921900e-01 5.018360e-03 0.000000e+00 
1.903860e+04 9.064810e-03 0.000000e+00 8.157840e+04 3.600000e+01 1.903860e+04 9.064810e-03 1.086750e+01 4.743370e+03 5.543980e+03 4.749620e+02 4.073720e+20 6.265810e+19 2.733250e+20 3.116690e+19 3.737340e+19 2.433730e+18 4.151960e+17 0.000000e+00 7.964680e+16 2.287620e+17 3.854260e+16 5.764120e+16 1.060360e+16 3.335580e-03 1.460950e+01 1.893740e+03 1.467660e+01 1.449700e-05 0.000000e+00 0.000000e+00 -4.183320e+04 0.000000e+00 0.000000e+00 0.000000e+00 -3.104310e-07 1.000000e+00 2.923510e-01 5.018370e-03 0.000000e+00 
1.904630e+04 -3.174050e+00 0.000000e+00 8.157890e+04 3.600000e+01 1.904630e+04 -3.174050e+00 1.187090e+01 4.750730e+03 5.535960e+03 4.844310e+02 4.059240e+20 6.148950e+19 2.736150e+20 3.101160e+19 3.693570e+19 2.447470e+18 4.245510e+17 0.000000e+00 8.420810e+16 2.186790e+17 4.377760e+16 6.662690e+16 1.125990e+16 3.347530e-03 1.466190e+01 1.895170e+03 1.462440e+01 1.450550e-05 0.000000e+00 0.000000e+00 -7.209430e+03 0.000000e+00 0.000000e+00 -3.223510e-11 -3.104310e-07 1.000000e+00 2.925130e-01 5.018360e-03 0.000000e+00 
1.904910e+04 -1.145790e+00 0.000000e+00 8.157930e+04 3.600000e+01 1.904910e+04 -1.145790e+00 1.202190e+01 4.785490e+03 5.580610e+03 5.104150e+02 4.048790e+20 6.120460e+19 2.731360e+20 3.043900e+19 3.676500e+19 2.833760e+18 5.008300e+17 0.000000e+00 1.239010e+17 2.454060e+17 6.167570e+16 5.936450e+16 1.048270e+16 3.356120e-03 1.469950e+01 1.902090e+03 1.458670e+01 1.451400e-05 0.000000e+00 0.000000e+00 -7.860970e+02 0.000000e+00 0.000000e+00 -3.137570e-12 -3.107880e-07 1.000000e+00 2.926740e-01 5.018340e-03 0.000000e+00 
1.904380e+04 6.894130e+00 0.000000e+00 8.158020e+04 3.600000e+01 1.904380e+04 6.894130e+00 9.088410e+00 4.802660e+03 5.635790e+03 5.185380e+02 4.048270e+20 6.137400e+19 2.727040e+20 3.025500e+19 3.704400e+19 2.914170e+18 5.351410e+17 0.000000e+00 1.369570e+17 2.423520e+17 5.659730e+16 7.542880e+16 2.380610e+16 3.356520e-03 1.470130e+01 1.905530e+03 1.458490e+01 1.452250e-05 0.000000e+00 -0.000000e+00 7.927980e+04 0.000000e+00 0.000000e+00 1.139610e-10 -3.111450e-07 1.000000e+00 2.928360e-01 5.018350e-03 0.000000e+00 
1.903710e+04 1.666320e+01 0.000000e+00 8.158260e+04 3.600000e+01 1.903710e+04 1.666320e+01 5.614900e+00 4.801720e+03 5.661370e+03 5.050940e+02 4.049080e+20 6.151460e+19 2.724210e+20 3.038570e+19 3.728210e+19 2.772230e+18 5.322680e+17 0.000000e+00 1.234970e+17 2.236160e+17 3.854530e+16 9.908620e+16 4.752390e+16 3.355840e-03 1.469830e+01 1.905360e+03 1.458780e+01 1.453100e-05 0.000000e+00 0.000000e+00 6.733730e+04 0.000000e+00 0.000000e+00 2.620460e-10 -3.111450e-07 1.000000e+00 2.929970e-01 5.018460e-03 0.000000e+00 
1.903760e+04 2.302280e+01 0.000000e+00 8.158610e+04 3.600000e+01 1.903760e+04 2.302280e+01 4.855280e+00 4.774200e+03 5.589680e+03 4.557470e+02 4.039970e+20 6.094910e+19 2.724830e+20 3.086410e+19 3.678980e+19 2.427340e+18 4.829810e+17 0.000000e+00 7.237860e+16 2.018440e+17 1.568550e+16 1.120310e+17 8.104110e+16 3.363380e-03 1.473130e+01 1.899890e+03 1.455500e+01 1.453940e-05 0.000000e+00 0.000000e+00 3.738240e+04 0.000000e+00 0.000000e+00 3.284050e-10 -3.115020e-07 1.000000e+00 2.931590e-01 5.018620e-03 0.000000e+00 
1.904730e+04 1.572310e+01 0.000000e+00 8.158960e+04 3.600000e+01 1.904730e+04 1.572310e+01 4.254560e+00 4.749310e+03 5.532190e+03 4.364920e+02 4.039660e+20 6.062090e+19 2.734620e+20 3.079460e+19 3.632890e+19 2.270840e+18 4.892350e+17 0.000000e+00 5.585750e+16 2.320110e+17 3.521660e+16 9.819250e+16 6.795730e+16 3.363790e-03 1.473310e+01 1.894940e+03 1.455390e+01 1.454790e-05 0.000000e+00 0.000000e+00 -8.876530e+04 0.000000e+00 0.000000e+00 2.616130e-10 -3.122140e-07 1.000000e+00 2.933200e-01 5.018800e-03 0.000000e+00 
1.905520e+04 9.134810e+00 0.000000e+00 8.159190e+04 3.600000e+01 1.905520e+04 9.134810e+00 2.249760e+00 4.747860e+03 5.503290e+03 4.536950e+02 4.043940e+20 6.090480e+19 2.735660e+20 3.075730e+19 3.631960e+19 2.307140e+18 5.397440e+17 0.000000e+00 7.916770e+16 2.692260e+17 5.609930e+16 9.167100e+16 4.358020e+16 3.360320e-03 1.471790e+01 1.894660e+03 1.456930e+01 1.455640e-05 0.000000e+00 0.000000e+00 -7.192410e+04 0.000000e+00 0.000000e+00 1.588600e-10 -3.129240e-07 1.000000e+00 2.934810e-01 5.018900e-03 0.000000e+00 
1.905890e+04 6.474270e+00 0.000000e+00 8.159370e+04 3.602850e+01 1.905890e+04 6.474270e+00 -1.403240e+00 4.774030e+03 5.505920e+03 5.079500e+02 4.052700e+20 6.191670e+19 2.724550e+20 3.089080e+19 3.684660e+19 2.532280e+18 6.291860e+17 0.000000e+00 1.412510e+17 3.038860e+17 6.882640e+16 9.907280e+16 1.614890e+16 3.353020e-03 1.468590e+01 1.899880e+03 1.460080e+01 1.456490e-05 0.000000e+00 0.000000e+00 -6.253160e+04 0.000000e+00 0.000000e+00 1.255940e-10 -3.132790e-07 1.000000e+00 2.936430e-01 5.018960e-03 0.000000e+00 
1.905840e+04 8.743780e+00 0.000000e+00 8.159550e+04 3.673890e+01 1.905840e+04 8.743780e+00 -2.560180e+00 4.783620e+03 5.489640e+03 5.232720e+02 4.076700e+20 6.348380e+19 2.725650e+20 3.143420e+19 3.703570e+19 2.530270e+18 6.216180e+17 0.000000e+00 1.275300e+17 3.275700e+17 5.777300e+16 9.183040e+16 1.691310e+16 3.333270e-03 1.459940e+01 1.901780e+03 1.468730e+01 1.457330e-05 0.000000e+00 0.000000e+00 -8.041640e+04 0.000000e+00 0.000000e+00 1.319190e-10 -3.132790e-07 1.000000e+00 2.938040e-01 5.019020e-03 0.000000e+00 
1.905810e+04 6.328440e+00 0.000000e+00 8.159730e+04 3.744920e+01 1.905810e+04 6.328440e+00 -3.492370e-01 4.771310e+03 5.478740e+03 5.252410e+02 4.096220e+20 6.391900e+19 2.737720e+20 3.201220e+19 3.685960e+19 2.491800e+18 5.674760e+17 0.000000e+00 7.977370e+16 3.362990e+17 5.275940e+16 8.096960e+16 1.767390e+16 3.317300e-03 1.452950e+01 1.899320e+03 1.475770e+01 1.458180e-05 0.000000e+00 0.000000e+00 -1.187320e+05 0.000000e+00 0.000000e+00 1.016590e-10 -3.132790e-07 1.000000e+00 2.939660e-01 5.019100e-03 0.000000e+00 
1.905630e+04 2.536590e+00 0.000000e+00 8.159860e+04 3.800000e+01 1.905630e+04 2.536590e+00 3.194740e+00 4.745190e+03 5.461540e+03 5.162040e+02 4.104050e+20 6.365860e+19 2.748950e+20 3.229540e+19 3.656470e+19 2.498760e+18 4.920350e+17 0.000000e+00 3.125280e+16 3.317710e+17 4.789760e+16 6.430890e+16 1.680390e+16 3.310920e-03 1.450160e+01 1.894100e+03 1.478590e+01 1.459030e-05 0.000000e+00 0.000000e+00 -5.895100e+04 0.000000e+00 0.000000e+00 5.647710e-11 -3.132790e-07 1.000000e+00 2.941270e-01 5.019130e-03 0.000000e+00 
1.904860e+04 3.400570e+00 0.000000e+00 8.159970e+04 3.800000e+01 1.904860e+04 3.400570e+00 4.588340e+00 4.715300e+03 5.411820e+03 4.959750e+02 4.080540e+20 6.326880e+19 2.735270e+20 3.149130e+19 3.659440e+19 2.735500e+18 4.366980e+17 0.000000e+00 4.844440e+16 3.115680e+17 3.146430e+16 3.490290e+16 1.031800e+16 3.330080e-03 1.458550e+01 1.888140e+03 1.470110e+01 1.459870e-05 0.000000e+00 0.000000e+00 -3.564630e+04 0.000000e+00 0.000000e+00 4.794670e-11 -3.136330e-07 1.000000e+00 2.942890e-01 5.019150e-03 0.000000e+00 
1.904670e+04 1.883320e+00 0.000000e+00 8.160080e+04 3.800000e+01 1.904670e+04 1.883320e+00 6.757390e+00 4.688400e+03 5.482860e+03 4.878490e+02 4.065650e+20 6.285000e+19 2.726840e+20 3.120390e+19 3.672830e+19 2.675830e+18 4.231250e+17 0.000000e+00 6.810660e+16 2.910000e+17 2.722080e+16 2.766670e+16 9.130480e+15 3.342190e-03 1.463850e+01 1.882740e+03 1.464750e+01 1.460720e-05 0.000000e+00 0.000000e+00 -4.234820e+04 0.000000e+00 0.000000e+00 3.082630e-11 -3.143400e-07 1.000000e+00 2.944500e-01 5.019180e-03 0.000000e+00 
1.904550e+04 -1.225870e-01 0.000000e+00 8.160170e+04 3.800000e+01 1.904550e+04 -1.225870e-01 9.376040e+00 4.687230e+03 5.563320e+03 5.020590e+02 4.059770e+20 6.238700e+19 2.727050e+20 3.099660e+19 3.681770e+19 2.645880e+18 4.244640e+17 0.000000e+00 7.782960e+16 2.636150e+17 3.429060e+16 3.928920e+16 9.439240e+15 3.347130e-03 1.466010e+01 1.882490e+03 1.462630e+01 1.461570e-05 0.000000e+00 0.000000e+00 -3.157670e+04 0.000000e+00 0.000000e+00 -1.818800e-12 -3.150460e-07 1.000000e+00 2.946120e-01 5.019190e-03 0.000000e+00 
1.904350e+04 -2.057700e+00 0.000000e+00 8.160220e+04 3.800000e+01 1.904350e+04 -2.057700e+00 1.238010e+01 4.722270e+03 5.618160e+03 5.445270e+02 4.064070e+20 6.186990e+19 2.738030e+20 3.073700e+19 3.680920e+19 2.754670e+18 4.337900e+17 0.000000e+00 7.240060e+16 2.265570e+17 5.369470e+16 7.094320e+16 1.019420e+16 3.344050e-03 1.464660e+01 1.889480e+03 1.464180e+01 1.462420e-05 0.000000e+00 0.000000e+00 8.243320e+03 0.000000e+00 0.000000e+00 -1.546570e-11 -3.153980e-07 1.000000e+00 2.947730e-01 5.019180e-03 0.000000e+00 
1.904050e+04 4.667930e-01 0.000000e+00 8.160280e+04 3.800000e+01 1.904050e+04 4.667930e-01 5.712530e+00 4.766590e+03 5.576680e+03 5.333470e+02 4.049170e+20 6.141030e+19 2.736970e+20 2.976850e+19 3.682840e+19 2.797970e+18 4.154010e+17 0.000000e+00 6.245120e+16 2.178080e+17 3.574680e+16 8.844490e+16 1.094960e+16 3.356430e-03 1.470090e+01 1.898370e+03 1.458810e+01 1.463270e-05 0.000000e+00 -0.000000e+00 2.132900e+04 0.000000e+00 0.000000e+00 1.910470e-11 -3.153980e-07 1.000000e+00 2.949340e-01 5.019170e-03 0.000000e+00 
1.904410e+04 7.500570e+00 0.000000e+00 8.160390e+04 3.800000e+01 1.904410e+04 7.500570e+00 3.227070e-01 4.780230e+03 5.545570e+03 5.037860e+02 4.037900e+20 6.089420e+19 2.733290e+20 2.985880e+19 3.659770e+19 2.690130e+18 4.199910e+17 0.000000e+00 6.161810e+16 2.351120e+17 1.734950e+16 9.170180e+16 1.420920e+16 3.365600e-03 1.474100e+01 1.901120e+03 1.454750e+01 1.464110e-05 0.000000e+00 0.000000e+00 4.666490e+04 0.000000e+00 0.000000e+00 1.282740e-10 -3.153980e-07 1.000000e+00 2.950960e-01 5.019200e-03 0.000000e+00 
1.905150e+04 1.650050e+01 0.000000e+00 8.160640e+04 3.800000e+01 1.905150e+04 1.650050e+01 -4.073020e+00 4.775690e+03 5.519210e+03 4.661230e+02 4.030150e+20 6.055910e+19 2.727050e+20 3.053920e+19 3.627970e+19 2.478830e+18 4.539640e+17 0.000000e+00 7.200730e+16 2.701230e+17 3.321400e+15 8.733180e+16 2.118040e+16 3.371770e-03 1.476800e+01 1.900210e+03 1.451960e+01 1.464960e-05 0.000000e+00 0.000000e+00 -3.125780e+04 0.000000e+00 0.000000e+00 2.565480e-10 -3.153980e-07 1.000000e+00 2.952570e-01 5.019300e-03 0.000000e+00 
1.905600e+04 2.058750e+01 0.000000e+00 8.160960e+04 3.800000e+01 1.905600e+04 2.058750e+01 -7.940720e+00 4.783510e+03 5.482720e+03 4.481360e+02 4.027000e+20 6.118600e+19 2.717370e+20 3.062990e+19 3.633100e+19 2.267800e+18 5.477670e+17 0.000000e+00 1.041950e+17 3.045690e+17 9.794790e+15 9.230030e+16 3.690760e+16 3.374430e-03 1.477970e+01 1.901760e+03 1.450820e+01 1.465810e-05 0.000000e+00 0.000000e+00 -4.991750e+04 0.000000e+00 0.000000e+00 3.229290e-10 -3.153980e-07 1.000000e+00 2.954190e-01 5.019460e-03 0.000000e+00 
1.905430e+04 1.904610e+01 0.000000e+00 8.161320e+04 3.800000e+01 1.905430e+04 1.904610e+01 -9.447320e+00 4.772510e+03 5.494860e+03 4.536640e+02 4.042860e+20 6.176530e+19 2.724480e+20 3.073290e+19 3.641930e+19 2.254900e+18 6.655860e+17 0.000000e+00 1.529180e+17 3.284020e+17 2.967660e+16 1.135830e+17 4.100690e+16 3.361350e-03 1.472240e+01 1.899570e+03 1.456540e+01 1.466660e-05 0.000000e+00 0.000000e+00 -8.000010e+04 0.000000e+00 0.000000e+00 3.101920e-10 -3.153980e-07 1.000000e+00 2.955800e-01 5.019630e-03 0.000000e+00 
1.905150e+04 1.369850e+01 0.000000e+00 8.161630e+04 3.800000e+01 1.905150e+04 1.369850e+01 -8.190360e+00 4.752410e+03 5.525630e+03 4.624130e+02 4.065090e+20 6.220610e+19 2.733470e+20 3.126190e+19 3.659330e+19 2.377060e+18 7.238480e+17 0.000000e+00 1.798840e+17 3.300780e+17 5.367780e+16 1.250980e+17 3.510890e+16 3.342980e-03 1.464200e+01 1.895550e+03 1.464550e+01 1.467500e-05 0.000000e+00 0.000000e+00 -1.001590e+05 0.000000e+00 0.000000e+00 2.169740e-10 -3.153980e-07 1.000000e+00 2.957420e-01 5.019780e-03 0.000000e+00 
