1.922300e+04 1.125780e+02 0.000000e+00 2.295970e+05 3.300000e+01 1.922300e+04 1.125780e+02 2.740580e+00 4.253970e+03 5.009470e+03 4.128760e+02 5.110820e+20 8.307420e+19 3.530810e+20 3.295010e+19 3.835250e+19 3.128830e+18 4.955230e+17 0.000000e+00 7.922570e+16 2.766480e+17 5.783450e+16 4.804290e+16 3.377260e+16 2.659250e-03 1.164730e+01 1.793400e+03 1.841300e+01 1.249020e-05 0.000000e+00 0.000000e+00 -1.720500e+04 0.000000e+00 0.000000e+00 1.785210e-09 -3.028220e-07 -1.000000e+00 2.627790e-01 1.410370e-02 0.000000e+00 
1.921960e+04 1.147750e+02 0.000000e+00 2.296130e+05 3.300000e+01 1.921960e+04 1.147750e+02 6.572500e-01 4.266680e+03 5.044500e+03 4.152730e+02 5.121330e+20 8.279890e+19 3.541310e+20 3.295110e+19 3.860590e+19 3.115320e+18 5.309960e+17 0.000000e+00 5.679370e+16 3.119370e+17 6.751620e+16 7.101130e+16 2.373760e+16 2.653690e-03 1.162290e+01 1.796090e+03 1.845080e+01 1.249860e-05 0.000000e+00 0.000000e+00 -3.821040e+04 0.000000e+00 0.000000e+00 1.810540e-09 -3.035540e-07 -1.000000e+00 2.629400e-01 1.410460e-02 0.000000e+00 
1.921970e+04 1.164010e+02 0.000000e+00 2.296300e+05 3.300000e+01 1.921970e+04 1.164010e+02 -1.148580e+00 4.267780e+03 4.966300e+03 4.044840e+02 5.132570e+20 8.294300e+19 3.557610e+20 3.267740e+19 3.829830e+19 3.030630e+18 5.459680e+17 0.000000e+00 5.773410e+16 3.297900e+17 5.076170e+16 8.780540e+16 1.987640e+16 2.647970e-03 1.159780e+01 1.796320e+03 1.849130e+01 1.250700e-05 0.000000e+00 0.000000e+00 -2.584370e+04 0.000000e+00 0.000000e+00 1.837010e-09 -3.042850e-07 -1.000000e+00 2.631020e-01 1.410560e-02 0.000000e+00 
1.922090e+04 1.154550e+02 0.000000e+00 2.296470e+05 3.300000e+01 1.922090e+04 1.154550e+02 -3.631270e+00 4.265040e+03 4.899510e+03 3.895130e+02 5.147240e+20 8.304610e+19 3.572660e+20 3.265190e+19 3.820800e+19 3.009280e+18 5.429380e+17 0.000000e+00 6.098300e+16 3.300320e+17 3.457250e+16 9.741770e+16 1.993300e+16 2.640430e-03 1.156480e+01 1.795750e+03 1.854420e+01 1.251540e-05 0.000000e+00 0.000000e+00 -4.898580e+04 0.000000e+00 0.000000e+00 1.825150e-09 -3.046490e-07 -1.000000e+00 2.632630e-01 1.410660e-02 0.000000e+00 
1.922250e+04 1.126480e+02 0.000000e+00 2.296630e+05 3.300000e+01 1.922250e+04 1.126480e+02 -6.437370e+00 4.258170e+03 4.860990e+03 3.749180e+02 5.163130e+20 8.306520e+19 3.583450e+20 3.290960e+19 3.842210e+19 3.047860e+18 5.228900e+17 0.000000e+00 6.406530e+16 3.141270e+17 2.274470e+16 9.858970e+16 2.336350e+16 2.632190e-03 1.152870e+01 1.794300e+03 1.860140e+01 1.252380e-05 0.000000e+00 0.000000e+00 -1.132650e+04 0.000000e+00 0.000000e+00 1.806700e-09 -3.046500e-07 -1.000000e+00 2.634240e-01 1.410760e-02 0.000000e+00 
1.922190e+04 1.158420e+02 0.000000e+00 2.296790e+05 3.300000e+01 1.922190e+04 1.158420e+02 -5.990090e+00 4.237570e+03 4.884100e+03 3.919490e+02 5.159750e+20 8.313560e+19 3.571340e+20 3.327970e+19 3.896090e+19 2.971930e+18 4.930840e+17 0.000000e+00 6.396630e+16 2.972920e+17 2.270650e+16 7.930760e+16 2.981110e+16 2.633580e-03 1.153480e+01 1.789950e+03 1.858930e+01 1.253220e-05 0.000000e+00 0.000000e+00 -1.785950e+04 0.000000e+00 0.000000e+00 1.826030e-09 -3.046490e-07 -1.000000e+00 2.635860e-01 1.410850e-02 0.000000e+00 
1.922110e+04 1.150260e+02 0.000000e+00 2.296960e+05 3.300000e+01 1.922110e+04 1.150260e+02 -2.231980e+00 4.237890e+03 4.908150e+03 4.079480e+02 5.146520e+20 8.327020e+19 3.554040e+20 3.337490e+19 3.908810e+19 3.018070e+18 4.966680e+17 0.000000e+00 6.391320e+16 3.138480e+17 2.266760e+16 6.659340e+16 2.964560e+16 2.640270e-03 1.156420e+01 1.790020e+03 1.854160e+01 1.254060e-05 0.000000e+00 0.000000e+00 -4.571180e+04 0.000000e+00 0.000000e+00 1.824690e-09 -3.050140e-07 -1.000000e+00 2.637470e-01 1.410950e-02 0.000000e+00 
1.922090e+04 1.126090e+02 0.000000e+00 2.297120e+05 3.300000e+01 1.922090e+04 1.126090e+02 1.677570e+00 4.247660e+03 4.926890e+03 4.157040e+02 5.135340e+20 8.338400e+19 3.543990e+20 3.331480e+19 3.882370e+19 3.083870e+18 5.286700e+17 0.000000e+00 6.770010e+16 3.424840e+17 2.546970e+16 6.838620e+16 2.462950e+16 2.646050e-03 1.158950e+01 1.792080e+03 1.850130e+01 1.254900e-05 0.000000e+00 0.000000e+00 -3.053840e+04 0.000000e+00 0.000000e+00 1.792880e-09 -3.057410e-07 -1.000000e+00 2.639090e-01 1.411040e-02 0.000000e+00 
1.922200e+04 1.107570e+02 0.000000e+00 2.297280e+05 3.300000e+01 1.922200e+04 1.107570e+02 2.103350e+00 4.257320e+03 4.929990e+03 4.030860e+02 5.140890e+20 8.337850e+19 3.558460e+20 3.317590e+19 3.803460e+19 3.058550e+18 5.950400e+17 0.000000e+00 8.136620e+16 3.634540e+17 3.568190e+16 9.981080e+16 1.472720e+16 2.643290e-03 1.157740e+01 1.794120e+03 1.852130e+01 1.255740e-05 0.000000e+00 0.000000e+00 -2.995890e+04 0.000000e+00 0.000000e+00 1.764110e-09 -3.061040e-07 -1.000000e+00 2.640700e-01 1.411140e-02 0.000000e+00 
1.922640e+04 1.091170e+02 0.000000e+00 2.297440e+05 3.300000e+01 1.922640e+04 1.091170e+02 -2.122910e-01 4.249030e+03 4.910540e+03 3.975430e+02 5.146340e+20 8.325130e+19 3.568970e+20 3.328290e+19 3.768010e+19 2.926940e+18 5.953770e+17 0.000000e+00 7.726530e+16 3.323630e+17 4.837600e+16 1.099740e+17 2.739830e+16 2.640480e-03 1.156510e+01 1.792360e+03 1.854090e+01 1.256580e-05 0.000000e+00 0.000000e+00 -4.330520e+04 0.000000e+00 0.000000e+00 1.742920e-09 -3.061040e-07 -1.000000e+00 2.642320e-01 1.411230e-02 0.000000e+00 
1.922830e+04 1.103390e+02 0.000000e+00 2.297600e+05 3.300000e+01 1.922830e+04 1.103390e+02 -1.581560e+00 4.244650e+03 4.902290e+03 4.048880e+02 5.142730e+20 8.302810e+19 3.567260e+20 3.340290e+19 3.761370e+19 2.917930e+18 5.844270e+17 0.000000e+00 8.128850e+16 2.974030e+17 5.378990e+16 1.070040e+17 4.494280e+16 2.642290e-03 1.157300e+01 1.791430e+03 1.852800e+01 1.257420e-05 0.000000e+00 0.000000e+00 -1.044190e+04 0.000000e+00 0.000000e+00 1.763950e-09 -3.061040e-07 -1.000000e+00 2.643930e-01 1.411320e-02 0.000000e+00 
1.922630e+04 1.146110e+02 0.000000e+00 2.297760e+05 3.300000e+01 1.922630e+04 1.146110e+02 -1.298090e+00 4.247770e+03 4.913370e+03 4.243850e+02 5.129150e+20 8.272840e+19 3.552610e+20 3.347730e+19 3.780630e+19 3.070100e+18 5.710520e+17 0.000000e+00 9.873890e+16 2.677780e+17 5.075970e+16 9.165220e+16 6.212290e+16 2.649210e-03 1.160330e+01 1.792080e+03 1.847900e+01 1.258260e-05 0.000000e+00 0.000000e+00 -2.437510e+04 0.000000e+00 0.000000e+00 1.811620e-09 -3.061040e-07 -1.000000e+00 2.645550e-01 1.411420e-02 0.000000e+00 
1.922140e+04 1.154100e+02 0.000000e+00 2.297920e+05 3.300000e+01 1.922140e+04 1.154100e+02 8.743510e-02 4.248650e+03 4.959370e+03 4.157920e+02 5.123320e+20 8.278740e+19 3.545450e+20 3.322320e+19 3.798430e+19 3.243910e+18 5.477230e+17 0.000000e+00 1.312830e+17 2.582080e+17 5.431470e+16 6.132820e+16 4.258860e+16 2.652340e-03 1.161700e+01 1.792280e+03 1.845800e+01 1.259100e-05 0.000000e+00 0.000000e+00 -1.104580e+04 0.000000e+00 0.000000e+00 1.829450e-09 -3.061040e-07 -1.000000e+00 2.647160e-01 1.411510e-02 0.000000e+00 
1.921820e+04 1.130110e+02 0.000000e+00 2.298090e+05 3.300000e+01 1.921820e+04 1.130110e+02 1.332150e+00 4.240590e+03 4.988720e+03 4.119660e+02 5.119660e+20 8.276690e+19 3.539710e+20 3.300820e+19 3.837830e+19 3.291510e+18 5.498330e+17 0.000000e+00 1.209690e+17 2.957250e+17 5.371620e+16 4.834080e+16 3.108210e+16 2.654400e-03 1.162610e+01 1.790590e+03 1.844480e+01 1.259940e-05 0.000000e+00 0.000000e+00 -3.844770e+04 0.000000e+00 0.000000e+00 1.799430e-09 -3.061040e-07 -1.000000e+00 2.648770e-01 1.411610e-02 0.000000e+00 
1.921670e+04 1.105170e+02 0.000000e+00 2.298250e+05 3.300000e+01 1.921670e+04 1.105170e+02 2.014370e+00 4.231840e+03 4.992160e+03 4.104300e+02 5.117320e+20 8.286820e+19 3.534990e+20 3.280930e+19 3.874480e+19 3.249070e+18 5.620480e+17 0.000000e+00 8.587340e+16 3.448510e+17 4.901300e+16 5.589320e+16 2.641670e+16 2.655790e-03 1.163210e+01 1.788740e+03 1.843640e+01 1.260780e-05 0.000000e+00 0.000000e+00 -2.571750e+03 0.000000e+00 0.000000e+00 1.776470e-09 -3.061040e-07 -1.000000e+00 2.650390e-01 1.411700e-02 0.000000e+00 
1.921750e+04 1.131380e+02 0.000000e+00 2.298410e+05 3.300000e+01 1.921750e+04 1.131380e+02 1.196780e+00 4.235720e+03 4.943040e+03 4.081540e+02 5.115430e+20 8.348350e+19 3.531070e+20 3.260210e+19 3.864950e+19 3.137270e+18 5.638400e+17 0.000000e+00 4.620360e+16 3.510380e+17 3.832010e+16 9.840950e+16 2.986890e+16 2.656900e-03 1.163700e+01 1.789560e+03 1.842960e+01 1.261620e-05 0.000000e+00 0.000000e+00 -1.832850e+04 0.000000e+00 0.000000e+00 1.793250e-09 -3.061040e-07 -1.000000e+00 2.652000e-01 1.411800e-02 0.000000e+00 
1.922070e+04 1.131110e+02 0.000000e+00 2.298570e+05 3.300000e+01 1.922070e+04 1.131110e+02 -1.186430e+00 4.237450e+03 4.891590e+03 3.889440e+02 5.117640e+20 8.305530e+19 3.543080e+20 3.242490e+19 3.844330e+19 3.014010e+18 5.183750e+17 0.000000e+00 4.552180e+16 3.028280e+17 3.588970e+16 1.109390e+17 2.319610e+16 2.655630e-03 1.163140e+01 1.789920e+03 1.843750e+01 1.262460e-05 0.000000e+00 0.000000e+00 -5.244060e+04 0.000000e+00 0.000000e+00 1.803330e-09 -3.064660e-07 -1.000000e+00 2.653620e-01 1.411890e-02 0.000000e+00 
1.922280e+04 1.127120e+02 0.000000e+00 2.298730e+05 3.300000e+01 1.922280e+04 1.127120e+02 -2.111660e+00 4.236870e+03 4.854490e+03 3.796750e+02 5.127760e+20 8.266720e+19 3.555370e+20 3.273140e+19 3.839550e+19 2.952580e+18 4.926940e+17 0.000000e+00 5.671750e+16 2.838460e+17 3.175750e+16 1.005590e+17 1.981350e+16 2.650260e-03 1.160790e+01 1.789800e+03 1.847400e+01 1.263300e-05 0.000000e+00 0.000000e+00 -5.653310e+04 0.000000e+00 0.000000e+00 1.799100e-09 -3.068280e-07 -1.000000e+00 2.655230e-01 1.411990e-02 0.000000e+00 
1.922250e+04 1.125040e+02 0.000000e+00 2.298890e+05 3.300000e+01 1.922250e+04 1.125040e+02 -6.214670e-01 4.234160e+03 4.837650e+03 3.885010e+02 5.147480e+20 8.262950e+19 3.563570e+20 3.367830e+19 3.859780e+19 2.979750e+18 5.058650e+17 0.000000e+00 7.314300e+16 3.182750e+17 2.327160e+16 6.767460e+16 2.350050e+16 2.640000e-03 1.156300e+01 1.789230e+03 1.854500e+01 1.264140e-05 0.000000e+00 0.000000e+00 -5.005750e+04 0.000000e+00 0.000000e+00 1.796440e-09 -3.068280e-07 -1.000000e+00 2.656850e-01 1.412080e-02 0.000000e+00 
1.922160e+04 1.126140e+02 0.000000e+00 2.299050e+05 3.300000e+01 1.922160e+04 1.126140e+02 2.145120e+00 4.240260e+03 4.850750e+03 4.004780e+02 5.164010e+20 8.372500e+19 3.557690e+20 3.455550e+19 3.869920e+19 3.127470e+18 5.249130e+17 0.000000e+00 7.870860e+16 3.483950e+17 1.404070e+16 5.652790e+16 2.724110e+16 2.631560e-03 1.152600e+01 1.790520e+03 1.860460e+01 1.264980e-05 0.000000e+00 0.000000e+00 -4.640530e+04 0.000000e+00 0.000000e+00 1.781560e-09 -3.068290e-07 -1.000000e+00 2.658460e-01 1.412180e-02 0.000000e+00 
1.923270e+04 1.078480e+02 0.000000e+00 2.299210e+05 3.300000e+01 1.923270e+04 1.078480e+02 -8.767850e-01 4.244200e+03 4.997760e+03 4.154010e+02 5.156970e+20 8.343290e+19 3.570540e+20 3.259190e+19 3.880450e+19 3.273450e+18 5.395690e+17 0.000000e+00 5.082730e+16 3.478120e+17 2.857670e+16 8.801180e+16 2.434190e+16 2.634970e-03 1.154090e+01 1.791360e+03 1.857920e+01 1.265820e-05 0.000000e+00 0.000000e+00 -3.562210e+04 0.000000e+00 0.000000e+00 1.732000e-09 -3.068290e-07 -1.000000e+00 2.660080e-01 1.412270e-02 0.000000e+00 
1.922790e+04 1.056220e+02 0.000000e+00 2.299360e+05 3.300000e+01 1.922790e+04 1.056220e+02 4.098760e+00 4.235270e+03 4.973670e+03 4.147640e+02 5.149810e+20 8.404980e+19 3.558960e+20 3.274280e+19 3.859520e+19 3.130720e+18 5.662760e+17 0.000000e+00 4.868730e+16 3.507060e+17 4.641110e+16 9.946960e+16 2.100230e+16 2.638650e-03 1.155710e+01 1.789470e+03 1.855350e+01 1.266660e-05 0.000000e+00 0.000000e+00 -2.612810e+04 0.000000e+00 0.000000e+00 1.695720e-09 -3.068290e-07 -1.000000e+00 2.661690e-01 1.412360e-02 0.000000e+00 
1.922450e+04 1.067860e+02 0.000000e+00 2.299520e+05 3.300000e+01 1.922450e+04 1.067860e+02 5.806270e+00 4.222060e+03 4.916540e+03 4.227430e+02 5.134080e+20 8.393860e+19 3.546370e+20 3.308120e+19 3.820100e+19 3.002200e+18 5.484140e+17 0.000000e+00 6.382480e+16 3.242270e+17 5.019550e+16 9.460230e+16 1.556400e+16 2.646950e-03 1.159340e+01 1.786670e+03 1.849680e+01 1.267500e-05 0.000000e+00 0.000000e+00 -3.919020e+04 0.000000e+00 0.000000e+00 1.714550e-09 -3.071910e-07 -1.000000e+00 2.663300e-01 1.412450e-02 0.000000e+00 
1.922290e+04 1.107120e+02 0.000000e+00 2.299670e+05 3.300000e+01 1.922290e+04 1.107120e+02 2.616570e+00 4.221960e+03 4.883780e+03 4.146000e+02 5.131680e+20 8.291570e+19 3.557320e+20 3.303910e+19 3.794210e+19 3.033830e+18 5.059420e+17 0.000000e+00 7.559650e+16 2.699110e+17 4.887950e+16 8.587100e+16 2.568410e+16 2.648250e-03 1.159910e+01 1.786640e+03 1.848810e+01 1.268340e-05 0.000000e+00 0.000000e+00 -3.539220e+04 0.000000e+00 0.000000e+00 1.768900e-09 -3.075510e-07 -1.000000e+00 2.664920e-01 1.412540e-02 0.000000e+00 
1.922220e+04 1.134510e+02 0.000000e+00 2.299830e+05 3.300000e+01 1.922220e+04 1.134510e+02 5.107250e-01 4.225450e+03 4.881770e+03 4.078860e+02 5.126610e+20 8.215340e+19 3.565670e+20 3.269930e+19 3.761790e+19 3.126030e+18 4.972220e+17 0.000000e+00 9.026680e+16 2.440790e+17 4.879180e+16 7.861470e+16 3.546960e+16 2.650870e-03 1.161060e+01 1.787370e+03 1.846990e+01 1.269180e-05 0.000000e+00 0.000000e+00 -7.342600e+04 0.000000e+00 0.000000e+00 1.807930e-09 -3.075510e-07 -1.000000e+00 2.666530e-01 1.412630e-02 0.000000e+00 
1.922200e+04 1.131670e+02 0.000000e+00 2.300000e+05 3.300000e+01 1.922200e+04 1.131670e+02 2.090190e+00 4.229360e+03 4.919110e+03 4.102090e+02 5.111820e+20 8.218450e+19 3.560200e+20 3.203890e+19 3.713690e+19 3.249120e+18 5.521020e+17 0.000000e+00 1.110880e+17 2.752180e+17 5.273660e+16 7.485920e+16 3.820000e+16 2.658480e-03 1.164390e+01 1.788190e+03 1.841650e+01 1.270020e-05 0.000000e+00 0.000000e+00 -6.308380e+04 0.000000e+00 0.000000e+00 1.811830e-09 -3.079120e-07 -1.000000e+00 2.668150e-01 1.412730e-02 0.000000e+00 
1.922460e+04 1.124550e+02 0.000000e+00 2.300160e+05 3.300000e+01 1.922460e+04 1.124550e+02 -8.904670e-01 4.226760e+03 4.931970e+03 4.189340e+02 5.107500e+20 8.250820e+19 3.547980e+20 3.226120e+19 3.730690e+19 3.274960e+18 6.003120e+17 0.000000e+00 1.177360e+17 3.240370e+17 5.802200e+16 7.994330e+16 2.057310e+16 2.660670e-03 1.165350e+01 1.787660e+03 1.840100e+01 1.270860e-05 0.000000e+00 0.000000e+00 -4.363740e+04 0.000000e+00 0.000000e+00 1.806840e-09 -3.082720e-07 -1.000000e+00 2.669760e-01 1.412820e-02 0.000000e+00 
1.922560e+04 1.131060e+02 0.000000e+00 2.300320e+05 3.300000e+01 1.922560e+04 1.131060e+02 -1.909620e+00 4.218030e+03 4.917850e+03 4.157790e+02 5.104920e+20 8.274560e+19 3.535570e+20 3.256050e+19 3.779060e+19 3.215380e+18 6.236650e+17 0.000000e+00 9.612400e+16 3.604480e+17 6.029040e+16 9.258010e+16 1.422310e+16 2.661980e-03 1.165920e+01 1.785810e+03 1.839170e+01 1.271700e-05 0.000000e+00 0.000000e+00 -9.537870e+03 0.000000e+00 0.000000e+00 1.814670e-09 -3.082720e-07 -1.000000e+00 2.671380e-01 1.412920e-02 0.000000e+00 
1.922480e+04 1.140280e+02 0.000000e+00 2.300480e+05 3.300000e+01 1.922480e+04 1.140280e+02 -1.183110e+00 4.205130e+03 4.885630e+03 4.058060e+02 5.102630e+20 8.296420e+19 3.524320e+20 3.280260e+19 3.834110e+19 3.097660e+18 6.248730e+17 0.000000e+00 5.991260e+16 3.842110e+17 5.650800e+16 1.072980e+17 1.694360e+16 2.663170e-03 1.166450e+01 1.783070e+03 1.838350e+01 1.272540e-05 0.000000e+00 0.000000e+00 -2.574640e+04 0.000000e+00 0.000000e+00 1.815560e-09 -3.082720e-07 -1.000000e+00 2.672990e-01 1.413010e-02 0.000000e+00 
1.922010e+04 1.111350e+02 0.000000e+00 2.300640e+05 3.300000e+01 1.922010e+04 1.111350e+02 4.486630e-01 4.194500e+03 4.863260e+03 4.073670e+02 5.096010e+20 8.345960e+19 3.519310e+20 3.253220e+19 3.806600e+19 3.004510e+18 6.077900e+17 0.000000e+00 5.743480e+16 3.929580e+17 3.311780e+16 1.034410e+17 2.083870e+16 2.666760e-03 1.168020e+01 1.780810e+03 1.835960e+01 1.273380e-05 0.000000e+00 0.000000e+00 -3.705920e+04 0.000000e+00 0.000000e+00 1.791140e-09 -3.086320e-07 -1.000000e+00 2.674610e-01 1.413110e-02 0.000000e+00 
1.921980e+04 1.106810e+02 0.000000e+00 2.300800e+05 3.300000e+01 1.921980e+04 1.106810e+02 -8.381830e-01 4.201350e+03 4.867410e+03 3.970810e+02 5.107170e+20 8.323210e+19 3.536620e+20 3.250320e+19 3.781490e+19 2.923740e+18 5.817930e+17 0.000000e+00 6.367690e+16 3.645250e+17 2.249120e+16 1.032960e+17 2.780380e+16 2.660940e-03 1.165470e+01 1.782260e+03 1.839980e+01 1.274220e-05 0.000000e+00 0.000000e+00 -4.335700e+04 0.000000e+00 0.000000e+00 1.779860e-09 -3.089920e-07 -1.000000e+00 2.676220e-01 1.413200e-02 0.000000e+00 
1.922310e+04 1.109080e+02 0.000000e+00 2.300960e+05 3.300000e+01 1.922310e+04 1.109080e+02 -1.197850e+00 4.206840e+03 4.890530e+03 3.873690e+02 5.114530e+20 8.270820e+19 3.550740e+20 3.253330e+19 3.769040e+19 2.896590e+18 5.505380e+17 0.000000e+00 6.366210e+16 3.339140e+17 1.911900e+16 1.021920e+17 3.165110e+16 2.657030e-03 1.163750e+01 1.783420e+03 1.842630e+01 1.275060e-05 0.000000e+00 0.000000e+00 -6.262130e+04 0.000000e+00 0.000000e+00 1.779860e-09 -3.089920e-07 -1.000000e+00 2.677830e-01 1.413290e-02 0.000000e+00 
1.923020e+04 1.108530e+02 0.000000e+00 2.301120e+05 3.300000e+01 1.923020e+04 1.108530e+02 1.982250e+00 4.199010e+03 4.932880e+03 3.860800e+02 5.104160e+20 8.207290e+19 3.545450e+20 3.252520e+19 3.779440e+19 2.964790e+18 5.145710e+17 0.000000e+00 4.667350e+16 3.214210e+17 2.155070e+16 9.729190e+16 2.763410e+16 2.662280e-03 1.166050e+01 1.781750e+03 1.838900e+01 1.275900e-05 0.000000e+00 0.000000e+00 -5.314770e+04 0.000000e+00 0.000000e+00 1.765600e-09 -3.089920e-07 -1.000000e+00 2.679450e-01 1.413390e-02 0.000000e+00 
1.923080e+04 1.067580e+02 0.000000e+00 2.301280e+05 3.300000e+01 1.923080e+04 1.067580e+02 2.396500e+00 4.203930e+03 4.949300e+03 3.990390e+02 5.122660e+20 8.259160e+19 3.546950e+20 3.288210e+19 3.838450e+19 3.143330e+18 5.689940e+17 0.000000e+00 4.636610e+16 3.544250e+17 4.377720e+16 1.008620e+17 2.356490e+16 2.652780e-03 1.161890e+01 1.782790e+03 1.845560e+01 1.276740e-05 0.000000e+00 0.000000e+00 -6.835740e+04 0.000000e+00 0.000000e+00 1.721040e-09 -3.089920e-07 -1.000000e+00 2.681060e-01 1.413480e-02 0.000000e+00 
1.922820e+04 1.052630e+02 0.000000e+00 2.301430e+05 3.328360e+01 1.922820e+04 1.052630e+02 3.399770e+00 4.218170e+03 4.951450e+03 4.099060e+02 5.137350e+20 8.301000e+19 3.551200e+20 3.324880e+19 3.856030e+19 3.187210e+18 6.085840e+17 0.000000e+00 5.261160e+16 3.689150e+17 5.351080e+16 1.075610e+17 2.598540e+16 2.645250e-03 1.158590e+01 1.785820e+03 1.850860e+01 1.277580e-05 0.000000e+00 0.000000e+00 -2.005340e+04 0.000000e+00 0.000000e+00 1.696980e-09 -3.089920e-07 -1.000000e+00 2.682680e-01 1.413570e-02 0.000000e+00 
1.922360e+04 1.064400e+02 0.000000e+00 2.301580e+05 3.388260e+01 1.922360e+04 1.064400e+02 4.830390e+00 4.234990e+03 4.938830e+03 4.162400e+02 5.142190e+20 8.316030e+19 3.555380e+20 3.348350e+19 3.831250e+19 3.103660e+18 6.218470e+17 0.000000e+00 6.265970e+16 3.652620e+17 4.962050e+16 1.122140e+17 3.209100e+16 2.642780e-03 1.157510e+01 1.789400e+03 1.852600e+01 1.278420e-05 0.000000e+00 0.000000e+00 3.170620e+02 0.000000e+00 0.000000e+00 1.713910e-09 -3.089920e-07 -1.000000e+00 2.684290e-01 1.413660e-02 0.000000e+00 
1.922280e+04 1.084570e+02 0.000000e+00 2.301730e+05 3.494810e+01 1.922280e+04 1.084570e+02 4.458470e+00 4.218430e+03 4.898440e+03 4.105430e+02 5.112710e+20 8.250530e+19 3.544180e+20 3.290550e+19 3.786150e+19 3.003710e+18 5.775370e+17 0.000000e+00 6.558410e+16 3.669480e+17 3.487130e+16 8.682910e+16 2.330490e+16 2.658020e-03 1.164190e+01 1.785890e+03 1.841980e+01 1.279260e-05 0.000000e+00 0.000000e+00 -8.577590e+03 0.000000e+00 0.000000e+00 1.749560e-09 -3.089920e-07 -1.000000e+00 2.685910e-01 1.413750e-02 0.000000e+00 
1.922380e+04 1.128090e+02 0.000000e+00 2.301890e+05 3.563180e+01 1.922380e+04 1.128090e+02 2.521620e+00 4.215910e+03 4.868480e+03 4.076990e+02 5.101680e+20 8.187990e+19 3.542280e+20 3.270290e+19 3.772830e+19 3.087050e+18 5.425960e+17 0.000000e+00 6.653080e+16 3.390010e+17 4.127730e+16 7.191760e+16 2.386920e+16 2.663670e-03 1.166660e+01 1.785360e+03 1.838010e+01 1.280100e-05 0.000000e+00 0.000000e+00 -1.374170e+04 0.000000e+00 0.000000e+00 1.811780e-09 -3.089920e-07 -1.000000e+00 2.687520e-01 1.413840e-02 0.000000e+00 
1.922550e+04 1.166780e+02 0.000000e+00 2.302060e+05 3.600000e+01 1.922550e+04 1.166780e+02 8.591310e-01 4.219180e+03 4.858630e+03 4.052860e+02 5.096160e+20 8.143810e+19 3.542150e+20 3.261770e+19 3.759200e+19 3.216450e+18 5.365920e+17 0.000000e+00 8.074900e+16 3.077830e+17 5.486620e+16 6.762290e+16 2.557070e+16 2.666510e-03 1.167910e+01 1.786060e+03 1.836020e+01 1.280940e-05 0.000000e+00 0.000000e+00 -6.207120e+04 0.000000e+00 0.000000e+00 1.866140e-09 -3.089910e-07 -1.000000e+00 2.689140e-01 1.413930e-02 0.000000e+00 
1.922710e+04 1.174020e+02 0.000000e+00 2.302220e+05 3.600000e+01 1.922710e+04 1.174020e+02 1.189120e+00 4.222610e+03 4.885060e+03 4.012340e+02 5.086760e+20 8.138600e+19 3.537900e+20 3.245890e+19 3.716550e+19 3.288540e+18 5.873010e+17 0.000000e+00 1.264900e+17 2.957670e+17 6.562750e+16 7.796520e+16 2.145170e+16 2.671440e-03 1.170070e+01 1.786790e+03 1.832630e+01 1.281780e-05 0.000000e+00 0.000000e+00 -5.693050e+04 0.000000e+00 0.000000e+00 1.866310e-09 -3.089910e-07 -1.000000e+00 2.690750e-01 1.414030e-02 0.000000e+00 
1.922850e+04 1.124630e+02 0.000000e+00 2.302390e+05 3.600000e+01 1.922850e+04 1.124630e+02 -1.111310e+00 4.222650e+03 4.897890e+03 4.039110e+02 5.081400e+20 8.173620e+19 3.531480e+20 3.221520e+19 3.719450e+19 3.224300e+18 6.218330e+17 0.000000e+00 1.211010e+17 3.299890e+17 6.877360e+16 9.437220e+16 7.596800e+15 2.674260e-03 1.171300e+01 1.786790e+03 1.830700e+01 1.282620e-05 0.000000e+00 0.000000e+00 -8.761200e+04 0.000000e+00 0.000000e+00 1.813730e-09 -3.089920e-07 -1.000000e+00 2.692360e-01 1.414130e-02 0.000000e+00 
1.922780e+04 1.100980e+02 0.000000e+00 2.302550e+05 3.600000e+01 1.922780e+04 1.100980e+02 -2.204520e+00 4.219340e+03 4.897630e+03 4.026970e+02 5.089530e+20 8.214770e+19 3.531110e+20 3.240100e+19 3.758020e+19 3.099860e+18 6.131180e+17 0.000000e+00 9.421620e+16 3.404070e+17 6.245250e+16 1.096430e+17 6.400360e+15 2.669980e-03 1.169430e+01 1.786080e+03 1.833630e+01 1.283450e-05 0.000000e+00 0.000000e+00 -5.012350e+04 0.000000e+00 0.000000e+00 1.778360e-09 -3.093510e-07 -1.000000e+00 2.693980e-01 1.414220e-02 0.000000e+00 
1.922560e+04 1.111300e+02 0.000000e+00 2.302710e+05 3.600000e+01 1.922560e+04 1.111300e+02 -1.873690e+00 4.212910e+03 4.885490e+03 3.966330e+02 5.107750e+20 8.256840e+19 3.535620e+20 3.295630e+19 3.819480e+19 2.930500e+18 5.630650e+17 0.000000e+00 5.545620e+16 3.221460e+17 4.717020e+16 1.194760e+17 1.881650e+16 2.660400e-03 1.165230e+01 1.784710e+03 1.840190e+01 1.284290e-05 0.000000e+00 0.000000e+00 -5.402030e+04 0.000000e+00 0.000000e+00 1.794720e-09 -3.097100e-07 -1.000000e+00 2.695590e-01 1.414320e-02 0.000000e+00 
