1.961320e+04 4.227800e+02 0.000000e+00 4.493560e+05 3.600000e+01 1.961320e+04 4.227800e+02 -1.725750e+00 2.924220e+03 3.273270e+03 1.919500e+02 8.575240e+20 1.571260e+20 6.365140e+20 2.970940e+19 2.964610e+19 4.160760e+18 3.678310e+17 0.000000e+00 3.225630e+16 2.070250e+17 3.937810e+16 6.182400e+16 2.734770e+16 1.584700e-03 6.940830e+00 1.486920e+03 3.089440e+01 1.311730e-05 0.000000e+00 0.000000e+00 -2.717310e+04 0.000000e+00 0.000000e+00 -6.795480e-09 3.153250e-07 1.000000e+00 2.817300e-01 2.757540e-02 0.000000e+00 
1.961260e+04 4.234560e+02 0.000000e+00 4.494130e+05 3.600000e+01 1.961260e+04 4.234560e+02 2.603070e-01 2.921850e+03 3.280690e+03 1.945010e+02 8.560360e+20 1.567910e+20 6.358670e+20 2.932480e+19 2.953390e+19 4.171960e+18 3.466880e+17 0.000000e+00 3.599120e+16 1.669120e+17 4.342830e+16 6.534520e+16 3.501170e+16 1.587430e-03 6.952810e+00 1.486320e+03 3.084070e+01 1.312550e-05 0.000000e+00 0.000000e+00 -3.861500e+04 0.000000e+00 0.000000e+00 -6.804570e-09 3.153250e-07 1.000000e+00 2.818910e-01 2.757890e-02 0.000000e+00 
1.961350e+04 4.222600e+02 0.000000e+00 4.494710e+05 3.600000e+01 1.961350e+04 4.222600e+02 5.569950e-01 2.923520e+03 3.269190e+03 1.945790e+02 8.538020e+20 1.554680e+20 6.357250e+20 2.899290e+19 2.904350e+19 4.240520e+18 3.319220e+17 0.000000e+00 6.464770e+16 1.204310e+17 3.815430e+16 7.275900e+16 3.593010e+16 1.591520e-03 6.970730e+00 1.486750e+03 3.076030e+01 1.313380e-05 0.000000e+00 0.000000e+00 -2.276220e+04 0.000000e+00 0.000000e+00 -6.782750e-09 3.153250e-07 1.000000e+00 2.820530e-01 2.758240e-02 0.000000e+00 
1.961460e+04 4.197900e+02 0.000000e+00 4.495280e+05 3.600000e+01 1.961460e+04 4.197900e+02 -2.564890e+00 2.924020e+03 3.267800e+03 1.964900e+02 8.533080e+20 1.554020e+20 6.353110e+20 2.950040e+19 2.853660e+19 4.199820e+18 3.580940e+17 0.000000e+00 8.053450e+16 1.652700e+17 2.240540e+16 6.692290e+16 2.296130e+16 1.592420e-03 6.974650e+00 1.486870e+03 3.074250e+01 1.314200e-05 0.000000e+00 0.000000e+00 -8.682700e+03 0.000000e+00 0.000000e+00 -6.751840e-09 3.153260e-07 1.000000e+00 2.822140e-01 2.758590e-02 0.000000e+00 
1.961650e+04 4.183020e+02 0.000000e+00 4.495850e+05 3.600000e+01 1.961650e+04 4.183020e+02 -2.846230e+00 2.922530e+03 3.276130e+03 1.979770e+02 8.512010e+20 1.551310e+20 6.332080e+20 2.999600e+19 2.838720e+19 4.088170e+18 3.903780e+17 0.000000e+00 7.775280e+16 2.102170e+17 1.466350e+16 6.535000e+16 2.239520e+16 1.596410e-03 6.992140e+00 1.486490e+03 3.066660e+01 1.315020e-05 0.000000e+00 0.000000e+00 -6.155280e+03 0.000000e+00 0.000000e+00 -6.726380e-09 3.153260e-07 1.000000e+00 2.823760e-01 2.758930e-02 0.000000e+00 
1.961810e+04 4.181020e+02 0.000000e+00 4.496420e+05 3.600000e+01 1.961810e+04 4.181020e+02 -1.535630e+00 2.921260e+03 3.285040e+03 1.972770e+02 8.491220e+20 1.548480e+20 6.310150e+20 3.036630e+19 2.852350e+19 3.955260e+18 4.134950e+17 0.000000e+00 6.541590e+16 2.430750e+17 1.145630e+16 6.363300e+16 2.991480e+16 1.600380e-03 7.009500e+00 1.486170e+03 3.059170e+01 1.315840e-05 0.000000e+00 0.000000e+00 -6.227890e+03 0.000000e+00 0.000000e+00 -6.728190e-09 3.153260e-07 1.000000e+00 2.825370e-01 2.759270e-02 0.000000e+00 
1.961700e+04 4.204280e+02 0.000000e+00 4.496990e+05 3.600000e+01 1.961700e+04 4.204280e+02 -3.601820e-01 2.924370e+03 3.279240e+03 1.902620e+02 8.499230e+20 1.549690e+20 6.313600e+20 3.040740e+19 2.892510e+19 3.868590e+18 3.927730e+17 0.000000e+00 5.635900e+16 2.324070e+17 9.500270e+15 5.371580e+16 4.079030e+16 1.598880e-03 7.002940e+00 1.486960e+03 3.062060e+01 1.316670e-05 0.000000e+00 0.000000e+00 -2.850980e+04 0.000000e+00 0.000000e+00 -6.748200e-09 3.153260e-07 1.000000e+00 2.826980e-01 2.759620e-02 0.000000e+00 
1.961550e+04 4.202040e+02 0.000000e+00 4.497560e+05 3.600000e+01 1.961550e+04 4.202040e+02 -1.268780e+00 2.920740e+03 3.268670e+03 1.849720e+02 8.525980e+20 1.559600e+20 6.329930e+20 3.040380e+19 2.889740e+19 3.984380e+18 3.593870e+17 0.000000e+00 6.543570e+16 2.011460e+17 1.445700e+16 4.994760e+16 2.840060e+16 1.593800e-03 6.980710e+00 1.486030e+03 3.071690e+01 1.317490e-05 0.000000e+00 0.000000e+00 -4.882490e+04 0.000000e+00 0.000000e+00 -6.753650e-09 3.153260e-07 1.000000e+00 2.828600e-01 2.759960e-02 0.000000e+00 
1.961520e+04 4.195530e+02 0.000000e+00 4.498130e+05 3.600000e+01 1.961520e+04 4.195530e+02 -1.834070e+00 2.915660e+03 3.267440e+03 1.840880e+02 8.539960e+20 1.561910e+20 6.342400e+20 3.023030e+19 2.882750e+19 4.167880e+18 3.388670e+17 0.000000e+00 7.304360e+16 1.720530e+17 1.732410e+16 6.354610e+16 1.290010e+16 1.591140e-03 6.969060e+00 1.484740e+03 3.076730e+01 1.318310e-05 0.000000e+00 0.000000e+00 -4.568130e+04 0.000000e+00 0.000000e+00 -6.744560e-09 3.153260e-07 1.000000e+00 2.830210e-01 2.760310e-02 0.000000e+00 
1.961660e+04 4.190240e+02 0.000000e+00 4.498700e+05 3.600000e+01 1.961660e+04 4.190240e+02 -1.363410e+00 2.910800e+03 3.279440e+03 1.888270e+02 8.531060e+20 1.551570e+20 6.345690e+20 2.980950e+19 2.884190e+19 4.387870e+18 3.410690e+17 0.000000e+00 7.295300e+16 1.537040e+17 1.491050e+16 9.948920e+16 1.253210e+13 1.592820e-03 6.976400e+00 1.483500e+03 3.073520e+01 1.319140e-05 0.000000e+00 0.000000e+00 -2.404180e+04 0.000000e+00 0.000000e+00 -6.750020e-09 3.153260e-07 1.000000e+00 2.831830e-01 2.760660e-02 0.000000e+00 
1.961610e+04 4.222030e+02 0.000000e+00 4.499270e+05 3.600000e+01 1.961610e+04 4.222030e+02 -2.109110e+00 2.917140e+03 3.273650e+03 1.914900e+02 8.551320e+20 1.548310e+20 6.360390e+20 2.987610e+19 2.959910e+19 4.446170e+18 3.414970e+17 0.000000e+00 5.596230e+16 1.902240e+17 1.075060e+16 8.208500e+16 2.474870e+15 1.589130e-03 6.960260e+00 1.485120e+03 3.080820e+01 1.319960e-05 0.000000e+00 0.000000e+00 -1.548700e+04 0.000000e+00 0.000000e+00 -6.780930e-09 3.153250e-07 1.000000e+00 2.833440e-01 2.761000e-02 0.000000e+00 
1.961580e+04 4.226410e+02 0.000000e+00 4.499850e+05 3.600000e+01 1.961580e+04 4.226410e+02 -2.728650e+00 2.922310e+03 3.268770e+03 1.917900e+02 8.553770e+20 1.548680e+20 6.361400e+20 3.004160e+19 2.957520e+19 4.402640e+18 3.493140e+17 0.000000e+00 4.925740e+16 2.069550e+17 1.840490e+16 7.109160e+16 3.604950e+15 1.588720e-03 6.958460e+00 1.486440e+03 3.081710e+01 1.320780e-05 0.000000e+00 0.000000e+00 -3.360970e+04 0.000000e+00 0.000000e+00 -6.800050e-09 3.156770e-07 1.000000e+00 2.835050e-01 2.761350e-02 0.000000e+00 
1.961570e+04 4.211270e+02 0.000000e+00 4.500420e+05 3.600000e+01 1.961570e+04 4.211270e+02 -2.990700e+00 2.924370e+03 3.264210e+03 1.905000e+02 8.542090e+20 1.551710e+20 6.351600e+20 3.016640e+19 2.905980e+19 4.290930e+18 3.603340e+17 0.000000e+00 4.889270e+16 2.085530e+17 3.113460e+16 6.728680e+16 4.466920e+15 1.590900e-03 6.968000e+00 1.486960e+03 3.077500e+01 1.321600e-05 0.000000e+00 0.000000e+00 -3.367440e+04 0.000000e+00 0.000000e+00 -6.782100e-09 3.160290e-07 1.000000e+00 2.836670e-01 2.761700e-02 0.000000e+00 
1.961660e+04 4.185930e+02 0.000000e+00 4.500990e+05 3.600000e+01 1.961660e+04 4.185930e+02 -2.128260e+00 2.916900e+03 3.255240e+03 1.896460e+02 8.523390e+20 1.556800e+20 6.336570e+20 2.978240e+19 2.866740e+19 4.189450e+18 3.632470e+17 0.000000e+00 4.625570e+16 2.011330e+17 3.127210e+16 7.627070e+16 8.314330e+15 1.594350e-03 6.983100e+00 1.485060e+03 3.070760e+01 1.322430e-05 0.000000e+00 0.000000e+00 -4.104040e+04 0.000000e+00 0.000000e+00 -6.755950e-09 3.160290e-07 1.000000e+00 2.838280e-01 2.762040e-02 0.000000e+00 
1.961710e+04 4.197090e+02 0.000000e+00 4.501560e+05 3.600000e+01 1.961710e+04 4.197090e+02 1.301540e+00 2.908890e+03 3.250890e+03 1.910570e+02 8.512000e+20 1.558150e+20 6.321730e+20 2.973420e+19 2.892530e+19 4.196530e+18 3.568300e+17 0.000000e+00 5.071730e+16 1.801230e+17 3.201660e+16 7.754900e+16 1.642430e+16 1.596520e-03 6.992620e+00 1.483020e+03 3.066660e+01 1.323250e-05 0.000000e+00 0.000000e+00 -1.239840e+04 0.000000e+00 0.000000e+00 -6.761420e-09 3.160290e-07 1.000000e+00 2.839900e-01 2.762390e-02 0.000000e+00 
1.961690e+04 4.211050e+02 0.000000e+00 4.502130e+05 3.600000e+01 1.961690e+04 4.211050e+02 3.127620e+00 2.904910e+03 3.255610e+03 1.936920e+02 8.495020e+20 1.554980e+20 6.306240e+20 2.978400e+19 2.899650e+19 4.257340e+18 3.427560e+17 0.000000e+00 5.610080e+16 1.573090e+17 3.126530e+16 7.698220e+16 2.109860e+16 1.599740e-03 7.006700e+00 1.482000e+03 3.060540e+01 1.324070e-05 0.000000e+00 0.000000e+00 -2.101720e+04 0.000000e+00 0.000000e+00 -6.779650e-09 3.160290e-07 1.000000e+00 2.841510e-01 2.762730e-02 0.000000e+00 
1.961590e+04 4.213390e+02 0.000000e+00 4.502700e+05 3.600000e+01 1.961590e+04 4.213390e+02 8.675310e-01 2.907410e+03 3.273200e+03 1.974190e+02 8.464000e+20 1.545740e+20 6.288420e+20 2.984540e+19 2.846310e+19 4.355600e+18 3.203550e+17 0.000000e+00 5.949940e+16 1.381680e+17 2.804150e+16 7.680750e+16 1.783810e+16 1.605520e-03 7.032020e+00 1.482620e+03 3.049360e+01 1.324900e-05 0.000000e+00 0.000000e+00 -1.944520e+04 0.000000e+00 0.000000e+00 -6.779650e-09 3.160290e-07 1.000000e+00 2.843130e-01 2.763080e-02 0.000000e+00 
1.961720e+04 4.203970e+02 0.000000e+00 4.503270e+05 3.600000e+01 1.961720e+04 4.203970e+02 -2.305440e+00 2.910770e+03 3.271060e+03 1.983950e+02 8.476470e+20 1.547960e+20 6.297120e+20 3.015540e+19 2.833600e+19 4.290020e+18 3.571100e+17 0.000000e+00 7.199620e+16 1.779880e+17 2.140170e+16 7.076710e+16 1.495650e+16 1.603090e-03 7.021380e+00 1.483480e+03 3.053850e+01 1.325720e-05 0.000000e+00 0.000000e+00 -2.025700e+04 0.000000e+00 0.000000e+00 -6.772360e-09 3.160290e-07 1.000000e+00 2.844740e-01 2.763430e-02 0.000000e+00 
1.961770e+04 4.194730e+02 0.000000e+00 4.503840e+05 3.600000e+01 1.961770e+04 4.194730e+02 -2.014470e+00 2.917010e+03 3.265990e+03 1.949590e+02 8.493330e+20 1.547920e+20 6.311700e+20 3.047900e+19 2.835910e+19 4.140220e+18 3.924050e+17 0.000000e+00 7.038880e+16 2.107410e+17 1.825340e+16 7.210250e+16 2.091880e+16 1.599880e-03 7.007340e+00 1.485070e+03 3.059930e+01 1.326540e-05 0.000000e+00 0.000000e+00 -1.710290e+04 0.000000e+00 0.000000e+00 -6.763460e-09 3.163800e-07 1.000000e+00 2.846350e-01 2.763770e-02 0.000000e+00 
1.961740e+04 4.186250e+02 0.000000e+00 4.504410e+05 3.600000e+01 1.961740e+04 4.186250e+02 7.918750e-01 2.923590e+03 3.259350e+03 1.882950e+02 8.510490e+20 1.545760e+20 6.329270e+20 3.068360e+19 2.849090e+19 3.951950e+18 4.195640e+17 0.000000e+00 5.927360e+16 2.347050e+17 1.701380e+16 7.625760e+16 3.231310e+16 1.596660e-03 6.993240e+00 1.486760e+03 3.066110e+01 1.327360e-05 0.000000e+00 0.000000e+00 -2.132950e+04 0.000000e+00 0.000000e+00 -6.759990e-09 3.167310e-07 1.000000e+00 2.847970e-01 2.764120e-02 0.000000e+00 
1.961640e+04 4.177740e+02 0.000000e+00 4.504980e+05 3.600000e+01 1.961640e+04 4.177740e+02 1.465940e+00 2.917080e+03 3.255330e+03 1.844760e+02 8.511470e+20 1.542630e+20 6.337670e+20 3.018080e+19 2.861180e+19 3.906390e+18 4.169570e+17 0.000000e+00 5.623050e+16 2.488090e+17 1.025540e+16 6.603230e+16 3.563020e+16 1.596510e-03 6.992590e+00 1.485100e+03 3.066460e+01 1.328190e-05 0.000000e+00 0.000000e+00 -4.845500e+04 0.000000e+00 0.000000e+00 -6.749030e-09 3.167310e-07 1.000000e+00 2.849580e-01 2.764460e-02 0.000000e+00 
1.961370e+04 4.180490e+02 0.000000e+00 4.505550e+05 3.600000e+01 1.961370e+04 4.180490e+02 -9.777320e-02 2.911830e+03 3.259300e+03 1.830060e+02 8.510850e+20 1.552350e+20 6.328590e+20 2.966860e+19 2.891300e+19 4.007660e+18 4.009610e+17 0.000000e+00 7.395330e+16 2.260880e+17 1.048420e+16 6.352010e+16 2.691500e+16 1.596710e-03 6.993470e+00 1.483760e+03 3.066240e+01 1.329010e-05 0.000000e+00 0.000000e+00 -4.212290e+04 0.000000e+00 0.000000e+00 -6.750860e-09 3.167310e-07 1.000000e+00 2.851200e-01 2.764800e-02 0.000000e+00 
1.961160e+04 4.185920e+02 0.000000e+00 4.506120e+05 3.600000e+01 1.961160e+04 4.185920e+02 -2.445800e+00 2.910870e+03 3.273330e+03 1.866650e+02 8.508180e+20 1.560900e+20 6.317700e+20 2.931840e+19 2.909640e+19 4.167770e+18 3.742980e+17 0.000000e+00 8.251950e+16 1.963550e+17 1.298820e+16 6.633150e+16 1.610360e+16 1.597280e-03 6.995940e+00 1.483520e+03 3.065280e+01 1.329830e-05 0.000000e+00 0.000000e+00 -3.467870e+04 0.000000e+00 0.000000e+00 -6.759990e-09 3.167310e-07 1.000000e+00 2.852810e-01 2.765150e-02 0.000000e+00 
1.961160e+04 4.188980e+02 0.000000e+00 4.506690e+05 3.600000e+01 1.961160e+04 4.188980e+02 -4.732370e+00 2.917740e+03 3.300020e+03 1.987330e+02 8.502430e+20 1.557970e+20 6.315380e+20 2.931190e+19 2.891420e+19 4.345380e+18 3.362460e+17 0.000000e+00 5.902780e+16 1.784420e+17 1.529700e+16 7.385960e+16 9.619140e+15 1.598350e-03 7.000630e+00 1.485270e+03 3.063210e+01 1.330660e-05 0.000000e+00 0.000000e+00 -1.470710e+04 0.000000e+00 0.000000e+00 -6.758160e-09 3.167310e-07 1.000000e+00 2.854420e-01 2.765490e-02 0.000000e+00 
1.961580e+04 4.174460e+02 0.000000e+00 4.507260e+05 3.600000e+01 1.961580e+04 4.174460e+02 -3.490790e+00 2.913950e+03 3.286760e+03 2.007310e+02 8.493230e+20 1.536880e+20 6.321880e+20 2.972640e+19 2.892950e+19 4.423370e+18 3.670560e+17 0.000000e+00 4.950350e+16 2.067790e+17 2.803290e+16 7.115570e+16 1.158580e+16 1.599990e-03 7.007780e+00 1.484310e+03 3.059890e+01 1.331480e-05 0.000000e+00 0.000000e+00 -2.853580e+04 0.000000e+00 0.000000e+00 -6.743550e-09 3.167310e-07 1.000000e+00 2.856040e-01 2.765840e-02 0.000000e+00 
1.961720e+04 4.169320e+02 0.000000e+00 4.507820e+05 3.600000e+01 1.961720e+04 4.169320e+02 -1.607190e+00 2.912480e+03 3.262330e+03 1.980010e+02 8.488070e+20 1.532110e+20 6.320350e+20 2.985460e+19 2.890000e+19 4.422280e+18 3.833110e+17 0.000000e+00 4.300910e+16 2.248530e+17 3.530280e+16 6.944130e+16 1.070500e+16 1.600920e-03 7.011860e+00 1.483940e+03 3.058030e+01 1.332300e-05 0.000000e+00 0.000000e+00 -1.599740e+04 0.000000e+00 0.000000e+00 -6.734420e-09 3.167310e-07 1.000000e+00 2.857650e-01 2.766180e-02 0.000000e+00 
1.961590e+04 4.175950e+02 0.000000e+00 4.508390e+05 3.600000e+01 1.961590e+04 4.175950e+02 3.969980e-01 2.912860e+03 3.234100e+03 1.922140e+02 8.486050e+20 1.542980e+20 6.310870e+20 2.967580e+19 2.881940e+19 4.342380e+18 3.820140e+17 0.000000e+00 4.039500e+16 2.271800e+17 3.538170e+16 7.195600e+16 7.101200e+15 1.601330e-03 7.013680e+00 1.484030e+03 3.057300e+01 1.333120e-05 0.000000e+00 0.000000e+00 -8.367960e+03 0.000000e+00 0.000000e+00 -6.745380e-09 3.167310e-07 1.000000e+00 2.859270e-01 2.766520e-02 0.000000e+00 
1.961540e+04 4.190520e+02 0.000000e+00 4.508960e+05 3.600000e+01 1.961540e+04 4.190520e+02 7.358890e-01 2.905160e+03 3.229600e+03 1.944740e+02 8.475150e+20 1.545000e+20 6.301750e+20 2.949860e+19 2.877350e+19 4.175500e+18 3.922500e+17 0.000000e+00 5.599140e+16 2.089880e+17 2.476640e+16 9.389980e+16 8.604420e+15 1.603570e-03 7.023470e+00 1.482060e+03 3.053380e+01 1.333950e-05 0.000000e+00 0.000000e+00 -1.093580e+04 0.000000e+00 0.000000e+00 -6.759990e-09 3.167310e-07 1.000000e+00 2.860880e-01 2.766870e-02 0.000000e+00 
1.961560e+04 4.184420e+02 0.000000e+00 4.509530e+05 3.600000e+01 1.961560e+04 4.184420e+02 1.850030e+00 2.904100e+03 3.247940e+03 1.907750e+02 8.467670e+20 1.542880e+20 6.293580e+20 2.963200e+19 2.892600e+19 4.172210e+18 3.908150e+17 0.000000e+00 7.139330e+16 1.838620e+17 2.145250e+16 1.020230e+17 1.208480e+16 1.605080e-03 7.030110e+00 1.481790e+03 3.050680e+01 1.334770e-05 0.000000e+00 0.000000e+00 -3.146880e+04 0.000000e+00 0.000000e+00 -6.756340e-09 3.167310e-07 1.000000e+00 2.862490e-01 2.767210e-02 0.000000e+00 
1.961560e+04 4.177500e+02 0.000000e+00 4.510090e+05 3.600000e+01 1.961560e+04 4.177500e+02 3.339040e+00 2.907170e+03 3.269310e+03 1.887260e+02 8.464140e+20 1.541160e+20 6.286790e+20 2.992100e+19 2.905820e+19 4.245460e+18 3.946910e+17 0.000000e+00 8.027110e+16 1.788410e+17 2.131570e+16 9.779480e+16 1.646790e+16 1.605740e-03 7.033000e+00 1.482570e+03 3.049410e+01 1.335590e-05 0.000000e+00 0.000000e+00 -1.543650e+04 0.000000e+00 0.000000e+00 -6.760770e-09 3.170810e-07 1.000000e+00 2.864110e-01 2.767560e-02 0.000000e+00 
1.961460e+04 4.192930e+02 0.000000e+00 4.510660e+05 3.600000e+01 1.961460e+04 4.192930e+02 5.018840e+00 2.913630e+03 3.274840e+03 1.968180e+02 8.464980e+20 1.544520e+20 6.280850e+20 3.026920e+19 2.893100e+19 4.336580e+18 4.243610e+17 0.000000e+00 7.414040e+16 2.294380e+17 2.117860e+16 7.855810e+16 2.104580e+16 1.605390e-03 7.031460e+00 1.484230e+03 3.049710e+01 1.336420e-05 0.000000e+00 0.000000e+00 -2.044510e+04 0.000000e+00 0.000000e+00 -6.784710e-09 3.174310e-07 1.000000e+00 2.865720e-01 2.767900e-02 0.000000e+00 
1.961170e+04 4.206990e+02 0.000000e+00 4.511230e+05 3.600000e+01 1.961170e+04 4.206990e+02 2.987280e+00 2.913900e+03 3.267430e+03 2.020890e+02 8.455990e+20 1.536590e+20 6.283650e+20 3.023290e+19 2.869390e+19 4.215030e+18 4.342550e+17 0.000000e+00 7.159170e+16 2.414310e+17 2.278690e+16 7.087980e+16 2.756570e+16 1.606980e-03 7.038440e+00 1.484290e+03 3.046480e+01 1.337240e-05 0.000000e+00 0.000000e+00 -2.661730e+04 0.000000e+00 0.000000e+00 -6.806050e-09 3.174300e-07 1.000000e+00 2.867340e-01 2.768250e-02 0.000000e+00 
1.961090e+04 4.207020e+02 0.000000e+00 4.511810e+05 3.600000e+01 1.961090e+04 4.207020e+02 1.221820e+00 2.914000e+03 3.261630e+03 1.982100e+02 8.454700e+20 1.531300e+20 6.292140e+20 3.006090e+19 2.852040e+19 4.135110e+18 4.090130e+17 0.000000e+00 6.422510e+16 2.204580e+17 2.265140e+16 7.263510e+16 2.904320e+16 1.607190e-03 7.039320e+00 1.484320e+03 3.046010e+01 1.338060e-05 0.000000e+00 0.000000e+00 -4.829250e+04 0.000000e+00 0.000000e+00 -6.806050e-09 3.174300e-07 1.000000e+00 2.868950e-01 2.768590e-02 0.000000e+00 
1.961290e+04 4.191970e+02 0.000000e+00 4.512380e+05 3.600000e+01 1.961290e+04 4.191970e+02 3.796710e-01 2.914930e+03 3.258730e+03 1.851130e+02 8.466580e+20 1.531690e+20 6.307120e+20 2.982260e+19 2.846210e+19 4.141130e+18 3.518460e+17 0.000000e+00 5.239950e+16 1.725040e+17 2.032330e+16 8.205300e+16 2.456610e+16 1.604950e-03 7.029520e+00 1.484560e+03 3.050300e+01 1.338880e-05 0.000000e+00 0.000000e+00 -4.260550e+04 0.000000e+00 0.000000e+00 -6.787750e-09 3.174310e-07 1.000000e+00 2.870560e-01 2.768940e-02 0.000000e+00 
1.961670e+04 4.186740e+02 0.000000e+00 4.512950e+05 3.600000e+01 1.961670e+04 4.186740e+02 2.126120e+00 2.915030e+03 3.249060e+03 1.812230e+02 8.510420e+20 1.545810e+20 6.331450e+20 2.990670e+19 2.879230e+19 4.267380e+18 3.498970e+17 0.000000e+00 5.421130e+16 1.817110e+17 1.370160e+16 8.037840e+16 1.989340e+16 1.596750e-03 6.993620e+00 1.484590e+03 3.066090e+01 1.339710e-05 0.000000e+00 0.000000e+00 -3.655590e+04 0.000000e+00 0.000000e+00 -6.776760e-09 3.174310e-07 1.000000e+00 2.872180e-01 2.769280e-02 0.000000e+00 
1.961700e+04 4.186830e+02 0.000000e+00 4.513510e+05 3.600000e+01 1.961700e+04 4.186830e+02 4.163000e-01 2.913780e+03 3.259260e+03 1.859610e+02 8.514590e+20 1.556150e+20 6.324640e+20 2.983030e+19 2.894040e+19 4.279620e+18 3.287320e+17 0.000000e+00 4.935830e+16 1.708540e+17 1.021670e+16 8.108800e+16 1.721540e+16 1.596030e-03 6.990470e+00 1.484260e+03 3.067590e+01 1.340530e-05 0.000000e+00 0.000000e+00 -2.757730e+04 0.000000e+00 0.000000e+00 -6.774930e-09 3.174310e-07 1.000000e+00 2.873790e-01 2.769630e-02 0.000000e+00 
1.961620e+04 4.182700e+02 0.000000e+00 4.514080e+05 3.600000e+01 1.961620e+04 4.182700e+02 -2.345860e+00 2.908800e+03 3.273510e+03 1.931860e+02 8.490470e+20 1.559240e+20 6.301130e+20 2.963460e+19 2.882640e+19 4.245320e+18 3.042220e+17 0.000000e+00 4.331130e+16 1.543240e+17 8.746620e+15 8.167280e+16 1.616800e+16 1.600610e-03 7.010500e+00 1.482990e+03 3.058900e+01 1.341350e-05 0.000000e+00 0.000000e+00 -4.156550e+04 0.000000e+00 0.000000e+00 -6.762120e-09 3.174310e-07 1.000000e+00 2.875410e-01 2.769970e-02 0.000000e+00 
1.961780e+04 4.159420e+02 0.000000e+00 4.514650e+05 3.600000e+01 1.961780e+04 4.159420e+02 -3.106670e+00 2.895820e+03 3.268720e+03 1.944800e+02 8.442180e+20 1.546020e+20 6.275020e+20 2.935400e+19 2.821390e+19 4.245670e+18 3.010130e+17 0.000000e+00 4.529100e+16 1.527530e+17 9.565070e+15 7.709990e+16 1.630460e+16 1.609640e-03 7.050070e+00 1.479680e+03 3.041500e+01 1.342180e-05 0.000000e+00 0.000000e+00 -4.363670e+04 0.000000e+00 0.000000e+00 -6.732820e-09 3.174320e-07 1.000000e+00 2.877020e-01 2.770310e-02 0.000000e+00 
1.961920e+04 4.145440e+02 0.000000e+00 4.515210e+05 3.600000e+01 1.961920e+04 4.145440e+02 -5.589230e-01 2.892840e+03 3.254500e+03 1.885620e+02 8.435440e+20 1.535370e+20 6.281260e+20 2.902100e+19 2.809590e+19 4.387630e+18 3.771390e+17 0.000000e+00 5.221630e+16 2.084480e+17 2.881110e+16 7.451370e+16 1.315000e+16 1.610890e-03 7.055520e+00 1.478920e+03 3.039080e+01 1.343000e-05 0.000000e+00 0.000000e+00 -2.363410e+04 0.000000e+00 0.000000e+00 -6.707190e-09 3.174320e-07 1.000000e+00 2.878630e-01 2.770660e-02 0.000000e+00 
1.961870e+04 4.133490e+02 0.000000e+00 4.515780e+05 3.600000e+01 1.961870e+04 4.133490e+02 1.654690e+00 2.894490e+03 3.243870e+03 1.857350e+02 8.435360e+20 1.531300e+20 6.282030e+20 2.887270e+19 2.843630e+19 4.458590e+18 4.361160e+17 0.000000e+00 5.981610e+16 2.511670e+17 4.283840e+16 7.430570e+16 7.988460e+15 1.610900e-03 7.055580e+00 1.479350e+03 3.039050e+01 1.343820e-05 0.000000e+00 0.000000e+00 -1.852010e+04 0.000000e+00 0.000000e+00 -6.688890e-09 3.174330e-07 1.000000e+00 2.880250e-01 2.771000e-02 0.000000e+00 
1.961560e+04 4.121770e+02 0.000000e+00 4.516340e+05 3.600000e+01 1.961560e+04 4.121770e+02 2.592800e+00 2.899370e+03 3.240660e+03 1.884810e+02 8.434750e+20 1.535080e+20 6.268860e+20 2.898810e+19 2.923150e+19 4.408100e+18 4.536160e+17 0.000000e+00 6.716270e+16 2.616960e+17 4.511000e+16 7.776750e+16 1.880560e+15 1.611020e-03 7.056150e+00 1.480600e+03 3.038830e+01 1.344640e-05 0.000000e+00 0.000000e+00 -1.249630e+04 0.000000e+00 0.000000e+00 -6.687080e-09 3.177820e-07 1.000000e+00 2.881860e-01 2.771340e-02 0.000000e+00 
1.961320e+04 4.133520e+02 0.000000e+00 4.516900e+05 3.600000e+01 1.961320e+04 4.133520e+02 1.383660e+00 2.905560e+03 3.250940e+03 1.901090e+02 8.432940e+20 1.534890e+20 6.260190e+20 2.986460e+19 2.920670e+19 4.309990e+18 4.053550e+17 0.000000e+00 7.237490e+16 2.069500e+17 2.565660e+16 8.666120e+16 1.371240e+16 1.611420e-03 7.057880e+00 1.482170e+03 3.038170e+01 1.345470e-05 0.000000e+00 0.000000e+00 -4.559870e+03 0.000000e+00 0.000000e+00 -6.707270e-09 3.181310e-07 1.000000e+00 2.883480e-01 2.771680e-02 0.000000e+00 
1.961250e+04 4.156870e+02 0.000000e+00 4.517460e+05 3.600000e+01 1.961250e+04 4.156870e+02 -3.067350e-01 2.910730e+03 3.262590e+03 1.869950e+02 8.437720e+20 1.531890e+20 6.264250e+20 3.054100e+19 2.890540e+19 4.316510e+18 3.948920e+17 0.000000e+00 7.375960e+16 1.745680e+17 1.938670e+16 1.008790e+17 2.629940e+16 1.610580e-03 7.054200e+00 1.483490e+03 3.039890e+01 1.346290e-05 0.000000e+00 0.000000e+00 2.574620e+04 0.000000e+00 0.000000e+00 -6.736630e-09 3.181300e-07 1.000000e+00 2.885090e-01 2.772020e-02 0.000000e+00 
