1.948410e+04 3.260080e+02 0.000000e+00 3.701180e+05 3.300000e+01 1.948410e+04 3.260080e+02 7.094690e-01 3.404740e+03 3.852400e+03 2.671140e+02 7.259490e+20 1.268550e+20 5.274980e+20 3.281100e+19 3.460720e+19 3.712520e+18 4.655870e+17 0.000000e+00 5.306740e+16 2.666700e+17 5.177120e+16 7.926160e+16 1.481610e+16 1.871810e-03 8.198360e+00 1.604450e+03 2.615410e+01 1.205550e-05 0.000000e+00 0.000000e+00 1.728580e+04 0.000000e+00 0.000000e+00 4.933800e-09 -2.949870e-07 -1.000000e+00 2.589910e-01 2.273800e-02 0.000000e+00 
1.948500e+04 3.238130e+02 0.000000e+00 3.701400e+05 3.300000e+01 1.948500e+04 3.238130e+02 -1.906690e+00 3.405220e+03 3.821080e+03 2.686010e+02 7.278330e+20 1.273540e+20 5.289670e+20 3.321170e+19 3.419940e+19 3.602800e+18 4.978260e+17 0.000000e+00 6.310730e+16 2.851760e+17 4.477070e+16 8.651050e+16 1.826100e+16 1.866950e-03 8.177060e+00 1.604560e+03 2.622190e+01 1.206380e-05 0.000000e+00 0.000000e+00 3.569470e+03 0.000000e+00 0.000000e+00 4.899780e-09 -2.949870e-07 -1.000000e+00 2.591530e-01 2.274070e-02 0.000000e+00 
1.948560e+04 3.202620e+02 0.000000e+00 3.701630e+05 3.300000e+01 1.948560e+04 3.202620e+02 -2.599730e+00 3.413980e+03 3.799340e+03 2.641360e+02 7.294250e+20 1.271340e+20 5.307380e+20 3.332760e+19 3.400080e+19 3.713660e+18 5.104270e+17 0.000000e+00 7.109150e+16 3.213550e+17 3.211920e+16 6.759890e+16 1.826100e+16 1.862820e-03 8.158960e+00 1.606610e+03 2.627930e+01 1.207210e-05 0.000000e+00 0.000000e+00 -3.216710e+04 0.000000e+00 0.000000e+00 4.866840e-09 -2.953640e-07 -1.000000e+00 2.593140e-01 2.274340e-02 0.000000e+00 
1.948090e+04 3.196060e+02 0.000000e+00 3.701850e+05 3.300000e+01 1.948090e+04 3.196060e+02 -1.163390e+00 3.407570e+03 3.816630e+03 2.600090e+02 7.283950e+20 1.259980e+20 5.304690e+20 3.330740e+19 3.449660e+19 3.621790e+18 5.023650e+17 0.000000e+00 6.523980e+16 3.186810e+17 3.954620e+16 5.102730e+16 2.787030e+16 1.865510e-03 8.170760e+00 1.605100e+03 2.624220e+01 1.208040e-05 0.000000e+00 0.000000e+00 -5.031530e+04 0.000000e+00 0.000000e+00 4.852560e-09 -2.957400e-07 -1.000000e+00 2.594760e-01 2.274600e-02 0.000000e+00 
1.948130e+04 3.195500e+02 0.000000e+00 3.702080e+05 3.300000e+01 1.948130e+04 3.195500e+02 3.115110e-01 3.404890e+03 3.818040e+03 2.575850e+02 7.261690e+20 1.262770e+20 5.279080e+20 3.324170e+19 3.469020e+19 3.571850e+18 4.808300e+17 0.000000e+00 5.786810e+16 2.929280e+17 4.325330e+16 4.396950e+16 4.281180e+16 1.871290e-03 8.196050e+00 1.604470e+03 2.616200e+01 1.208870e-05 0.000000e+00 0.000000e+00 -6.962190e+04 0.000000e+00 0.000000e+00 4.857000e-09 -2.961150e-07 -1.000000e+00 2.596370e-01 2.274870e-02 0.000000e+00 
1.948540e+04 3.197880e+02 0.000000e+00 3.702300e+05 3.300000e+01 1.948540e+04 3.197880e+02 1.486370e+00 3.406440e+03 3.811500e+03 2.587800e+02 7.235940e+20 1.275310e+20 5.243070e+20 3.310910e+19 3.460820e+19 3.582210e+18 4.560470e+17 0.000000e+00 4.870190e+16 2.601840e+17 4.078540e+16 4.842330e+16 5.795280e+16 1.877950e-03 8.225240e+00 1.604850e+03 2.606920e+01 1.209690e-05 0.000000e+00 0.000000e+00 -8.465950e+04 0.000000e+00 0.000000e+00 4.869280e-09 -2.968640e-07 -1.000000e+00 2.597990e-01 2.275130e-02 0.000000e+00 
1.948890e+04 3.191380e+02 0.000000e+00 3.702520e+05 3.300000e+01 1.948890e+04 3.191380e+02 1.043280e+00 3.412790e+03 3.831210e+03 2.714920e+02 7.237380e+20 1.281650e+20 5.241770e+20 3.283910e+19 3.435000e+19 3.733580e+18 4.734080e+17 0.000000e+00 3.310680e+16 2.850700e+17 2.280890e+16 7.697190e+16 5.544950e+16 1.877540e-03 8.223450e+00 1.606350e+03 2.607440e+01 1.210520e-05 0.000000e+00 0.000000e+00 -5.266090e+04 0.000000e+00 0.000000e+00 4.881530e-09 -2.976100e-07 -1.000000e+00 2.599600e-01 2.275400e-02 0.000000e+00 
1.948700e+04 3.210610e+02 0.000000e+00 3.702740e+05 3.300000e+01 1.948700e+04 3.210610e+02 8.363450e-01 3.409990e+03 3.871360e+03 2.629140e+02 7.256190e+20 1.276300e+20 5.263490e+20 3.300740e+19 3.436190e+19 3.769420e+18 5.008360e+17 0.000000e+00 3.152640e+16 2.887710e+17 1.993480e+16 1.015480e+17 5.905470e+16 1.872700e-03 8.202260e+00 1.605690e+03 2.614220e+01 1.211350e-05 0.000000e+00 0.000000e+00 4.381730e+03 0.000000e+00 0.000000e+00 4.908720e-09 -2.979830e-07 -1.000000e+00 2.601210e-01 2.275660e-02 0.000000e+00 
1.948450e+04 3.231610e+02 0.000000e+00 3.702970e+05 3.300000e+01 1.948450e+04 3.231610e+02 6.700510e-01 3.412880e+03 3.903170e+03 2.502100e+02 7.279480e+20 1.269150e+20 5.289570e+20 3.335190e+19 3.435580e+19 3.841240e+18 5.276690e+17 0.000000e+00 3.714260e+16 2.869090e+17 3.481070e+16 1.083490e+17 6.045730e+16 1.866730e-03 8.176090e+00 1.606360e+03 2.622610e+01 1.212180e-05 0.000000e+00 -0.000000e+00 1.420820e+04 0.000000e+00 0.000000e+00 4.939210e-09 -2.979820e-07 -1.000000e+00 2.602830e-01 2.275930e-02 0.000000e+00 
1.948410e+04 3.240220e+02 0.000000e+00 3.703200e+05 3.300000e+01 1.948410e+04 3.240220e+02 3.874660e-01 3.432510e+03 3.905550e+03 2.435280e+02 7.299640e+20 1.265750e+20 5.308980e+20 3.375910e+19 3.413270e+19 4.053320e+18 5.466010e+17 0.000000e+00 4.723830e+16 2.876640e+17 7.490180e+16 8.399590e+16 5.280190e+16 1.861560e-03 8.153440e+00 1.610970e+03 2.629870e+01 1.213010e-05 0.000000e+00 -0.000000e+00 5.178790e+03 0.000000e+00 0.000000e+00 4.939210e-09 -2.979820e-07 -1.000000e+00 2.604440e-01 2.276200e-02 0.000000e+00 
1.948410e+04 3.204360e+02 0.000000e+00 3.703420e+05 3.300000e+01 1.948410e+04 3.204360e+02 3.757830e+00 3.434570e+03 3.891770e+03 2.646590e+02 7.283750e+20 1.260510e+20 5.300450e+20 3.327810e+19 3.425900e+19 4.204840e+18 5.360650e+17 0.000000e+00 5.250090e+16 2.877290e+17 8.384750e+16 6.699410e+16 4.499390e+16 1.865610e-03 8.171200e+00 1.611450e+03 2.624150e+01 1.213840e-05 0.000000e+00 0.000000e+00 -2.802250e+04 0.000000e+00 0.000000e+00 4.904840e-09 -2.979830e-07 -1.000000e+00 2.606060e-01 2.276470e-02 0.000000e+00 
1.948470e+04 3.192580e+02 0.000000e+00 3.703640e+05 3.300000e+01 1.948470e+04 3.192580e+02 6.858980e+00 3.425010e+03 3.871170e+03 2.703840e+02 7.262340e+20 1.259670e+20 5.284700e+20 3.246150e+19 3.460600e+19 4.205150e+18 5.242730e+17 0.000000e+00 6.527390e+16 2.841200e+17 6.772460e+16 6.830240e+16 3.885230e+16 1.871110e-03 8.195280e+00 1.609210e+03 2.616430e+01 1.214670e-05 0.000000e+00 0.000000e+00 7.581320e+03 0.000000e+00 0.000000e+00 4.887650e-09 -2.979830e-07 -1.000000e+00 2.607670e-01 2.276730e-02 0.000000e+00 
1.948520e+04 3.205070e+02 0.000000e+00 3.703870e+05 3.300000e+01 1.948520e+04 3.205070e+02 8.875830e+00 3.408900e+03 3.850880e+03 2.609860e+02 7.241850e+20 1.262260e+20 5.267000e+20 3.156230e+19 3.509400e+19 4.089430e+18 5.138400e+17 0.000000e+00 8.216280e+16 2.772970e+17 3.610830e+16 8.472270e+16 3.354880e+16 1.876390e-03 8.218420e+00 1.605430e+03 2.609060e+01 1.215490e-05 0.000000e+00 -0.000000e+00 1.609020e+04 0.000000e+00 0.000000e+00 4.903110e-09 -2.979830e-07 -1.000000e+00 2.609290e-01 2.277000e-02 0.000000e+00 
1.948290e+04 3.218080e+02 0.000000e+00 3.704090e+05 3.300000e+01 1.948290e+04 3.218080e+02 5.945690e+00 3.412780e+03 3.872230e+03 2.552250e+02 7.244340e+20 1.259200e+20 5.267700e+20 3.193900e+19 3.520050e+19 4.087920e+18 5.166960e+17 0.000000e+00 7.422080e+16 2.769840e+17 4.563480e+16 9.811630e+16 2.173950e+16 1.875790e-03 8.215800e+00 1.606340e+03 2.609950e+01 1.216320e-05 0.000000e+00 -0.000000e+00 8.539450e+03 0.000000e+00 0.000000e+00 4.918580e-09 -2.979830e-07 -1.000000e+00 2.610900e-01 2.277260e-02 0.000000e+00 
1.948430e+04 3.218360e+02 0.000000e+00 3.704310e+05 3.300000e+01 1.948430e+04 3.218360e+02 3.120200e+00 3.414240e+03 3.883330e+03 2.634900e+02 7.240430e+20 1.255530e+20 5.269950e+20 3.245050e+19 3.460330e+19 3.961100e+18 4.802820e+17 0.000000e+00 6.936260e+16 2.692600e+17 4.561900e+16 8.378720e+16 1.225300e+16 1.876780e-03 8.220110e+00 1.606690e+03 2.608550e+01 1.217150e-05 0.000000e+00 0.000000e+00 -1.520860e+04 0.000000e+00 0.000000e+00 4.926450e-09 -2.983550e-07 -1.000000e+00 2.612510e-01 2.277530e-02 0.000000e+00 
1.948730e+04 3.209070e+02 0.000000e+00 3.704540e+05 3.300000e+01 1.948730e+04 3.209070e+02 9.702010e-01 3.412000e+03 3.875530e+03 2.730580e+02 7.237910e+20 1.254540e+20 5.273120e+20 3.287380e+19 3.389750e+19 3.818040e+18 4.354680e+17 0.000000e+00 6.281030e+16 2.680170e+17 4.008650e+16 5.963040e+16 4.923890e+15 1.877370e-03 8.222710e+00 1.606160e+03 2.607630e+01 1.217980e-05 0.000000e+00 0.000000e+00 -3.618680e+04 0.000000e+00 0.000000e+00 4.917080e-09 -2.987270e-07 -1.000000e+00 2.614130e-01 2.277790e-02 0.000000e+00 
1.949030e+04 3.189890e+02 0.000000e+00 3.704760e+05 3.300000e+01 1.949030e+04 3.189890e+02 1.507930e-01 3.403460e+03 3.832210e+03 2.726850e+02 7.245060e+20 1.260500e+20 5.277460e+20 3.293610e+19 3.360720e+19 3.756480e+18 4.100550e+17 0.000000e+00 4.994570e+16 2.899280e+17 3.125110e+16 3.847720e+16 4.534610e+14 1.875460e-03 8.214320e+00 1.604150e+03 2.610210e+01 1.218810e-05 0.000000e+00 0.000000e+00 -4.150540e+04 0.000000e+00 0.000000e+00 4.877450e-09 -2.987280e-07 -1.000000e+00 2.615740e-01 2.278060e-02 0.000000e+00 
1.948660e+04 3.135960e+02 0.000000e+00 3.704980e+05 3.300000e+01 1.948660e+04 3.135960e+02 -2.612020e+00 3.397920e+03 3.820230e+03 2.618390e+02 7.238530e+20 1.266040e+20 5.257580e+20 3.346840e+19 3.391680e+19 3.706960e+18 4.000560e+17 0.000000e+00 3.705380e+16 2.688630e+17 2.658070e+16 4.429860e+16 2.325940e+16 1.877210e-03 8.222000e+00 1.602840e+03 2.607860e+01 1.219640e-05 0.000000e+00 0.000000e+00 -7.460250e+04 0.000000e+00 0.000000e+00 4.811970e-09 -2.987290e-07 -1.000000e+00 2.617360e-01 2.278320e-02 0.000000e+00 
1.948450e+04 3.103900e+02 0.000000e+00 3.705200e+05 3.300000e+01 1.948450e+04 3.103900e+02 -4.480220e+00 3.396880e+03 3.828380e+03 2.581920e+02 7.223960e+20 1.270360e+20 5.234310e+20 3.371210e+19 3.413340e+19 3.687830e+18 3.967810e+17 0.000000e+00 3.446860e+16 2.504460e+17 2.031430e+16 4.869100e+16 4.286080e+16 1.881060e-03 8.238840e+00 1.602590e+03 2.602610e+01 1.220460e-05 0.000000e+00 0.000000e+00 -4.407210e+04 0.000000e+00 0.000000e+00 4.763730e-09 -2.987290e-07 -1.000000e+00 2.618970e-01 2.278580e-02 0.000000e+00 
1.948480e+04 3.104560e+02 0.000000e+00 3.705420e+05 3.300000e+01 1.948480e+04 3.104560e+02 -4.943020e+00 3.400790e+03 3.853570e+03 2.637490e+02 7.203880e+20 1.273280e+20 5.212290e+20 3.357280e+19 3.414080e+19 3.713450e+18 4.052750e+17 0.000000e+00 4.313930e+16 2.434820e+17 1.310400e+16 5.110390e+16 5.444600e+16 1.886310e-03 8.261870e+00 1.603520e+03 2.595380e+01 1.221290e-05 0.000000e+00 0.000000e+00 -4.977370e+02 0.000000e+00 0.000000e+00 4.779240e-09 -2.987290e-07 -1.000000e+00 2.620580e-01 2.278840e-02 0.000000e+00 
1.948530e+04 3.162300e+02 0.000000e+00 3.705640e+05 3.300000e+01 1.948530e+04 3.162300e+02 -4.029440e+00 3.408560e+03 3.867740e+03 2.749940e+02 7.199930e+20 1.274780e+20 5.213810e+20 3.302970e+19 3.369880e+19 3.916750e+18 4.891540e+17 0.000000e+00 5.262130e+16 2.776640e+17 2.208870e+16 8.642270e+16 5.035720e+16 1.887290e-03 8.266150e+00 1.605350e+03 2.593950e+01 1.222120e-05 0.000000e+00 0.000000e+00 2.842740e+04 0.000000e+00 0.000000e+00 4.839540e-09 -2.987280e-07 -1.000000e+00 2.622200e-01 2.279100e-02 0.000000e+00 
1.948580e+04 3.180280e+02 0.000000e+00 3.705860e+05 3.300000e+01 1.948580e+04 3.180280e+02 -1.218290e+00 3.411560e+03 3.876970e+03 2.643660e+02 7.188510e+20 1.267720e+20 5.215040e+20 3.265860e+19 3.346170e+19 3.936930e+18 5.175780e+17 0.000000e+00 5.606340e+16 2.856280e+17 2.458960e+16 1.048800e+17 4.641750e+16 1.890270e-03 8.279190e+00 1.606050e+03 2.589830e+01 1.222950e-05 0.000000e+00 0.000000e+00 -6.828590e+03 0.000000e+00 0.000000e+00 4.874010e-09 -2.987280e-07 -1.000000e+00 2.623810e-01 2.279360e-02 0.000000e+00 
1.948720e+04 3.179650e+02 0.000000e+00 3.706080e+05 3.300000e+01 1.948720e+04 3.179650e+02 2.343850e+00 3.408710e+03 3.884510e+03 2.474210e+02 7.182860e+20 1.258230e+20 5.222000e+20 3.256170e+19 3.331340e+19 3.882820e+18 5.047100e+17 0.000000e+00 5.368660e+16 2.734700e+17 3.098970e+16 1.028910e+17 4.367220e+16 1.891770e-03 8.285780e+00 1.605370e+03 2.587800e+01 1.223780e-05 0.000000e+00 0.000000e+00 -1.197340e+04 0.000000e+00 0.000000e+00 4.874010e-09 -2.987280e-07 -1.000000e+00 2.625430e-01 2.279620e-02 0.000000e+00 
1.949100e+04 3.182190e+02 0.000000e+00 3.706300e+05 3.300000e+01 1.949100e+04 3.182190e+02 5.414440e+00 3.396910e+03 3.895090e+03 2.431480e+02 7.204190e+20 1.254030e+20 5.245420e+20 3.299510e+19 3.314870e+19 3.877270e+18 4.530390e+17 0.000000e+00 4.346700e+16 2.418190e+17 5.824050e+16 6.563010e+16 4.388200e+16 1.886260e-03 8.261630e+00 1.602590e+03 2.595480e+01 1.224610e-05 0.000000e+00 0.000000e+00 -1.227820e+04 0.000000e+00 0.000000e+00 4.880900e-09 -2.987270e-07 -1.000000e+00 2.627040e-01 2.279890e-02 0.000000e+00 
1.948910e+04 3.197280e+02 0.000000e+00 3.706520e+05 3.300000e+01 1.948910e+04 3.197280e+02 5.890010e+00 3.400860e+03 3.895570e+03 2.531340e+02 7.221760e+20 1.256300e+20 5.253180e+20 3.325040e+19 3.353550e+19 3.958020e+18 4.851430e+17 0.000000e+00 7.060680e+16 2.590790e+17 5.584540e+16 6.338200e+16 3.623010e+16 1.881650e-03 8.241450e+00 1.603520e+03 2.601820e+01 1.225430e-05 0.000000e+00 0.000000e+00 9.232640e+03 0.000000e+00 0.000000e+00 4.898130e-09 -2.987270e-07 -1.000000e+00 2.628660e-01 2.280150e-02 0.000000e+00 
1.948660e+04 3.196940e+02 0.000000e+00 3.706750e+05 3.300000e+01 1.948660e+04 3.196940e+02 7.213530e+00 3.408150e+03 3.877830e+03 2.583960e+02 7.228130e+20 1.257950e+20 5.252930e+20 3.301360e+19 3.412700e+19 4.059320e+18 5.252330e+17 0.000000e+00 8.542010e+16 2.895620e+17 4.793120e+16 7.519120e+16 2.712850e+16 1.879970e-03 8.234090e+00 1.605240e+03 2.604110e+01 1.226260e-05 0.000000e+00 -0.000000e+00 -1.028270e+04 0.000000e+00 0.000000e+00 4.896400e-09 -2.987270e-07 -1.000000e+00 2.630270e-01 2.280420e-02 0.000000e+00 
1.948500e+04 3.175710e+02 0.000000e+00 3.706970e+05 3.300000e+01 1.948500e+04 3.175710e+02 9.928410e+00 3.415450e+03 3.841100e+03 2.550090e+02 7.221370e+20 1.257470e+20 5.246190e+20 3.225620e+19 3.479790e+19 4.162700e+18 5.552750e+17 0.000000e+00 7.695980e+16 3.226720e+17 4.014710e+16 9.708530e+16 1.841120e+16 1.881730e-03 8.241820e+00 1.606950e+03 2.601680e+01 1.227090e-05 0.000000e+00 0.000000e+00 7.314400e+03 0.000000e+00 0.000000e+00 4.882620e-09 -2.987270e-07 -1.000000e+00 2.631880e-01 2.280680e-02 0.000000e+00 
1.948590e+04 3.191280e+02 0.000000e+00 3.707190e+05 3.300000e+01 1.948590e+04 3.191280e+02 7.399900e+00 3.413750e+03 3.852170e+03 2.581790e+02 7.218850e+20 1.257170e+20 5.243010e+20 3.270260e+19 3.448820e+19 4.161050e+18 5.148280e+17 0.000000e+00 4.734520e+16 2.872160e+17 5.926360e+16 9.902220e+16 2.198050e+16 1.882450e-03 8.244960e+00 1.606550e+03 2.600770e+01 1.227920e-05 0.000000e+00 0.000000e+00 6.594540e+03 0.000000e+00 0.000000e+00 4.891240e-09 -2.987270e-07 -1.000000e+00 2.633500e-01 2.280940e-02 0.000000e+00 
1.948480e+04 3.206390e+02 0.000000e+00 3.707410e+05 3.300000e+01 1.948480e+04 3.206390e+02 2.584090e+00 3.411270e+03 3.887700e+03 2.542250e+02 7.212660e+20 1.256820e+20 5.241700e+20 3.281130e+19 3.415820e+19 3.987060e+18 4.564630e+17 0.000000e+00 3.495290e+16 2.739140e+17 5.090270e+16 8.172110e+16 1.497160e+16 1.884060e-03 8.252010e+00 1.605980e+03 2.598530e+01 1.228750e-05 0.000000e+00 0.000000e+00 6.417480e+03 0.000000e+00 0.000000e+00 4.913630e-09 -2.987270e-07 -1.000000e+00 2.635110e-01 2.281210e-02 0.000000e+00 
1.948370e+04 3.210610e+02 0.000000e+00 3.707640e+05 3.300000e+01 1.948370e+04 3.210610e+02 -2.035020e+00 3.407210e+03 3.914240e+03 2.482820e+02 7.209510e+20 1.257500e+20 5.242740e+20 3.282720e+19 3.392730e+19 3.781250e+18 3.912240e+17 0.000000e+00 3.194450e+16 2.682310e+17 2.955220e+16 5.452690e+16 6.969680e+15 1.884830e-03 8.255380e+00 1.605030e+03 2.597400e+01 1.229580e-05 0.000000e+00 0.000000e+00 -2.612650e+04 0.000000e+00 0.000000e+00 4.910190e-09 -2.987270e-07 -1.000000e+00 2.636730e-01 2.281470e-02 0.000000e+00 
1.948650e+04 3.174830e+02 0.000000e+00 3.707860e+05 3.300000e+01 1.948650e+04 3.174830e+02 -1.325460e+00 3.398010e+03 3.860400e+03 2.498180e+02 7.224670e+20 1.261650e+20 5.249180e+20 3.318240e+19 3.404190e+19 3.820480e+18 3.392750e+17 0.000000e+00 2.829800e+16 2.426430e+17 2.001800e+16 3.181200e+16 1.650390e+16 1.880800e-03 8.237710e+00 1.602870e+03 2.602870e+01 1.230410e-05 0.000000e+00 0.000000e+00 -2.635340e+04 0.000000e+00 0.000000e+00 4.878790e-09 -2.990990e-07 -1.000000e+00 2.638340e-01 2.281740e-02 0.000000e+00 
1.948840e+04 3.152310e+02 0.000000e+00 3.708080e+05 3.300000e+01 1.948840e+04 3.152310e+02 -3.559640e+00 3.398510e+03 3.826080e+03 2.587680e+02 7.196240e+20 1.255650e+20 5.222800e+20 3.350340e+19 3.408300e+19 3.826850e+18 3.662010e+17 0.000000e+00 3.797930e+16 2.244900e+17 3.143770e+16 3.282960e+16 3.946470e+16 1.888290e-03 8.270530e+00 1.602980e+03 2.592620e+01 1.231230e-05 0.000000e+00 0.000000e+00 -3.039000e+04 0.000000e+00 0.000000e+00 4.850650e-09 -2.998410e-07 -1.000000e+00 2.639960e-01 2.282000e-02 0.000000e+00 
1.948740e+04 3.134820e+02 0.000000e+00 3.708300e+05 3.300000e+01 1.948740e+04 3.134820e+02 -5.995910e+00 3.400450e+03 3.824170e+03 2.688080e+02 7.172890e+20 1.252310e+20 5.199650e+20 3.365950e+19 3.411410e+19 3.906390e+18 4.133920e+17 0.000000e+00 4.708310e+16 2.272860e+17 3.726700e+16 4.697330e+16 5.478280e+16 1.894470e-03 8.297600e+00 1.603440e+03 2.584210e+01 1.232060e-05 0.000000e+00 0.000000e+00 -3.301460e+04 0.000000e+00 0.000000e+00 4.830660e-09 -3.002110e-07 -1.000000e+00 2.641570e-01 2.282260e-02 0.000000e+00 
1.948240e+04 3.121640e+02 0.000000e+00 3.708520e+05 3.300000e+01 1.948240e+04 3.121640e+02 -7.709430e+00 3.401370e+03 3.863520e+03 2.781550e+02 7.171340e+20 1.256380e+20 5.191790e+20 3.359420e+19 3.415390e+19 4.103800e+18 4.653330e+17 0.000000e+00 5.035500e+16 2.594590e+17 2.770280e+16 7.305440e+16 5.476250e+16 1.894930e-03 8.299620e+00 1.603660e+03 2.583650e+01 1.232890e-05 0.000000e+00 0.000000e+00 -2.383790e+04 0.000000e+00 0.000000e+00 4.811620e-09 -3.002120e-07 -1.000000e+00 2.643180e-01 2.282520e-02 0.000000e+00 
1.948200e+04 3.111470e+02 0.000000e+00 3.708740e+05 3.300000e+01 1.948200e+04 3.111470e+02 -4.345870e+00 3.404850e+03 3.880990e+03 2.766130e+02 7.164640e+20 1.253400e+20 5.193060e+20 3.325920e+19 3.400780e+19 4.081340e+18 4.696940e+17 0.000000e+00 3.367760e+16 2.963160e+17 1.799160e+16 7.991790e+16 4.179230e+16 1.896730e-03 8.307500e+00 1.604480e+03 2.581240e+01 1.233720e-05 0.000000e+00 0.000000e+00 -1.698530e+04 0.000000e+00 0.000000e+00 4.795590e-09 -3.002120e-07 -1.000000e+00 2.644800e-01 2.282780e-02 0.000000e+00 
1.948360e+04 3.107060e+02 0.000000e+00 3.708950e+05 3.300000e+01 1.948360e+04 3.107060e+02 -4.283140e+00 3.407970e+03 3.899760e+03 2.671000e+02 7.134350e+20 1.245220e+20 5.181290e+20 3.253970e+19 3.377230e+19 3.987600e+18 4.845450e+17 0.000000e+00 4.798360e+16 3.066020e+17 2.176420e+16 7.344250e+16 3.475240e+16 1.904730e-03 8.342540e+00 1.605210e+03 2.570320e+01 1.234550e-05 0.000000e+00 0.000000e+00 -1.306470e+04 0.000000e+00 0.000000e+00 4.787370e-09 -3.002120e-07 -1.000000e+00 2.646410e-01 2.283040e-02 0.000000e+00 
1.948630e+04 3.106280e+02 0.000000e+00 3.709170e+05 3.300000e+01 1.948630e+04 3.106280e+02 -4.928780e+00 3.408400e+03 3.911610e+03 2.553080e+02 7.103400e+20 1.236920e+20 5.168820e+20 3.188560e+19 3.349870e+19 3.875600e+18 5.052450e+17 0.000000e+00 7.792640e+16 2.963440e+17 3.296790e+16 6.557950e+16 3.242780e+16 1.912880e-03 8.378230e+00 1.605310e+03 2.559170e+01 1.235380e-05 0.000000e+00 0.000000e+00 -1.715840e+04 0.000000e+00 0.000000e+00 4.785640e-09 -3.002120e-07 -1.000000e+00 2.648030e-01 2.283290e-02 0.000000e+00 
1.948810e+04 3.106270e+02 0.000000e+00 3.709390e+05 3.300000e+01 1.948810e+04 3.106270e+02 1.310720e+00 3.397970e+03 3.889690e+03 2.575760e+02 7.141700e+20 1.244110e+20 5.193230e+20 3.268140e+19 3.333130e+19 3.903370e+18 5.187960e+17 0.000000e+00 8.232930e+16 2.762170e+17 3.589200e+16 9.182700e+16 3.253030e+16 1.902710e-03 8.333680e+00 1.602850e+03 2.572970e+01 1.236200e-05 0.000000e+00 0.000000e+00 -8.806070e+03 0.000000e+00 0.000000e+00 4.783910e-09 -3.002120e-07 -1.000000e+00 2.649640e-01 2.283550e-02 0.000000e+00 
1.948650e+04 3.098880e+02 0.000000e+00 3.709600e+05 3.300000e+01 1.948650e+04 3.098880e+02 7.088500e+00 3.392110e+03 3.843100e+03 2.705070e+02 7.173180e+20 1.252770e+20 5.214890e+20 3.254020e+19 3.364390e+19 3.902610e+18 4.655550e+17 0.000000e+00 5.540950e+16 2.611220e+17 2.643350e+16 9.789760e+16 2.469290e+16 1.894360e-03 8.297110e+00 1.601470e+03 2.584320e+01 1.237030e-05 0.000000e+00 0.000000e+00 -7.696780e+03 0.000000e+00 0.000000e+00 4.773520e-09 -3.002120e-07 -1.000000e+00 2.651260e-01 2.283810e-02 0.000000e+00 
1.948610e+04 3.092180e+02 0.000000e+00 3.709820e+05 3.300000e+01 1.948610e+04 3.092180e+02 9.124820e+00 3.387930e+03 3.802010e+03 2.768940e+02 7.182300e+20 1.260410e+20 5.219380e+20 3.187120e+19 3.401910e+19 3.936670e+18 4.238040e+17 0.000000e+00 3.291200e+16 2.599690e+17 1.826100e+16 9.440120e+16 1.826100e+16 1.891960e-03 8.286610e+00 1.600480e+03 2.587600e+01 1.237860e-05 0.000000e+00 0.000000e+00 2.182160e+03 0.000000e+00 0.000000e+00 4.764860e-09 -3.002120e-07 -1.000000e+00 2.652870e-01 2.284060e-02 0.000000e+00 
1.948930e+04 3.090430e+02 0.000000e+00 3.710040e+05 3.300000e+01 1.948930e+04 3.090430e+02 4.922220e+00 3.384450e+03 3.783220e+03 2.668080e+02 7.156370e+20 1.265180e+20 5.196100e+20 3.077120e+19 3.425720e+19 4.045940e+18 4.341840e+17 0.000000e+00 3.299760e+16 2.803360e+17 1.826100e+16 8.432780e+16 1.826100e+16 1.898870e-03 8.316900e+00 1.599660e+03 2.578260e+01 1.238690e-05 0.000000e+00 0.000000e+00 4.773540e+03 0.000000e+00 0.000000e+00 4.771790e-09 -3.002120e-07 -1.000000e+00 2.654480e-01 2.284320e-02 0.000000e+00 
1.949180e+04 3.115280e+02 0.000000e+00 3.710250e+05 3.300000e+01 1.949180e+04 3.115280e+02 -7.880680e-01 3.383220e+03 3.806090e+03 2.534110e+02 7.170760e+20 1.264580e+20 5.203020e+20 3.162590e+19 3.421340e+19 3.981680e+18 4.946090e+17 0.000000e+00 4.262060e+16 3.139570e+17 2.828860e+16 6.897920e+16 4.076410e+16 1.895070e-03 8.300260e+00 1.599370e+03 2.583440e+01 1.239520e-05 0.000000e+00 0.000000e+00 1.742510e+04 0.000000e+00 0.000000e+00 4.796030e-09 -3.002120e-07 -1.000000e+00 2.656100e-01 2.284580e-02 0.000000e+00 
1.949030e+04 3.127540e+02 0.000000e+00 3.710470e+05 3.300000e+01 1.949030e+04 3.127540e+02 -5.031770e+00 3.387030e+03 3.835640e+03 2.489710e+02 7.196290e+20 1.261990e+20 5.219510e+20 3.255200e+19 3.445980e+19 3.962750e+18 5.044690e+17 0.000000e+00 5.448530e+16 3.182660e+17 3.167270e+16 4.292700e+16 5.711840e+16 1.888310e-03 8.270650e+00 1.600270e+03 2.592640e+01 1.240350e-05 0.000000e+00 0.000000e+00 -2.333740e+02 0.000000e+00 0.000000e+00 4.827200e-09 -3.002110e-07 -1.000000e+00 2.657710e-01 2.284840e-02 0.000000e+00 
