1.893980e+04 3.411740e+00 0.000000e+00 5.019660e+04 3.300000e+01 1.893980e+04 3.411740e+00 -8.600110e-01 5.389650e+03 5.960110e+03 5.590910e+02 4.044280e+20 6.081170e+19 2.655210e+20 3.250450e+19 4.258840e+19 2.406470e+18 5.960800e+17 0.000000e+00 1.233160e+17 3.058010e+17 2.252500e+16 9.842750e+16 4.601130e+16 3.360050e-03 1.471670e+01 2.018630e+03 1.457050e+01 1.273460e-05 0.000000e+00 0.000000e+00 -4.951820e+04 0.000000e+00 0.000000e+00 5.552330e-11 -2.927610e-07 1.000000e+00 2.542490e-01 3.104140e-03 0.000000e+00 
1.894520e+04 -3.595340e+00 0.000000e+00 5.019730e+04 3.300000e+01 1.894520e+04 -3.595340e+00 2.595540e-01 5.381800e+03 6.011320e+03 5.313530e+02 4.063520e+20 6.077250e+19 2.674430e+20 3.267810e+19 4.235330e+19 2.410730e+18 6.938910e+17 0.000000e+00 1.576810e+17 3.508950e+17 1.826100e+16 1.091870e+17 5.786710e+16 3.344060e-03 1.464670e+01 2.017150e+03 1.463980e+01 1.274310e-05 0.000000e+00 0.000000e+00 -1.305220e+04 0.000000e+00 0.000000e+00 -5.383330e-11 -2.927610e-07 1.000000e+00 2.544100e-01 3.104140e-03 0.000000e+00 
1.895060e+04 -9.426570e+00 0.000000e+00 5.019710e+04 3.300000e+01 1.895060e+04 -9.426570e+00 4.525580e+00 5.366750e+03 6.097410e+03 5.184450e+02 4.081990e+20 6.043310e+19 2.697310e+20 3.295120e+19 4.193800e+19 2.405300e+18 7.405160e+17 0.000000e+00 1.860360e+17 3.845290e+17 1.988950e+16 8.874610e+16 6.131570e+16 3.328850e-03 1.458010e+01 2.014320e+03 1.470640e+01 1.275160e-05 0.000000e+00 -0.000000e+00 5.864820e+03 0.000000e+00 0.000000e+00 -1.422630e-10 -2.931400e-07 1.000000e+00 2.545720e-01 3.104090e-03 0.000000e+00 
1.894890e+04 -1.419960e+01 0.000000e+00 5.019610e+04 3.300000e+01 1.894890e+04 -1.419960e+01 9.089460e+00 5.327930e+03 6.029030e+03 5.065280e+02 4.090590e+20 6.040770e+19 2.716030e+20 3.314010e+19 4.091400e+19 2.337030e+18 6.565630e+17 0.000000e+00 1.583210e+17 3.758500e+17 2.983440e+16 4.334080e+16 4.921610e+16 3.321880e-03 1.454950e+01 2.007000e+03 1.473730e+01 1.276020e-05 0.000000e+00 0.000000e+00 -3.594310e+04 0.000000e+00 0.000000e+00 -2.040390e-10 -2.935190e-07 1.000000e+00 2.547330e-01 3.103980e-03 0.000000e+00 
1.894220e+04 -1.342860e+01 0.000000e+00 5.019480e+04 3.300000e+01 1.894220e+04 -1.342860e+01 1.099530e+01 5.308250e+03 5.935650e+03 5.251910e+02 4.075220e+20 5.952110e+19 2.717480e+20 3.291830e+19 4.030590e+19 2.400820e+18 6.279440e+17 0.000000e+00 1.254270e+17 3.580740e+17 5.186890e+16 5.580600e+16 3.676770e+16 3.334670e-03 1.460560e+01 2.003310e+03 1.468200e+01 1.276870e-05 0.000000e+00 0.000000e+00 -2.839860e+03 0.000000e+00 0.000000e+00 -2.078490e-10 -2.935190e-07 1.000000e+00 2.548950e-01 3.103860e-03 0.000000e+00 
1.893890e+04 -1.166180e+01 0.000000e+00 5.019380e+04 3.300000e+01 1.893890e+04 -1.166180e+01 1.000830e+01 5.300520e+03 5.882630e+03 5.454840e+02 4.053910e+20 5.860900e+19 2.705890e+20 3.299630e+19 4.013970e+19 2.441260e+18 6.157540e+17 0.000000e+00 1.006730e+17 3.330070e+17 6.742540e+16 8.651360e+16 2.813520e+16 3.352280e-03 1.468270e+01 2.001860e+03 1.460520e+01 1.277720e-05 0.000000e+00 0.000000e+00 -6.560420e+03 0.000000e+00 0.000000e+00 -1.845500e-10 -2.935190e-07 1.000000e+00 2.550560e-01 3.103760e-03 0.000000e+00 
1.894520e+04 -1.139560e+01 0.000000e+00 5.019290e+04 3.300000e+01 1.894520e+04 -1.139560e+01 5.201470e+00 5.303570e+03 5.920210e+03 5.503460e+02 4.035950e+20 5.816970e+19 2.680330e+20 3.388340e+19 4.055060e+19 2.358090e+18 6.007790e+17 0.000000e+00 9.421410e+16 2.997840e+17 6.355980e+16 1.163380e+17 2.688200e+16 3.366960e-03 1.474700e+01 2.002420e+03 1.454050e+01 1.278570e-05 0.000000e+00 0.000000e+00 2.881120e+04 0.000000e+00 0.000000e+00 -1.798940e-10 -2.935190e-07 1.000000e+00 2.552180e-01 3.103660e-03 0.000000e+00 
1.894580e+04 -1.204070e+01 0.000000e+00 5.019200e+04 3.300000e+01 1.894580e+04 -1.204070e+01 2.604390e+00 5.289920e+03 6.020760e+03 5.272150e+02 4.036660e+20 5.875610e+19 2.664550e+20 3.422510e+19 4.130130e+19 2.315570e+18 6.133360e+17 0.000000e+00 8.929390e+16 3.304410e+17 3.893820e+16 1.221320e+17 3.253140e+16 3.366270e-03 1.474400e+01 1.999850e+03 1.454310e+01 1.279420e-05 0.000000e+00 0.000000e+00 2.988100e+04 0.000000e+00 0.000000e+00 -1.782170e-10 -2.935190e-07 1.000000e+00 2.553790e-01 3.103560e-03 0.000000e+00 
1.893980e+04 -8.771100e+00 0.000000e+00 5.019120e+04 3.300000e+01 1.893980e+04 -8.771100e+00 2.674850e-03 5.287520e+03 6.100960e+03 5.251820e+02 4.025490e+20 5.918820e+19 2.650110e+20 3.378270e+19 4.162600e+19 2.319760e+18 6.209030e+17 0.000000e+00 9.393410e+16 3.388110e+17 2.196290e+16 1.098620e+17 5.633300e+16 3.375750e-03 1.478550e+01 1.999410e+03 1.450280e+01 1.280280e-05 0.000000e+00 -0.000000e+00 7.115540e+04 0.000000e+00 0.000000e+00 -1.295350e-10 -2.935190e-07 1.000000e+00 2.555410e-01 3.103460e-03 0.000000e+00 
1.893000e+04 -1.427670e+00 0.000000e+00 5.019110e+04 3.300000e+01 1.893000e+04 -1.427670e+00 -1.893990e+00 5.294600e+03 6.148750e+03 5.459740e+02 4.004290e+20 5.933130e+19 2.638610e+20 3.281270e+19 4.148450e+19 2.325780e+18 6.139470e+17 0.000000e+00 1.049520e+17 3.178190e+17 1.597960e+16 8.478570e+16 9.041030e+16 3.393820e-03 1.486460e+01 2.000760e+03 1.442650e+01 1.281130e-05 0.000000e+00 0.000000e+00 8.952220e+04 0.000000e+00 0.000000e+00 -8.678030e-12 -2.935190e-07 1.000000e+00 2.557020e-01 3.103420e-03 0.000000e+00 
1.893230e+04 9.967620e+00 0.000000e+00 5.019240e+04 3.300000e+01 1.893230e+04 9.967620e+00 1.940700e+00 5.292530e+03 6.118790e+03 5.861670e+02 3.993250e+20 5.879500e+19 2.643300e+20 3.275050e+19 4.082920e+19 2.073250e+18 5.468360e+17 0.000000e+00 1.023150e+17 2.533480e+17 3.199430e+16 7.140940e+16 8.776910e+16 3.403380e-03 1.490650e+01 2.000370e+03 1.438670e+01 1.281980e-05 0.000000e+00 0.000000e+00 1.049290e+05 0.000000e+00 0.000000e+00 1.375240e-10 -2.938970e-07 1.000000e+00 2.558630e-01 3.103450e-03 0.000000e+00 
1.893230e+04 1.486350e+01 0.000000e+00 5.019500e+04 3.300000e+01 1.893230e+04 1.486350e+01 1.003360e+01 5.300880e+03 6.096830e+03 5.840670e+02 3.988480e+20 5.833020e+19 2.640650e+20 3.277030e+19 4.106140e+19 2.093330e+18 5.272520e+17 0.000000e+00 1.127770e+17 2.471580e+17 4.523900e+16 6.979340e+16 5.228370e+16 3.407400e-03 1.492410e+01 2.001950e+03 1.436950e+01 1.282830e-05 0.000000e+00 -0.000000e+00 6.529590e+04 0.000000e+00 0.000000e+00 2.251290e-10 -2.942740e-07 1.000000e+00 2.560250e-01 3.103570e-03 0.000000e+00 
1.893220e+04 1.423450e+01 0.000000e+00 5.019790e+04 3.300000e+01 1.893220e+04 1.423450e+01 1.308340e+01 5.308190e+03 6.058230e+03 5.584630e+02 3.987730e+20 5.821930e+19 2.636400e+20 3.275260e+19 4.139220e+19 2.224820e+18 5.441490e+17 0.000000e+00 1.297060e+17 2.731910e+17 4.959440e+16 7.199920e+16 1.965790e+16 3.407910e-03 1.492630e+01 2.003340e+03 1.436680e+01 1.283690e-05 0.000000e+00 0.000000e+00 -7.834630e+02 0.000000e+00 0.000000e+00 2.030790e-10 -2.942740e-07 1.000000e+00 2.561860e-01 3.103700e-03 0.000000e+00 
1.893380e+04 6.970850e+00 0.000000e+00 5.020010e+04 3.300000e+01 1.893380e+04 6.970850e+00 1.136530e+00 5.303990e+03 5.975430e+03 5.176810e+02 3.990440e+20 5.883280e+19 2.635040e+20 3.257930e+19 4.116230e+19 2.365020e+18 6.007250e+17 0.000000e+00 1.495910e+17 3.198450e+17 3.660820e+16 7.240830e+16 2.227280e+16 3.405460e-03 1.491560e+01 2.002560e+03 1.437650e+01 1.284540e-05 0.000000e+00 0.000000e+00 -5.971150e+04 0.000000e+00 0.000000e+00 1.044040e-10 -2.942740e-07 1.000000e+00 2.563480e-01 3.103790e-03 0.000000e+00 
1.894210e+04 -1.391480e+00 0.000000e+00 5.020120e+04 3.300000e+01 1.894210e+04 -1.391480e+00 -5.615160e+00 5.329010e+03 5.956300e+03 4.995050e+02 4.027880e+20 5.990610e+19 2.658890e+20 3.324320e+19 4.084440e+19 2.321820e+18 5.832690e+17 0.000000e+00 1.109860e+17 3.150840e+17 2.986310e+16 8.764250e+16 3.969310e+16 3.374330e-03 1.477930e+01 2.007250e+03 1.451140e+01 1.285390e-05 0.000000e+00 0.000000e+00 -8.113120e+04 0.000000e+00 0.000000e+00 -1.549090e-11 -2.942740e-07 1.000000e+00 2.565090e-01 3.103810e-03 0.000000e+00 
1.894420e+04 -6.799000e+00 0.000000e+00 5.020120e+04 3.300000e+01 1.894420e+04 -6.799000e+00 -3.470160e+00 5.336020e+03 5.964270e+03 4.950860e+02 4.072600e+20 6.065070e+19 2.688380e+20 3.377290e+19 4.107950e+19 2.338000e+18 5.810530e+17 0.000000e+00 1.094030e+17 3.004390e+17 2.530070e+16 9.146380e+16 5.444710e+16 3.337710e-03 1.461890e+01 2.008550e+03 1.467250e+01 1.286250e-05 0.000000e+00 0.000000e+00 -3.160790e+04 0.000000e+00 0.000000e+00 -9.943870e-11 -2.946510e-07 1.000000e+00 2.566710e-01 3.103770e-03 0.000000e+00 
1.893990e+04 -8.637150e+00 0.000000e+00 5.020080e+04 3.300000e+01 1.893990e+04 -8.637150e+00 6.899180e+00 5.320750e+03 5.986890e+03 5.033010e+02 4.114010e+20 6.089740e+19 2.717460e+20 3.397260e+19 4.173710e+19 2.437260e+18 6.098510e+17 0.000000e+00 1.522180e+17 2.892470e+17 2.506930e+16 8.160590e+16 6.171040e+16 3.304280e-03 1.447240e+01 2.005640e+03 1.482170e+01 1.287100e-05 0.000000e+00 0.000000e+00 2.815620e+04 0.000000e+00 0.000000e+00 -1.189150e-10 -2.950280e-07 1.000000e+00 2.568320e-01 3.103710e-03 0.000000e+00 
1.894360e+04 -6.045320e+00 0.000000e+00 5.020050e+04 3.300000e+01 1.894360e+04 -6.045320e+00 1.404040e+01 5.299510e+03 5.945840e+03 5.225320e+02 4.082400e+20 5.997930e+19 2.710990e+20 3.312590e+19 4.076710e+19 2.555030e+18 7.141970e+17 0.000000e+00 1.941870e+17 3.611490e+17 5.446490e+16 6.821580e+16 3.618010e+16 3.330290e-03 1.458640e+01 2.001650e+03 1.470780e+01 1.287950e-05 0.000000e+00 0.000000e+00 4.086680e+04 0.000000e+00 0.000000e+00 -9.189640e-11 -2.950280e-07 1.000000e+00 2.569940e-01 3.103640e-03 0.000000e+00 
1.895180e+04 -2.561600e+00 0.000000e+00 5.020060e+04 3.300000e+01 1.895180e+04 -2.561600e+00 1.103080e+01 5.301640e+03 5.950350e+03 5.350040e+02 4.054400e+20 5.972330e+19 2.694700e+20 3.284700e+19 4.015530e+19 2.523790e+18 7.204110e+17 0.000000e+00 1.557090e+17 3.998240e+17 6.157310e+16 7.795390e+16 2.535130e+16 3.352730e-03 1.468470e+01 2.002080e+03 1.460700e+01 1.288800e-05 0.000000e+00 0.000000e+00 4.229920e+04 0.000000e+00 0.000000e+00 -4.233670e-11 -2.950280e-07 1.000000e+00 2.571550e-01 3.103600e-03 0.000000e+00 
1.895800e+04 -9.942310e-01 0.000000e+00 5.020120e+04 3.300000e+01 1.895800e+04 -9.942310e-01 4.417030e+00 5.308730e+03 5.960290e+03 5.353140e+02 4.040510e+20 5.980190e+19 2.680610e+20 3.294100e+19 4.019330e+19 2.405750e+18 6.471790e+17 0.000000e+00 8.509350e+16 3.962320e+17 5.027630e+16 9.139500e+16 2.418210e+16 3.363440e-03 1.473160e+01 2.003440e+03 1.455690e+01 1.289650e-05 0.000000e+00 0.000000e+00 -2.928330e+04 0.000000e+00 0.000000e+00 -3.361410e-11 -2.950280e-07 1.000000e+00 2.573160e-01 3.103600e-03 0.000000e+00 
1.895300e+04 -5.719330e+00 0.000000e+00 5.020140e+04 3.300000e+01 1.895300e+04 -5.719330e+00 1.047630e+00 5.299370e+03 5.926730e+03 5.115090e+02 4.060000e+20 5.993680e+19 2.684950e+20 3.331440e+19 4.152370e+19 2.244190e+18 4.852750e+17 0.000000e+00 3.057890e+16 3.212770e+17 1.784800e+16 8.531120e+16 3.026020e+16 3.347140e-03 1.466020e+01 2.001670e+03 1.462720e+01 1.290510e-05 0.000000e+00 0.000000e+00 -5.343840e+04 0.000000e+00 0.000000e+00 -7.786560e-11 -2.950280e-07 1.000000e+00 2.574780e-01 3.103570e-03 0.000000e+00 
1.895050e+04 -7.171490e+00 0.000000e+00 5.020120e+04 3.300000e+01 1.895050e+04 -7.171490e+00 2.474720e+00 5.308780e+03 5.987630e+03 5.047850e+02 4.056850e+20 6.020390e+19 2.675250e+20 3.290810e+19 4.227940e+19 2.347200e+18 4.209310e+17 0.000000e+00 3.570970e+16 2.665760e+17 1.078620e+16 7.413640e+16 3.372270e+16 3.349580e-03 1.467080e+01 2.003450e+03 1.461580e+01 1.291360e-05 0.000000e+00 -0.000000e+00 3.468630e+04 0.000000e+00 0.000000e+00 -1.063640e-10 -2.950280e-07 1.000000e+00 2.576390e-01 3.103510e-03 0.000000e+00 
1.894860e+04 -5.476260e+00 0.000000e+00 5.020090e+04 3.300000e+01 1.894860e+04 -5.476260e+00 5.352330e+00 5.308710e+03 6.062980e+03 5.232520e+02 4.042890e+20 6.022910e+19 2.662870e+20 3.269190e+19 4.229950e+19 2.379140e+18 4.033540e+17 0.000000e+00 4.779330e+16 2.387090e+17 7.745540e+15 7.491930e+16 3.418640e+16 3.361100e-03 1.472130e+01 2.003440e+03 1.456550e+01 1.292210e-05 0.000000e+00 -0.000000e+00 1.246430e+05 0.000000e+00 0.000000e+00 -7.849370e-11 -2.950280e-07 1.000000e+00 2.578010e-01 3.103450e-03 0.000000e+00 
1.894690e+04 -9.095460e-01 0.000000e+00 5.020120e+04 3.300000e+01 1.894690e+04 -9.095460e-01 9.091790e+00 5.292520e+03 6.130060e+03 5.663840e+02 4.020280e+20 5.989330e+19 2.650210e+20 3.286620e+19 4.154740e+19 2.278050e+18 4.229090e+17 0.000000e+00 5.706780e+16 2.392700e+17 5.899420e+15 8.945070e+16 3.122070e+16 3.379990e-03 1.480400e+01 2.000380e+03 1.448400e+01 1.293060e-05 0.000000e+00 -0.000000e+00 1.079700e+05 0.000000e+00 0.000000e+00 -3.489060e-11 -2.950280e-07 1.000000e+00 2.579620e-01 3.103430e-03 0.000000e+00 
1.894340e+04 -1.915760e+00 0.000000e+00 5.020170e+04 3.300000e+01 1.894340e+04 -1.915760e+00 1.371750e+01 5.252390e+03 6.043400e+03 5.646030e+02 3.997070e+20 5.862690e+19 2.643120e+20 3.334250e+19 4.076980e+19 2.219670e+18 4.365160e+17 0.000000e+00 6.947440e+16 2.431100e+17 2.799880e+16 7.423950e+16 2.169260e+16 3.399620e-03 1.489000e+01 1.992780e+03 1.440040e+01 1.293910e-05 0.000000e+00 -0.000000e+00 2.488800e+04 0.000000e+00 0.000000e+00 -1.808350e-11 -2.950280e-07 1.000000e+00 2.581240e-01 3.103410e-03 0.000000e+00 
1.894470e+04 1.943960e+00 0.000000e+00 5.020230e+04 3.300000e+01 1.894470e+04 1.943960e+00 9.575240e+00 5.237330e+03 5.996160e+03 5.295700e+02 3.989000e+20 5.800150e+19 2.641440e+20 3.309030e+19 4.088140e+19 2.273240e+18 5.089990e+17 0.000000e+00 9.495360e+16 2.747210e+17 4.815260e+16 7.096330e+16 2.020790e+16 3.406460e-03 1.492000e+01 1.989940e+03 1.437140e+01 1.294770e-05 0.000000e+00 0.000000e+00 3.860310e+04 0.000000e+00 0.000000e+00 3.212490e-11 -2.950280e-07 1.000000e+00 2.582850e-01 3.103410e-03 0.000000e+00 
1.894650e+04 6.898150e+00 0.000000e+00 5.020370e+04 3.300000e+01 1.894650e+04 6.898150e+00 1.008810e+00 5.237450e+03 5.971680e+03 4.818140e+02 3.993010e+20 5.800240e+19 2.645510e+20 3.250800e+19 4.129460e+19 2.353980e+18 5.914400e+17 0.000000e+00 1.223040e+17 3.062990e+17 5.995580e+16 7.803350e+16 2.484770e+16 3.403140e-03 1.490540e+01 1.989950e+03 1.438580e+01 1.295620e-05 0.000000e+00 0.000000e+00 -4.928340e+03 0.000000e+00 0.000000e+00 9.104630e-11 -2.950280e-07 1.000000e+00 2.584470e-01 3.103450e-03 0.000000e+00 
1.894100e+04 6.409940e+00 0.000000e+00 5.020540e+04 3.300000e+01 1.894100e+04 6.409940e+00 -5.865340e+00 5.241050e+03 5.949140e+03 4.539320e+02 4.008780e+20 5.888190e+19 2.658440e+20 3.218900e+19 4.104960e+19 2.316100e+18 5.972990e+17 0.000000e+00 1.316110e+17 2.860330e+17 4.778800e+16 9.708910e+16 3.477760e+16 3.390020e-03 1.484800e+01 1.990620e+03 1.444260e+01 1.296470e-05 0.000000e+00 -0.000000e+00 1.458160e+04 0.000000e+00 0.000000e+00 8.775410e-11 -2.954040e-07 1.000000e+00 2.586080e-01 3.103510e-03 0.000000e+00 
1.893990e+04 2.115040e+00 0.000000e+00 5.020670e+04 3.300000e+01 1.893990e+04 2.115040e+00 -5.908960e+00 5.248750e+03 5.920990e+03 4.760890e+02 4.034210e+20 6.027870e+19 2.673210e+20 3.267160e+19 4.028500e+19 2.305770e+18 5.582490e+17 0.000000e+00 1.260740e+17 2.542400e+17 3.245360e+16 9.508830e+16 5.039340e+16 3.368860e-03 1.475530e+01 1.992070e+03 1.453420e+01 1.297320e-05 0.000000e+00 -0.000000e+00 -2.744120e+04 0.000000e+00 0.000000e+00 3.327320e-11 -2.957800e-07 1.000000e+00 2.587690e-01 3.103540e-03 0.000000e+00 
1.894410e+04 -2.474630e+00 0.000000e+00 5.020740e+04 3.300000e+01 1.894410e+04 -2.474630e+00 -2.801180e+00 5.266850e+03 5.941330e+03 5.140480e+02 4.053870e+20 6.107720e+19 2.681270e+20 3.327980e+19 3.998500e+19 2.348790e+18 5.690560e+17 0.000000e+00 1.290990e+17 2.829790e+17 2.564550e+16 7.652750e+16 5.480480e+16 3.352400e-03 1.468320e+01 1.995510e+03 1.460500e+01 1.298170e-05 0.000000e+00 0.000000e+00 -3.778340e+04 0.000000e+00 0.000000e+00 -3.711240e-11 -2.957800e-07 1.000000e+00 2.589310e-01 3.103540e-03 0.000000e+00 
1.895430e+04 -6.284030e+00 0.000000e+00 5.020750e+04 3.300000e+01 1.895430e+04 -6.284030e+00 2.644490e+00 5.297890e+03 6.030090e+03 5.588590e+02 4.062380e+20 6.087880e+19 2.679370e+20 3.381490e+19 4.048630e+19 2.458440e+18 6.625900e+17 0.000000e+00 1.481610e+17 3.991190e+17 3.170530e+16 4.175290e+16 4.185200e+16 3.345050e-03 1.465100e+01 2.001400e+03 1.463570e+01 1.299030e-05 0.000000e+00 0.000000e+00 -1.070890e+04 0.000000e+00 0.000000e+00 -7.251840e-11 -2.957800e-07 1.000000e+00 2.590920e-01 3.103500e-03 0.000000e+00 
1.894920e+04 -3.449980e+00 0.000000e+00 5.020750e+04 3.300000e+01 1.894920e+04 -3.449980e+00 3.614490e+00 5.286660e+03 5.986350e+03 5.646160e+02 4.049680e+20 6.017290e+19 2.676770e+20 3.326630e+19 4.055630e+19 2.593350e+18 7.015040e+17 0.000000e+00 1.244390e+17 4.254830e+17 3.555500e+16 8.451450e+16 3.151310e+16 3.355660e-03 1.469750e+01 1.999260e+03 1.458990e+01 1.299880e-05 0.000000e+00 0.000000e+00 -2.408360e+03 0.000000e+00 0.000000e+00 -5.737130e-11 -2.957800e-07 1.000000e+00 2.592540e-01 3.103460e-03 0.000000e+00 
1.894910e+04 -2.108640e+00 0.000000e+00 5.020790e+04 3.300000e+01 1.894910e+04 -2.108640e+00 2.222600e+00 5.267130e+03 5.905420e+03 5.529340e+02 4.060270e+20 6.012310e+19 2.686660e+20 3.322370e+19 4.087730e+19 2.511900e+18 6.246580e+17 0.000000e+00 7.367810e+16 3.851750e+17 2.929010e+16 1.018090e+17 3.470580e+16 3.347100e-03 1.466000e+01 1.995560e+03 1.462810e+01 1.300730e-05 0.000000e+00 0.000000e+00 9.127200e+03 0.000000e+00 0.000000e+00 -3.518920e-11 -2.957800e-07 1.000000e+00 2.594150e-01 3.103440e-03 0.000000e+00 
1.895360e+04 -2.747340e+00 0.000000e+00 5.020830e+04 3.300000e+01 1.895360e+04 -2.747340e+00 6.138830e-01 5.249070e+03 5.826350e+03 5.309050e+02 4.077260e+20 6.039170e+19 2.697590e+20 3.339300e+19 4.137900e+19 2.320260e+18 4.839440e+17 0.000000e+00 1.884940e+16 3.030240e+17 1.741620e+16 1.007200e+17 4.393430e+16 3.333340e-03 1.459970e+01 1.992130e+03 1.468930e+01 1.301580e-05 0.000000e+00 0.000000e+00 8.113280e+03 0.000000e+00 0.000000e+00 -5.588180e-11 -2.957800e-07 1.000000e+00 2.595770e-01 3.103420e-03 0.000000e+00 
1.896380e+04 -7.504470e+00 0.000000e+00 5.020830e+04 3.300000e+01 1.896380e+04 -7.504470e+00 4.634610e+00 5.260100e+03 5.857940e+03 5.139700e+02 4.056540e+20 6.017170e+19 2.678330e+20 3.304510e+19 4.193910e+19 2.267620e+18 3.972180e+17 0.000000e+00 2.189320e+16 2.308710e+17 1.013020e+16 9.342710e+16 4.089750e+16 3.350840e-03 1.467640e+01 1.994200e+03 1.461470e+01 1.302430e-05 0.000000e+00 0.000000e+00 2.299540e+03 0.000000e+00 0.000000e+00 -8.979490e-11 -2.957800e-07 1.000000e+00 2.597380e-01 3.103380e-03 0.000000e+00 
1.896270e+04 -3.289470e+00 0.000000e+00 5.020810e+04 3.300000e+01 1.896270e+04 -3.289470e+00 1.037700e+01 5.284750e+03 5.962490e+03 5.101280e+02 4.031140e+20 5.995230e+19 2.660670e+20 3.284840e+19 4.135190e+19 2.472970e+18 4.217940e+17 0.000000e+00 2.525100e+16 2.303780e+17 1.127680e+16 1.143260e+17 4.056250e+16 3.371700e-03 1.476770e+01 1.998880e+03 1.452310e+01 1.303290e-05 0.000000e+00 -0.000000e+00 5.641180e+04 0.000000e+00 0.000000e+00 -5.694830e-11 -2.957800e-07 1.000000e+00 2.599000e-01 3.103330e-03 0.000000e+00 
1.896020e+04 -1.679710e+00 0.000000e+00 5.020870e+04 3.300000e+01 1.896020e+04 -1.679710e+00 1.382700e+01 5.287800e+03 6.055510e+03 5.196880e+02 4.007210e+20 5.949380e+19 2.646380e+20 3.290410e+19 4.063420e+19 2.580960e+18 4.696730e+17 0.000000e+00 2.869170e+16 2.642960e+17 1.586870e+16 1.224580e+17 3.835770e+16 3.391540e-03 1.485460e+01 1.999460e+03 1.443690e+01 1.304140e-05 0.000000e+00 0.000000e+00 -2.696960e+04 0.000000e+00 0.000000e+00 -4.649710e-11 -2.957800e-07 1.000000e+00 2.600610e-01 3.103320e-03 0.000000e+00 
1.896040e+04 -8.391960e+00 0.000000e+00 5.020870e+04 3.300000e+01 1.896040e+04 -8.391960e+00 1.273100e+01 5.249200e+03 6.096810e+03 5.454410e+02 3.987770e+20 5.864130e+19 2.636930e+20 3.330740e+19 4.021680e+19 2.412830e+18 5.059360e+17 0.000000e+00 3.213060e+16 3.226680e+17 2.235630e+16 9.690830e+16 3.187350e+16 3.408210e-03 1.492760e+01 1.992140e+03 1.436690e+01 1.304990e-05 0.000000e+00 0.000000e+00 3.849450e+03 0.000000e+00 0.000000e+00 -1.102580e-10 -2.957800e-07 1.000000e+00 2.602220e-01 3.103280e-03 0.000000e+00 
1.896310e+04 -9.657780e+00 0.000000e+00 5.020820e+04 3.300000e+01 1.896310e+04 -9.657780e+00 6.838200e+00 5.241280e+03 6.004590e+03 5.467580e+02 3.981970e+20 5.775660e+19 2.635240e+20 3.333150e+19 4.082450e+19 2.231660e+18 5.284730e+17 0.000000e+00 5.702320e+16 3.047740e+17 4.438820e+16 1.028130e+17 1.947500e+16 3.413590e-03 1.495120e+01 1.990640e+03 1.434600e+01 1.305840e-05 0.000000e+00 0.000000e+00 1.138220e+04 0.000000e+00 0.000000e+00 -1.339330e-10 -2.957800e-07 1.000000e+00 2.603840e-01 3.103200e-03 0.000000e+00 
1.895860e+04 -3.314720e+00 0.000000e+00 5.020780e+04 3.300000e+01 1.895860e+04 -3.314720e+00 3.654590e+00 5.249110e+03 6.013590e+03 5.139860e+02 4.003590e+20 5.787310e+19 2.654290e+20 3.328740e+19 4.097370e+19 2.269740e+18 5.257130e+17 0.000000e+00 7.185570e+16 2.800530e+17 5.982160e+16 9.808380e+16 1.589850e+16 3.395370e-03 1.487140e+01 1.992140e+03 1.442390e+01 1.306690e-05 0.000000e+00 0.000000e+00 5.133140e+04 0.000000e+00 0.000000e+00 -4.244460e-11 -2.957800e-07 1.000000e+00 2.605450e-01 3.103130e-03 0.000000e+00 
1.894850e+04 6.648290e+00 0.000000e+00 5.020880e+04 3.300000e+01 1.894850e+04 6.648290e+00 2.665830e+00 5.265090e+03 6.095390e+03 4.677790e+02 4.039960e+20 5.882310e+19 2.683960e+20 3.313640e+19 4.069060e+19 2.438560e+18 5.113840e+17 0.000000e+00 7.999500e+16 2.646950e+17 6.584770e+16 8.097900e+16 1.986710e+16 3.364330e-03 1.473550e+01 1.995190e+03 1.455490e+01 1.307540e-05 0.000000e+00 0.000000e+00 -7.824240e+04 0.000000e+00 0.000000e+00 6.526660e-11 -2.957800e-07 1.000000e+00 2.607070e-01 3.103150e-03 0.000000e+00 
1.893840e+04 4.805790e+00 0.000000e+00 5.021030e+04 3.300000e+01 1.893840e+04 4.805790e+00 1.485980e+00 5.262630e+03 6.127140e+03 4.898220e+02 4.042070e+20 6.006320e+19 2.684430e+20 3.264170e+19 4.013160e+19 2.387420e+18 5.396630e+17 0.000000e+00 9.718020e+16 3.196340e+17 5.060340e+16 4.549920e+16 2.674590e+16 3.362120e-03 1.472580e+01 1.994730e+03 1.456250e+01 1.308400e-05 0.000000e+00 0.000000e+00 -7.265170e+04 0.000000e+00 0.000000e+00 7.422470e-11 -2.957800e-07 1.000000e+00 2.608680e-01 3.103200e-03 0.000000e+00 
1.894050e+04 2.707330e+00 0.000000e+00 5.021160e+04 3.300000e+01 1.894050e+04 2.707330e+00 -4.109970e+00 5.259920e+03 6.022100e+03 5.334250e+02 4.026530e+20 6.016040e+19 2.668300e+20 3.322520e+19 3.951400e+19 2.383630e+18 5.394220e+17 0.000000e+00 1.041020e+17 3.121730e+17 3.449370e+16 5.105600e+16 3.759680e+16 3.375040e-03 1.478240e+01 1.994210e+03 1.450650e+01 1.309250e-05 0.000000e+00 0.000000e+00 -4.730240e+04 0.000000e+00 0.000000e+00 4.185550e-11 -2.961550e-07 1.000000e+00 2.610300e-01 3.103230e-03 0.000000e+00 
