1.932810e+04 1.605310e+02 0.000000e+00 2.851260e+05 3.600000e+01 1.932810e+04 1.605310e+02 -3.963540e-01 3.802970e+03 4.427590e+03 3.378610e+02 5.475400e+20 9.191590e+19 3.858000e+20 3.199950e+19 3.407490e+19 3.258810e+18 4.901800e+17 0.000000e+00 8.455970e+16 2.185060e+17 5.835870e+16 8.872340e+16 4.003250e+16 2.481800e-03 1.087010e+01 1.695680e+03 1.972650e+01 1.378040e-05 0.000000e+00 0.000000e+00 -1.343620e+04 0.000000e+00 0.000000e+00 -2.607370e-09 3.104200e-07 -1.000000e+00 2.895510e-01 1.750180e-02 0.000000e+00 
1.933200e+04 1.630770e+02 0.000000e+00 2.851480e+05 3.600000e+01 1.933200e+04 1.630770e+02 -1.407280e+00 3.801240e+03 4.466570e+03 3.395690e+02 5.485280e+20 9.220010e+19 3.859860e+20 3.195950e+19 3.457280e+19 3.300790e+18 5.094250e+17 0.000000e+00 7.164210e+16 2.420370e+17 6.028660e+16 9.553450e+16 3.992490e+16 2.477260e-03 1.085020e+01 1.695300e+03 1.976210e+01 1.378870e-05 0.000000e+00 0.000000e+00 -1.605420e+04 0.000000e+00 0.000000e+00 -2.623480e-09 3.104200e-07 -1.000000e+00 2.897120e-01 1.750310e-02 0.000000e+00 
1.933490e+04 1.672430e+02 0.000000e+00 2.851710e+05 3.600000e+01 1.933490e+04 1.672430e+02 -2.370240e+00 3.795420e+03 4.481310e+03 3.440450e+02 5.489990e+20 9.205780e+19 3.866440e+20 3.162390e+19 3.488080e+19 3.318250e+18 4.739380e+17 0.000000e+00 6.294500e+16 2.411630e+17 5.272200e+16 8.556530e+16 3.154240e+16 2.475130e-03 1.084080e+01 1.694000e+03 1.977900e+01 1.379710e-05 0.000000e+00 0.000000e+00 -7.324840e+03 0.000000e+00 0.000000e+00 -2.684360e-09 3.104190e-07 -1.000000e+00 2.898740e-01 1.750450e-02 0.000000e+00 
1.933680e+04 1.708370e+02 0.000000e+00 2.851950e+05 3.600000e+01 1.933680e+04 1.708370e+02 -2.047270e+00 3.790420e+03 4.476850e+03 3.480560e+02 5.490280e+20 9.145290e+19 3.877290e+20 3.107140e+19 3.503980e+19 3.321860e+18 4.131170e+17 0.000000e+00 6.225210e+16 2.241630e+17 4.011390e+16 6.676140e+16 1.982750e+16 2.475040e-03 1.084040e+01 1.692880e+03 1.978010e+01 1.380540e-05 0.000000e+00 0.000000e+00 -5.719190e+04 0.000000e+00 0.000000e+00 -2.723760e-09 3.104190e-07 -1.000000e+00 2.900350e-01 1.750590e-02 0.000000e+00 
1.933710e+04 1.689680e+02 0.000000e+00 2.852190e+05 3.600000e+01 1.933710e+04 1.689680e+02 2.750140e+00 3.797240e+03 4.454160e+03 3.444230e+02 5.485160e+20 9.008160e+19 3.892500e+20 3.040340e+19 3.507400e+19 3.328390e+18 3.780190e+17 0.000000e+00 8.159540e+16 2.020360e+17 2.941750e+16 5.157190e+16 1.339830e+16 2.477390e-03 1.085080e+01 1.694400e+03 1.976160e+01 1.381380e-05 0.000000e+00 0.000000e+00 -5.379790e+04 0.000000e+00 0.000000e+00 -2.718390e-09 3.104190e-07 -1.000000e+00 2.901960e-01 1.750730e-02 0.000000e+00 
1.933640e+04 1.686750e+02 0.000000e+00 2.852430e+05 3.600000e+01 1.933640e+04 1.686750e+02 2.704220e+00 3.809800e+03 4.425450e+03 3.381550e+02 5.456560e+20 8.905380e+19 3.880350e+20 3.020890e+19 3.454710e+19 3.398260e+18 4.128600e+17 0.000000e+00 8.139160e+16 2.309420e+17 3.439600e+16 5.391320e+16 1.221790e+16 2.490410e-03 1.090780e+01 1.697200e+03 1.965860e+01 1.382210e-05 0.000000e+00 0.000000e+00 -3.128510e+04 0.000000e+00 0.000000e+00 -2.709430e-09 3.104190e-07 -1.000000e+00 2.903580e-01 1.750880e-02 0.000000e+00 
1.933670e+04 1.686000e+02 0.000000e+00 2.852660e+05 3.600000e+01 1.933670e+04 1.686000e+02 2.398880e+00 3.815030e+03 4.417370e+03 3.400400e+02 5.438590e+20 8.878290e+19 3.865920e+20 3.037790e+19 3.417970e+19 3.467380e+18 4.592330e+17 0.000000e+00 7.779060e+16 2.764890e+17 3.496740e+16 5.771180e+16 1.227400e+16 2.498590e-03 1.094360e+01 1.698370e+03 1.959380e+01 1.383050e-05 0.000000e+00 0.000000e+00 -2.267060e+04 0.000000e+00 0.000000e+00 -2.705850e-09 3.104190e-07 -1.000000e+00 2.905190e-01 1.751020e-02 0.000000e+00 
1.933900e+04 1.683470e+02 0.000000e+00 2.852900e+05 3.600000e+01 1.933900e+04 1.683470e+02 3.381980e+00 3.807450e+03 4.442080e+03 3.550260e+02 5.444640e+20 8.949480e+19 3.857900e+20 3.091120e+19 3.425380e+19 3.514850e+18 4.987280e+17 0.000000e+00 7.625130e+16 3.283740e+17 2.379240e+16 5.798030e+16 1.233000e+16 2.495850e-03 1.093160e+01 1.696680e+03 1.961560e+01 1.383880e-05 0.000000e+00 0.000000e+00 -1.461250e+04 0.000000e+00 0.000000e+00 -2.684360e-09 3.104190e-07 -1.000000e+00 2.906810e-01 1.751160e-02 0.000000e+00 
1.933390e+04 1.638010e+02 0.000000e+00 2.853130e+05 3.600000e+01 1.933390e+04 1.638010e+02 2.563700e+00 3.803100e+03 4.454870e+03 3.492870e+02 5.461870e+20 9.074200e+19 3.864860e+20 3.117770e+19 3.394350e+19 3.351450e+18 4.864780e+17 0.000000e+00 8.689180e+16 2.840260e+17 2.395040e+16 8.152140e+16 1.008760e+16 2.487940e-03 1.089700e+01 1.695710e+03 1.967770e+01 1.384720e-05 0.000000e+00 0.000000e+00 -3.371020e+04 0.000000e+00 0.000000e+00 -2.637810e-09 3.104200e-07 -1.000000e+00 2.908420e-01 1.751300e-02 0.000000e+00 
1.932980e+04 1.625120e+02 0.000000e+00 2.853360e+05 3.600000e+01 1.932980e+04 1.625120e+02 -7.800390e-01 3.803570e+03 4.440960e+03 3.394770e+02 5.472340e+20 9.177370e+19 3.866910e+20 3.129830e+19 3.379350e+19 3.195530e+18 4.820640e+17 0.000000e+00 7.852580e+16 2.613950e+17 2.683720e+16 9.477400e+16 2.053220e+16 2.483180e-03 1.087610e+01 1.695810e+03 1.971540e+01 1.385550e-05 0.000000e+00 0.000000e+00 4.728110e+03 0.000000e+00 0.000000e+00 -2.614530e-09 3.104200e-07 -1.000000e+00 2.910040e-01 1.751430e-02 0.000000e+00 
1.932720e+04 1.638640e+02 0.000000e+00 2.853590e+05 3.600000e+01 1.932720e+04 1.638640e+02 -4.813050e+00 3.806460e+03 4.415960e+03 3.299760e+02 5.474940e+20 9.250360e+19 3.863520e+20 3.129310e+19 3.380390e+19 3.064740e+18 4.768560e+17 0.000000e+00 5.878580e+16 2.533860e+17 3.191020e+16 9.582630e+16 3.694760e+16 2.482050e-03 1.087120e+01 1.696450e+03 1.972480e+01 1.386390e-05 0.000000e+00 0.000000e+00 1.546190e+04 0.000000e+00 0.000000e+00 -2.639050e-09 3.107770e-07 -1.000000e+00 2.911650e-01 1.751570e-02 0.000000e+00 
1.932790e+04 1.667860e+02 0.000000e+00 2.853820e+05 3.600000e+01 1.932790e+04 1.667860e+02 -3.775430e+00 3.805450e+03 4.426780e+03 3.352690e+02 5.463260e+20 9.246820e+19 3.851980e+20 3.115640e+19 3.403870e+19 3.023630e+18 4.408380e+17 0.000000e+00 4.901300e+16 2.385850e+17 3.845080e+16 7.540710e+16 3.938240e+16 2.487500e-03 1.089500e+01 1.696230e+03 1.968270e+01 1.387220e-05 0.000000e+00 0.000000e+00 5.883150e+03 0.000000e+00 0.000000e+00 -2.674390e-09 3.111340e-07 -1.000000e+00 2.913270e-01 1.751710e-02 0.000000e+00 
1.932840e+04 1.662460e+02 0.000000e+00 2.854060e+05 3.600000e+01 1.932840e+04 1.662460e+02 -3.081900e+00 3.796550e+03 4.450600e+03 3.426740e+02 5.452520e+20 9.196310e+19 3.844590e+20 3.130210e+19 3.400860e+19 3.095880e+18 4.236770e+17 0.000000e+00 5.503470e+16 2.135000e+17 5.237860e+16 6.656930e+16 3.619360e+16 2.492370e-03 1.091640e+01 1.694240e+03 1.964400e+01 1.388060e-05 0.000000e+00 0.000000e+00 -3.034840e+04 0.000000e+00 0.000000e+00 -2.677980e-09 3.111340e-07 -1.000000e+00 2.914880e-01 1.751840e-02 0.000000e+00 
1.932950e+04 1.659610e+02 0.000000e+00 2.854290e+05 3.600000e+01 1.932950e+04 1.659610e+02 -2.133920e+00 3.786590e+03 4.469460e+03 3.456870e+02 5.451470e+20 9.154620e+19 3.842070e+20 3.152130e+19 3.415990e+19 3.281200e+18 4.313530e+17 0.000000e+00 6.328280e+16 2.082550e+17 6.010620e+16 6.671500e+16 3.299340e+16 2.492760e-03 1.091800e+01 1.692020e+03 1.964020e+01 1.388890e-05 0.000000e+00 0.000000e+00 -1.018160e+04 0.000000e+00 0.000000e+00 -2.676180e-09 3.111340e-07 -1.000000e+00 2.916490e-01 1.751980e-02 0.000000e+00 
1.933150e+04 1.679940e+02 0.000000e+00 2.854530e+05 3.600000e+01 1.933150e+04 1.679940e+02 -5.869890e-01 3.778810e+03 4.472490e+03 3.394420e+02 5.467010e+20 9.153920e+19 3.845960e+20 3.171830e+19 3.476940e+19 3.605300e+18 4.735610e+17 0.000000e+00 6.731930e+16 2.436400e+17 5.345400e+16 7.620890e+16 3.293780e+16 2.485530e-03 1.088640e+01 1.690290e+03 1.969620e+01 1.389730e-05 0.000000e+00 0.000000e+00 -4.683290e+03 0.000000e+00 0.000000e+00 -2.699520e-09 3.111340e-07 -1.000000e+00 2.918110e-01 1.752120e-02 0.000000e+00 
1.933540e+04 1.692010e+02 0.000000e+00 2.854760e+05 3.600000e+01 1.933540e+04 1.692010e+02 1.306550e+00 3.783990e+03 4.460680e+03 3.387190e+02 5.458120e+20 9.107280e+19 3.842690e+20 3.147660e+19 3.494240e+19 3.567370e+18 4.834850e+17 0.000000e+00 6.382940e+16 2.633720e+17 5.295200e+16 7.915270e+16 2.417910e+16 2.489640e-03 1.090440e+01 1.691450e+03 1.966420e+01 1.390560e-05 0.000000e+00 0.000000e+00 -2.527750e+03 0.000000e+00 0.000000e+00 -2.720580e-09 3.114900e-07 -1.000000e+00 2.919720e-01 1.752260e-02 0.000000e+00 
1.933810e+04 1.680800e+02 0.000000e+00 2.855000e+05 3.600000e+01 1.933810e+04 1.680800e+02 1.494230e+00 3.782800e+03 4.446140e+03 3.455370e+02 5.454820e+20 9.054210e+19 3.849450e+20 3.120950e+19 3.489040e+19 3.424480e+18 4.713070e+17 0.000000e+00 6.141440e+16 2.640490e+17 4.949710e+16 7.756370e+16 1.878310e+16 2.491190e-03 1.091120e+01 1.691180e+03 1.965230e+01 1.391400e-05 0.000000e+00 0.000000e+00 -3.490550e+04 0.000000e+00 0.000000e+00 -2.707500e-09 3.118460e-07 -1.000000e+00 2.921340e-01 1.752400e-02 0.000000e+00 
1.933920e+04 1.656300e+02 0.000000e+00 2.855230e+05 3.600000e+01 1.933920e+04 1.656300e+02 6.806330e-01 3.777340e+03 4.430830e+03 3.547170e+02 5.457130e+20 8.997760e+19 3.864140e+20 3.092520e+19 3.470390e+19 3.248640e+18 4.439100e+17 0.000000e+00 6.032270e+16 2.513690e+17 4.328310e+16 7.267280e+16 1.626270e+16 2.490170e-03 1.090670e+01 1.689960e+03 1.966060e+01 1.392230e-05 0.000000e+00 0.000000e+00 -2.590640e+04 0.000000e+00 0.000000e+00 -2.684110e-09 3.118470e-07 -1.000000e+00 2.922950e-01 1.752540e-02 0.000000e+00 
1.933690e+04 1.667390e+02 0.000000e+00 2.855470e+05 3.600000e+01 1.933690e+04 1.667390e+02 2.423870e+00 3.781300e+03 4.419580e+03 3.421080e+02 5.459890e+20 8.939410e+19 3.875730e+20 3.055320e+19 3.473130e+19 3.307370e+18 4.304730e+17 0.000000e+00 6.133390e+16 2.475380e+17 3.797430e+16 6.996310e+16 1.366350e+16 2.488970e-03 1.090140e+01 1.690850e+03 1.967060e+01 1.393070e-05 0.000000e+00 0.000000e+00 -3.626190e+04 0.000000e+00 0.000000e+00 -2.684110e-09 3.118470e-07 -1.000000e+00 2.924570e-01 1.752680e-02 0.000000e+00 
1.933480e+04 1.662140e+02 0.000000e+00 2.855700e+05 3.600000e+01 1.933480e+04 1.662140e+02 1.686740e+00 3.787450e+03 4.405460e+03 3.348280e+02 5.448060e+20 8.893840e+19 3.867310e+20 3.071090e+19 3.470490e+19 3.289400e+18 4.316040e+17 0.000000e+00 6.693140e+16 2.447000e+17 4.400330e+16 6.498340e+16 1.098600e+16 2.494340e-03 1.092490e+01 1.692220e+03 1.962800e+01 1.393900e-05 0.000000e+00 0.000000e+00 -3.753600e+04 0.000000e+00 0.000000e+00 -2.680520e-09 3.118470e-07 -1.000000e+00 2.926180e-01 1.752820e-02 0.000000e+00 
1.933340e+04 1.654380e+02 0.000000e+00 2.855930e+05 3.600000e+01 1.933340e+04 1.654380e+02 4.179460e-01 3.793390e+03 4.402220e+03 3.312540e+02 5.438310e+20 8.894050e+19 3.854640e+20 3.111970e+19 3.460050e+19 3.275280e+18 4.314120e+17 0.000000e+00 7.322120e+16 2.371780e+17 4.666700e+16 6.371920e+16 1.062700e+16 2.498690e-03 1.094400e+01 1.693550e+03 1.959290e+01 1.394740e-05 0.000000e+00 0.000000e+00 -1.859440e+04 0.000000e+00 0.000000e+00 -2.674570e-09 3.122030e-07 -1.000000e+00 2.927800e-01 1.752960e-02 0.000000e+00 
1.933350e+04 1.653790e+02 0.000000e+00 2.856170e+05 3.600000e+01 1.933350e+04 1.653790e+02 -6.645710e-02 3.797010e+03 4.424550e+03 3.309090e+02 5.443990e+20 8.977970e+19 3.848470e+20 3.164410e+19 3.437360e+19 3.336040e+18 4.178910e+17 0.000000e+00 7.779800e+16 2.201150e+17 3.364060e+16 7.124180e+16 1.509530e+16 2.495960e-03 1.093210e+01 1.694350e+03 1.961330e+01 1.395570e-05 0.000000e+00 0.000000e+00 -2.286650e+04 0.000000e+00 0.000000e+00 -2.684830e-09 3.125580e-07 -1.000000e+00 2.929410e-01 1.753100e-02 0.000000e+00 
1.933430e+04 1.681260e+02 0.000000e+00 2.856400e+05 3.600000e+01 1.933430e+04 1.681260e+02 1.799940e+00 3.807510e+03 4.468760e+03 3.328000e+02 5.440440e+20 9.052530e+19 3.845060e+20 3.131610e+19 3.390610e+19 3.309670e+18 4.808880e+17 0.000000e+00 6.224710e+16 2.829700e+17 2.917440e+16 8.262760e+16 2.386860e+16 2.497610e-03 1.093930e+01 1.696690e+03 1.960050e+01 1.396410e-05 0.000000e+00 0.000000e+00 -8.753600e+03 0.000000e+00 0.000000e+00 -2.713670e-09 3.125580e-07 -1.000000e+00 2.931020e-01 1.753240e-02 0.000000e+00 
1.933650e+04 1.697480e+02 0.000000e+00 2.856640e+05 3.600000e+01 1.933650e+04 1.697480e+02 1.910970e+00 3.811990e+03 4.484100e+03 3.386950e+02 5.439370e+20 9.117950e+19 3.844950e+20 3.095360e+19 3.363450e+19 3.145800e+18 5.283370e+17 0.000000e+00 6.544330e+16 3.152380e+17 3.250810e+16 8.384590e+16 3.130180e+16 2.498190e-03 1.094180e+01 1.697690e+03 1.959670e+01 1.397240e-05 0.000000e+00 0.000000e+00 -2.055630e+04 0.000000e+00 0.000000e+00 -2.740720e-09 3.125570e-07 -1.000000e+00 2.932640e-01 1.753380e-02 0.000000e+00 
1.933920e+04 1.696840e+02 0.000000e+00 2.856880e+05 3.600000e+01 1.933920e+04 1.696840e+02 1.430650e-01 3.807560e+03 4.466070e+03 3.471590e+02 5.441230e+20 9.174370e+19 3.846210e+20 3.070390e+19 3.361580e+19 2.895500e+18 5.429430e+17 0.000000e+00 8.586730e+16 3.053700e+17 4.115630e+16 7.532880e+16 3.522080e+16 2.497470e-03 1.093870e+01 1.696700e+03 1.960340e+01 1.398080e-05 0.000000e+00 0.000000e+00 -2.792270e+04 0.000000e+00 0.000000e+00 -2.731700e-09 3.125570e-07 -1.000000e+00 2.934250e-01 1.753520e-02 0.000000e+00 
1.933700e+04 1.665570e+02 0.000000e+00 2.857110e+05 3.600000e+01 1.933700e+04 1.665570e+02 -1.607520e+00 3.780500e+03 4.421780e+03 3.440560e+02 5.438560e+20 9.210620e+19 3.832330e+20 3.104240e+19 3.400200e+19 3.012560e+18 4.601350e+17 0.000000e+00 8.840510e+16 2.463710e+17 3.759960e+16 6.550970e+16 2.224940e+16 2.498720e-03 1.094410e+01 1.690640e+03 1.959370e+01 1.398910e-05 0.000000e+00 0.000000e+00 -2.577150e+04 0.000000e+00 0.000000e+00 -2.695640e-09 3.125580e-07 -1.000000e+00 2.935870e-01 1.753660e-02 0.000000e+00 
1.933280e+04 1.651710e+02 0.000000e+00 2.857340e+05 3.649190e+01 1.933280e+04 1.651710e+02 -1.878900e+00 3.757000e+03 4.440550e+03 3.506480e+02 5.429690e+20 9.183470e+19 3.819300e+20 3.134370e+19 3.415980e+19 3.214580e+18 4.861360e+17 0.000000e+00 7.662720e+16 2.689930e+17 4.310470e+16 7.225820e+16 2.515250e+16 2.502740e-03 1.096180e+01 1.685380e+03 1.956180e+01 1.399750e-05 0.000000e+00 0.000000e+00 -1.978090e+04 0.000000e+00 0.000000e+00 -2.672210e-09 3.125580e-07 -1.000000e+00 2.937480e-01 1.753800e-02 0.000000e+00 
1.932990e+04 1.652630e+02 0.000000e+00 2.857580e+05 3.720220e+01 1.932990e+04 1.652630e+02 -1.776870e+00 3.744710e+03 4.468680e+03 3.572770e+02 5.419770e+20 9.118000e+19 3.810530e+20 3.148440e+19 3.428340e+19 3.424470e+18 5.524560e+17 0.000000e+00 6.684050e+16 3.129050e+17 5.744990e+16 8.304500e+16 3.221570e+16 2.507250e-03 1.098150e+01 1.682640e+03 1.952600e+01 1.400580e-05 0.000000e+00 0.000000e+00 -1.458170e+04 0.000000e+00 0.000000e+00 -2.680660e-09 3.129130e-07 -1.000000e+00 2.939100e-01 1.753940e-02 0.000000e+00 
1.933230e+04 1.671620e+02 0.000000e+00 2.857810e+05 3.791260e+01 1.933230e+04 1.671620e+02 -2.274590e+00 3.756240e+03 4.449270e+03 3.532560e+02 5.414500e+20 9.028370e+19 3.811810e+20 3.125830e+19 3.456670e+19 3.561510e+18 5.985470e+17 0.000000e+00 7.696960e+16 3.195470e+17 8.371490e+16 8.615440e+16 3.216050e+16 2.509710e-03 1.099230e+01 1.685230e+03 1.950700e+01 1.401420e-05 0.000000e+00 0.000000e+00 -1.397290e+04 0.000000e+00 0.000000e+00 -2.717480e-09 3.136210e-07 -1.000000e+00 2.940710e-01 1.754080e-02 0.000000e+00 
1.933430e+04 1.704810e+02 0.000000e+00 2.858050e+05 3.800000e+01 1.933430e+04 1.704810e+02 -1.962150e+00 3.773290e+03 4.408510e+03 3.392830e+02 5.424650e+20 8.980510e+19 3.826570e+20 3.122620e+19 3.478050e+19 3.485460e+18 5.100400e+17 0.000000e+00 9.511450e+16 2.579620e+17 6.688880e+16 7.228120e+16 1.779360e+16 2.505040e-03 1.097180e+01 1.689050e+03 1.954360e+01 1.402250e-05 0.000000e+00 0.000000e+00 7.121110e+03 0.000000e+00 0.000000e+00 -2.764020e-09 3.139750e-07 -1.000000e+00 2.942320e-01 1.754220e-02 0.000000e+00 
1.933700e+04 1.713680e+02 0.000000e+00 2.858290e+05 3.800000e+01 1.933700e+04 1.713680e+02 9.113010e-02 3.783190e+03 4.396130e+03 3.378890e+02 5.441900e+20 8.956580e+19 3.848870e+20 3.114810e+19 3.478770e+19 3.354810e+18 4.463860e+17 0.000000e+00 1.006780e+17 2.197350e+17 4.863700e+16 6.218070e+16 1.515550e+16 2.497100e-03 1.093700e+01 1.691270e+03 1.960580e+01 1.403090e-05 0.000000e+00 0.000000e+00 -1.987830e+04 0.000000e+00 0.000000e+00 -2.774880e-09 3.139750e-07 -1.000000e+00 2.943940e-01 1.754360e-02 0.000000e+00 
1.934040e+04 1.691310e+02 0.000000e+00 2.858530e+05 3.800000e+01 1.934040e+04 1.691310e+02 3.540300e+00 3.783600e+03 4.417450e+03 3.511970e+02 5.462700e+20 8.948890e+19 3.876160e+20 3.096830e+19 3.455780e+19 3.204300e+18 4.346650e+17 0.000000e+00 8.978110e+16 2.200630e+17 3.705520e+16 6.064030e+16 2.712590e+16 2.487510e-03 1.089510e+01 1.691360e+03 1.968070e+01 1.403920e-05 0.000000e+00 0.000000e+00 -3.492540e+04 0.000000e+00 0.000000e+00 -2.739930e-09 3.143280e-07 -1.000000e+00 2.945550e-01 1.754500e-02 0.000000e+00 
1.934140e+04 1.643110e+02 0.000000e+00 2.858760e+05 3.800000e+01 1.934140e+04 1.643110e+02 -5.238250e-02 3.777690e+03 4.403780e+03 3.502930e+02 5.454140e+20 8.902690e+19 3.882840e+20 3.040420e+19 3.403590e+19 3.211600e+18 4.508470e+17 0.000000e+00 6.372760e+16 2.328130e+17 4.684170e+16 8.348870e+16 2.397630e+16 2.491470e-03 1.091240e+01 1.690040e+03 1.964990e+01 1.404760e-05 0.000000e+00 0.000000e+00 -4.083870e+04 0.000000e+00 0.000000e+00 -2.679470e-09 3.146820e-07 -1.000000e+00 2.947170e-01 1.754640e-02 0.000000e+00 
1.933830e+04 1.615010e+02 0.000000e+00 2.858990e+05 3.800000e+01 1.933830e+04 1.615010e+02 -3.286870e+00 3.772330e+03 4.405030e+03 3.472670e+02 5.436740e+20 8.898140e+19 3.871210e+20 3.023100e+19 3.367860e+19 3.227670e+18 4.348180e+17 0.000000e+00 5.247760e+16 2.220800e+17 4.381910e+16 9.791880e+16 1.852280e+16 2.499490e-03 1.094750e+01 1.688840e+03 1.958720e+01 1.405590e-05 0.000000e+00 0.000000e+00 -3.210620e+04 0.000000e+00 0.000000e+00 -2.628650e-09 3.146820e-07 -1.000000e+00 2.948780e-01 1.754780e-02 0.000000e+00 
1.933470e+04 1.603090e+02 0.000000e+00 2.859210e+05 3.800000e+01 1.933470e+04 1.603090e+02 -4.198650e+00 3.769650e+03 4.424970e+03 3.438360e+02 5.420280e+20 8.950030e+19 3.849010e+20 3.042760e+19 3.354570e+19 3.233060e+18 4.208310e+17 0.000000e+00 4.828210e+16 2.162080e+17 3.738640e+16 1.040060e+17 1.494820e+16 2.507100e-03 1.098090e+01 1.688240e+03 1.952790e+01 1.406430e-05 0.000000e+00 0.000000e+00 -2.564410e+04 0.000000e+00 0.000000e+00 -2.628650e-09 3.146820e-07 -1.000000e+00 2.950400e-01 1.754910e-02 0.000000e+00 
1.933580e+04 1.609080e+02 0.000000e+00 2.859440e+05 3.800000e+01 1.933580e+04 1.609080e+02 1.513870e+00 3.773900e+03 4.478610e+03 3.426200e+02 5.420650e+20 9.104180e+19 3.824100e+20 3.112180e+19 3.383620e+19 3.188520e+18 4.662520e+17 0.000000e+00 4.191370e+16 2.642320e+17 4.104550e+16 9.750910e+16 2.155130e+16 2.506960e-03 1.098030e+01 1.689190e+03 1.952920e+01 1.407260e-05 0.000000e+00 0.000000e+00 -1.892660e+04 0.000000e+00 0.000000e+00 -2.626830e-09 3.146820e-07 -1.000000e+00 2.952010e-01 1.755040e-02 0.000000e+00 
1.934180e+04 1.639980e+02 0.000000e+00 2.859670e+05 3.800000e+01 1.934180e+04 1.639980e+02 4.636810e+00 3.776570e+03 4.489580e+03 3.274440e+02 5.417870e+20 9.142830e+19 3.816820e+20 3.124680e+19 3.377850e+19 3.164060e+18 4.868140e+17 0.000000e+00 5.973270e+16 2.855620e+17 3.893750e+16 7.427630e+16 2.830610e+16 2.508280e-03 1.098600e+01 1.689790e+03 1.951920e+01 1.408100e-05 0.000000e+00 0.000000e+00 -7.444620e+02 0.000000e+00 0.000000e+00 -2.666770e-09 3.146820e-07 -1.000000e+00 2.953630e-01 1.755180e-02 0.000000e+00 
1.934570e+04 1.665710e+02 0.000000e+00 2.859900e+05 3.800000e+01 1.934570e+04 1.665710e+02 4.701130e+00 3.774930e+03 4.477580e+03 3.203880e+02 5.416200e+20 9.155990e+19 3.817510e+20 3.113390e+19 3.356910e+19 3.120390e+18 4.857180e+17 0.000000e+00 7.507370e+16 2.878160e+17 3.265200e+16 6.220280e+16 2.797360e+16 2.509100e-03 1.098960e+01 1.689420e+03 1.951310e+01 1.408930e-05 0.000000e+00 0.000000e+00 -2.062360e+04 0.000000e+00 0.000000e+00 -2.706700e-09 3.146820e-07 -1.000000e+00 2.955240e-01 1.755320e-02 0.000000e+00 
1.934520e+04 1.677750e+02 0.000000e+00 2.860140e+05 3.800000e+01 1.934520e+04 1.677750e+02 1.395090e+00 3.768230e+03 4.446230e+03 3.275660e+02 5.417100e+20 9.167470e+19 3.824100e+20 3.086340e+19 3.325050e+19 3.048330e+18 4.628810e+17 0.000000e+00 8.042980e+16 2.720460e+17 2.247950e+16 6.980920e+16 1.811560e+16 2.508750e-03 1.098810e+01 1.687910e+03 1.951640e+01 1.409770e-05 0.000000e+00 0.000000e+00 -4.086990e+04 0.000000e+00 0.000000e+00 -2.723040e-09 3.146820e-07 -1.000000e+00 2.956850e-01 1.755460e-02 0.000000e+00 
1.933750e+04 1.674020e+02 0.000000e+00 2.860370e+05 3.800000e+01 1.933750e+04 1.674020e+02 -7.239700e-01 3.777660e+03 4.442510e+03 3.403940e+02 5.422450e+20 9.213370e+19 3.824760e+20 3.079920e+19 3.325410e+19 3.119380e+18 4.624350e+17 0.000000e+00 6.427950e+16 2.811540e+17 2.242380e+16 8.294760e+16 1.162990e+16 2.506280e-03 1.097730e+01 1.690020e+03 1.953570e+01 1.410600e-05 0.000000e+00 0.000000e+00 -2.474470e+04 0.000000e+00 0.000000e+00 -2.719410e-09 3.146820e-07 -1.000000e+00 2.958470e-01 1.755600e-02 0.000000e+00 
1.933190e+04 1.651820e+02 0.000000e+00 2.860600e+05 3.800000e+01 1.933190e+04 1.651820e+02 -8.760170e-01 3.775200e+03 4.445550e+03 3.434290e+02 5.422970e+20 9.198460e+19 3.818640e+20 3.083110e+19 3.379530e+19 3.349320e+18 4.723620e+17 0.000000e+00 5.837450e+16 2.842110e+17 3.512650e+16 7.754770e+16 1.710290e+16 2.505940e-03 1.097580e+01 1.689470e+03 1.953760e+01 1.411440e-05 0.000000e+00 0.000000e+00 -3.855840e+04 0.000000e+00 0.000000e+00 -2.688550e-09 3.146820e-07 -1.000000e+00 2.960080e-01 1.755740e-02 0.000000e+00 
1.932870e+04 1.624370e+02 0.000000e+00 2.860830e+05 3.800000e+01 1.932870e+04 1.624370e+02 3.116610e-01 3.766230e+03 4.445700e+03 3.415490e+02 5.419170e+20 9.121760e+19 3.811320e+20 3.091400e+19 3.456750e+19 3.594200e+18 4.913230e+17 0.000000e+00 6.166930e+16 2.800380e+17 5.503240e+16 6.793760e+16 2.664540e+16 2.507550e-03 1.098280e+01 1.687460e+03 1.952390e+01 1.412270e-05 0.000000e+00 0.000000e+00 -2.036270e+04 0.000000e+00 0.000000e+00 -2.654060e-09 3.146820e-07 -1.000000e+00 2.961700e-01 1.755870e-02 0.000000e+00 
1.932960e+04 1.622720e+02 0.000000e+00 2.861060e+05 3.800000e+01 1.932960e+04 1.622720e+02 1.761510e+00 3.760560e+03 4.418180e+03 3.441900e+02 5.410660e+20 8.956210e+19 3.816050e+20 3.095880e+19 3.490680e+19 3.515580e+18 5.170340e+17 0.000000e+00 7.540670e+16 2.602410e+17 7.099840e+16 8.739460e+16 2.299250e+16 2.511420e-03 1.099980e+01 1.686190e+03 1.949320e+01 1.413110e-05 0.000000e+00 0.000000e+00 -1.680980e+04 0.000000e+00 0.000000e+00 -2.652240e-09 3.146820e-07 -1.000000e+00 2.963310e-01 1.756010e-02 0.000000e+00 
