1.981300e+04 5.873860e+02 0.000000e+00 6.200710e+05 4.100000e+01 1.981300e+04 5.873860e+02 1.848810e+00 2.069830e+03 2.102270e+03 8.402700e+01 1.290490e+21 2.529720e+20 9.935880e+20 2.221550e+19 1.734520e+19 4.158980e+18 2.122880e+17 0.000000e+00 3.489510e+16 1.215590e+17 1.220810e+16 3.467650e+16 8.949240e+15 1.052960e-03 4.611880e+00 1.250980e+03 4.649310e+01 1.488170e-05 0.000000e+00 0.000000e+00 -1.651720e+04 0.000000e+00 0.000000e+00 -1.015320e-08 3.422520e-07 1.000000e+00 3.200050e-01 3.803430e-02 0.000000e+00 
1.981380e+04 5.884070e+02 0.000000e+00 6.201490e+05 4.100000e+01 1.981380e+04 5.884070e+02 3.495180e+00 2.071880e+03 2.101110e+03 8.497780e+01 1.291940e+21 2.529600e+20 9.945540e+20 2.278870e+19 1.727350e+19 4.167220e+18 1.938800e+17 0.000000e+00 3.246640e+16 1.213560e+17 1.086090e+16 2.576480e+16 3.432130e+15 1.051800e-03 4.606790e+00 1.251600e+03 4.654510e+01 1.488980e-05 0.000000e+00 0.000000e+00 -2.461640e+04 0.000000e+00 0.000000e+00 -1.016500e-08 3.422520e-07 1.000000e+00 3.201670e-01 3.803910e-02 0.000000e+00 
1.981500e+04 5.892200e+02 0.000000e+00 6.202280e+05 4.100000e+01 1.981500e+04 5.892200e+02 3.379910e+00 2.073950e+03 2.094650e+03 8.573040e+01 1.291910e+21 2.519500e+20 9.949110e+20 2.272080e+19 1.782310e+19 4.311200e+18 1.912350e+17 0.000000e+00 3.039700e+16 1.174940e+17 5.730100e+15 3.238480e+16 5.230080e+15 1.051820e-03 4.606880e+00 1.252230e+03 4.654400e+01 1.489790e-05 0.000000e+00 0.000000e+00 -2.745340e+04 0.000000e+00 0.000000e+00 -1.016500e-08 3.422520e-07 1.000000e+00 3.203280e-01 3.804390e-02 0.000000e+00 
1.981550e+04 5.893330e+02 0.000000e+00 6.203070e+05 4.100000e+01 1.981550e+04 5.893330e+02 1.750260e+00 2.074380e+03 2.087860e+03 8.479050e+01 1.291180e+21 2.509860e+20 9.946510e+20 2.226380e+19 1.856370e+19 4.526860e+18 1.941540e+17 0.000000e+00 2.765080e+16 1.076190e+17 1.558470e+15 4.721080e+16 1.011530e+16 1.052390e-03 4.609380e+00 1.252360e+03 4.651810e+01 1.490610e-05 0.000000e+00 0.000000e+00 -3.862010e+04 0.000000e+00 0.000000e+00 -1.016800e-08 3.422520e-07 1.000000e+00 3.204900e-01 3.804870e-02 0.000000e+00 
1.981310e+04 5.872860e+02 0.000000e+00 6.203860e+05 4.100000e+01 1.981310e+04 5.872860e+02 -1.515690e+00 2.068880e+03 2.091770e+03 7.854070e+01 1.291420e+21 2.523980e+20 9.937550e+20 2.178870e+19 1.860530e+19 4.688570e+18 1.813030e+17 0.000000e+00 1.971740e+16 8.885690e+16 8.575970e+15 5.422840e+16 9.924550e+15 1.052190e-03 4.608510e+00 1.250700e+03 4.652650e+01 1.491420e-05 0.000000e+00 0.000000e+00 -2.733080e+04 0.000000e+00 0.000000e+00 -1.015620e-08 3.422520e-07 1.000000e+00 3.206510e-01 3.805340e-02 0.000000e+00 
1.981090e+04 5.886720e+02 0.000000e+00 6.204650e+05 4.100000e+01 1.981090e+04 5.886720e+02 -4.252330e-01 2.073190e+03 2.096190e+03 8.283110e+01 1.291490e+21 2.538290e+20 9.925760e+20 2.202970e+19 1.826090e+19 4.612120e+18 1.819060e+17 0.000000e+00 2.350330e+16 9.892950e+16 9.734000e+15 4.069880e+16 9.040950e+15 1.052140e-03 4.608280e+00 1.251990e+03 4.652910e+01 1.492240e-05 0.000000e+00 0.000000e+00 1.193400e+04 0.000000e+00 0.000000e+00 -1.017290e-08 3.422510e-07 1.000000e+00 3.208120e-01 3.805820e-02 0.000000e+00 
1.981060e+04 5.903290e+02 0.000000e+00 6.205440e+05 4.100000e+01 1.981060e+04 5.903290e+02 1.255680e+00 2.076640e+03 2.094170e+03 8.822510e+01 1.291030e+21 2.540370e+20 9.917870e+20 2.242680e+19 1.806350e+19 4.508360e+18 2.016030e+17 0.000000e+00 2.727420e+16 1.171160e+17 9.308420e+15 3.140130e+16 1.650310e+16 1.052520e-03 4.609950e+00 1.253030e+03 4.651230e+01 1.493050e-05 0.000000e+00 0.000000e+00 7.198130e+03 0.000000e+00 0.000000e+00 -1.019660e-08 3.422510e-07 1.000000e+00 3.209740e-01 3.806300e-02 0.000000e+00 
1.981330e+04 5.911260e+02 0.000000e+00 6.206230e+05 4.100000e+01 1.981330e+04 5.911260e+02 2.203220e+00 2.075090e+03 2.082390e+03 9.129870e+01 1.289660e+21 2.524040e+20 9.915350e+20 2.280190e+19 1.822380e+19 4.451600e+18 2.455020e+17 0.000000e+00 2.717190e+16 1.363610e+17 8.912250e+15 3.691360e+16 3.614370e+16 1.053620e-03 4.614780e+00 1.252560e+03 4.646320e+01 1.493870e-05 0.000000e+00 0.000000e+00 -2.352230e+01 0.000000e+00 0.000000e+00 -1.019660e-08 3.422510e-07 1.000000e+00 3.211350e-01 3.806780e-02 0.000000e+00 
1.981600e+04 5.896160e+02 0.000000e+00 6.207020e+05 4.100000e+01 1.981600e+04 5.896160e+02 -1.373740e-01 2.071320e+03 2.080020e+03 8.418240e+01 1.288980e+21 2.519450e+20 9.913240e+20 2.304650e+19 1.811530e+19 4.286180e+18 2.593370e+17 0.000000e+00 2.732070e+16 1.369600e+17 1.551100e+16 4.946250e+16 3.008260e+16 1.054170e-03 4.617150e+00 1.251420e+03 4.643850e+01 1.494680e-05 0.000000e+00 0.000000e+00 -2.653270e+04 0.000000e+00 0.000000e+00 -1.019340e-08 3.425750e-07 1.000000e+00 3.212960e-01 3.807270e-02 0.000000e+00 
1.981700e+04 5.878040e+02 0.000000e+00 6.207810e+05 4.100000e+01 1.981700e+04 5.878040e+02 -8.095210e-01 2.069720e+03 2.083970e+03 8.279030e+01 1.286960e+21 2.515720e+20 9.901950e+20 2.280080e+19 1.801360e+19 4.130720e+18 2.487880e+17 0.000000e+00 2.360830e+16 1.253910e+17 1.826090e+16 6.179770e+16 1.973050e+16 1.055820e-03 4.624390e+00 1.250940e+03 4.636590e+01 1.495500e-05 0.000000e+00 0.000000e+00 -2.266790e+04 0.000000e+00 0.000000e+00 -1.017140e-08 3.429000e-07 1.000000e+00 3.214580e-01 3.807750e-02 0.000000e+00 
1.981690e+04 5.860820e+02 0.000000e+00 6.208600e+05 4.100000e+01 1.981690e+04 5.860820e+02 -4.982840e-01 2.069380e+03 2.090990e+03 8.523180e+01 1.284470e+21 2.511170e+20 9.889520e+20 2.215810e+19 1.798020e+19 4.031610e+18 2.272060e+17 0.000000e+00 1.935300e+16 1.065980e+17 1.821720e+16 7.172410e+16 1.131450e+16 1.057880e-03 4.633420e+00 1.250840e+03 4.627600e+01 1.496310e-05 0.000000e+00 0.000000e+00 -2.279350e+04 0.000000e+00 0.000000e+00 -1.014470e-08 3.429000e-07 1.000000e+00 3.216190e-01 3.808220e-02 0.000000e+00 
1.981760e+04 5.850870e+02 0.000000e+00 6.209380e+05 4.100000e+01 1.981760e+04 5.850870e+02 -1.442650e+00 2.067500e+03 2.093320e+03 8.682160e+01 1.283690e+21 2.498490e+20 9.900470e+20 2.123510e+19 1.817480e+19 4.156800e+18 2.266370e+17 0.000000e+00 2.542790e+16 8.815440e+16 1.780900e+16 7.178110e+16 2.346430e+16 1.058520e-03 4.636240e+00 1.250280e+03 4.624810e+01 1.497120e-05 0.000000e+00 0.000000e+00 -1.446150e+04 0.000000e+00 0.000000e+00 -1.013280e-08 3.429010e-07 1.000000e+00 3.217810e-01 3.808700e-02 0.000000e+00 
1.981820e+04 5.868020e+02 0.000000e+00 6.210170e+05 4.100000e+01 1.981820e+04 5.868020e+02 -6.262740e-01 2.071360e+03 2.097480e+03 8.638750e+01 1.285690e+21 2.502560e+20 9.921800e+20 2.095230e+19 1.786340e+19 4.222990e+18 2.093680e+17 0.000000e+00 2.785470e+16 8.894160e+16 1.295630e+16 5.825950e+16 2.135540e+16 1.056880e-03 4.629030e+00 1.251440e+03 4.631990e+01 1.497940e-05 0.000000e+00 0.000000e+00 8.352090e+03 0.000000e+00 0.000000e+00 -1.015170e-08 3.429000e-07 1.000000e+00 3.219420e-01 3.809180e-02 0.000000e+00 
1.981730e+04 5.882660e+02 0.000000e+00 6.210950e+05 4.100000e+01 1.981730e+04 5.882660e+02 8.195410e-01 2.074240e+03 2.100180e+03 8.471840e+01 1.288180e+21 2.511880e+20 9.939250e+20 2.121480e+19 1.744740e+19 4.215440e+18 1.868190e+17 0.000000e+00 2.691130e+16 9.267930e+16 9.365150e+15 4.261350e+16 1.524960e+16 1.054830e-03 4.620080e+00 1.252310e+03 4.640980e+01 1.498750e-05 0.000000e+00 0.000000e+00 -1.467510e+04 0.000000e+00 0.000000e+00 -1.017540e-08 3.429000e-07 1.000000e+00 3.221030e-01 3.809660e-02 0.000000e+00 
1.981360e+04 5.878190e+02 0.000000e+00 6.211740e+05 4.100000e+01 1.981360e+04 5.878190e+02 2.408070e+00 2.072610e+03 2.099590e+03 8.179670e+01 1.290270e+21 2.522570e+20 9.945320e+20 2.209100e+19 1.711620e+19 4.108400e+18 1.610010e+17 0.000000e+00 2.080950e+16 9.138360e+16 1.020370e+16 2.919010e+16 9.414420e+15 1.053160e-03 4.612720e+00 1.251820e+03 4.648500e+01 1.499570e-05 0.000000e+00 0.000000e+00 -2.536160e+04 0.000000e+00 0.000000e+00 -1.016750e-08 3.429000e-07 1.000000e+00 3.222650e-01 3.810130e-02 0.000000e+00 
1.981400e+04 5.862370e+02 0.000000e+00 6.212530e+05 4.100000e+01 1.981400e+04 5.862370e+02 2.140510e+00 2.066410e+03 2.095350e+03 8.048460e+01 1.288380e+21 2.511840e+20 9.927460e+20 2.250460e+19 1.761530e+19 4.171260e+18 1.586720e+17 0.000000e+00 2.702660e+16 1.036240e+17 9.554410e+15 1.021520e+16 8.251460e+15 1.054720e-03 4.619560e+00 1.249950e+03 4.641700e+01 1.500380e-05 0.000000e+00 0.000000e+00 -3.347280e+04 0.000000e+00 0.000000e+00 -1.014770e-08 3.429000e-07 1.000000e+00 3.224260e-01 3.810610e-02 0.000000e+00 
1.981470e+04 5.859660e+02 0.000000e+00 6.213310e+05 4.100000e+01 1.981470e+04 5.859660e+02 9.657570e-01 2.064380e+03 2.095930e+03 8.092160e+01 1.287610e+21 2.501140e+20 9.923130e+20 2.256110e+19 1.811160e+19 4.346640e+18 1.663770e+17 0.000000e+00 3.152570e+16 1.130780e+17 5.618140e+15 1.088130e+16 5.273830e+15 1.055360e-03 4.622390e+00 1.249330e+03 4.638940e+01 1.501200e-05 0.000000e+00 0.000000e+00 -1.543460e+04 0.000000e+00 0.000000e+00 -1.015420e-08 3.432240e-07 1.000000e+00 3.225870e-01 3.811090e-02 0.000000e+00 
1.981530e+04 5.868630e+02 0.000000e+00 6.214100e+05 4.100000e+01 1.981530e+04 5.868630e+02 -8.185060e-01 2.066330e+03 2.100100e+03 8.218900e+01 1.288250e+21 2.494580e+20 9.931380e+20 2.238080e+19 1.850550e+19 4.587730e+18 1.801190e+17 0.000000e+00 3.348570e+16 1.157150e+17 0.000000e+00 2.923590e+16 1.683000e+15 1.054860e-03 4.620180e+00 1.249920e+03 4.641230e+01 1.502010e-05 0.000000e+00 0.000000e+00 -1.262550e+04 0.000000e+00 0.000000e+00 -1.017170e-08 3.435470e-07 1.000000e+00 3.227490e-01 3.811570e-02 0.000000e+00 
1.981320e+04 5.873660e+02 0.000000e+00 6.214890e+05 4.100000e+01 1.981320e+04 5.873660e+02 -2.395070e+00 2.071450e+03 2.100550e+03 7.978050e+01 1.291010e+21 2.508610e+20 9.943530e+20 2.241660e+19 1.850540e+19 4.692100e+18 1.792740e+17 0.000000e+00 2.885430e+16 9.382720e+16 0.000000e+00 5.471990e+16 1.873350e+15 1.052590e-03 4.610240e+00 1.251470e+03 4.651170e+01 1.502820e-05 0.000000e+00 0.000000e+00 1.190170e+03 0.000000e+00 0.000000e+00 -1.018270e-08 3.435460e-07 1.000000e+00 3.229100e-01 3.812050e-02 0.000000e+00 
1.981240e+04 5.876430e+02 0.000000e+00 6.215670e+05 4.100000e+01 1.981240e+04 5.876430e+02 -1.171630e+00 2.074980e+03 2.096560e+03 8.373870e+01 1.289480e+21 2.516250e+20 9.923550e+20 2.239290e+19 1.828040e+19 4.616810e+18 2.066850e+17 0.000000e+00 3.466760e+16 9.412900e+16 4.700610e+15 6.642370e+16 6.764470e+15 1.053810e-03 4.615610e+00 1.252530e+03 4.645650e+01 1.503640e-05 0.000000e+00 0.000000e+00 6.904140e+01 0.000000e+00 0.000000e+00 -1.018270e-08 3.435460e-07 1.000000e+00 3.230720e-01 3.812520e-02 0.000000e+00 
1.981260e+04 5.879550e+02 0.000000e+00 6.216460e+05 4.100000e+01 1.981260e+04 5.879550e+02 4.136590e-01 2.076450e+03 2.090770e+03 8.919390e+01 1.286840e+21 2.518030e+20 9.898370e+20 2.239030e+19 1.802460e+19 4.537140e+18 2.503480e+17 0.000000e+00 3.805100e+16 1.121600e+17 1.323690e+16 7.295520e+16 1.394510e+16 1.055950e-03 4.624970e+00 1.252970e+03 4.636160e+01 1.504450e-05 0.000000e+00 0.000000e+00 -2.723500e+03 0.000000e+00 0.000000e+00 -1.019460e-08 3.435460e-07 1.000000e+00 3.232330e-01 3.813000e-02 0.000000e+00 
1.981420e+04 5.885230e+02 0.000000e+00 6.217250e+05 4.100000e+01 1.981420e+04 5.885230e+02 5.022920e-01 2.074790e+03 2.084430e+03 9.258990e+01 1.285280e+21 2.513580e+20 9.886470e+20 2.249340e+19 1.787740e+19 4.598270e+18 3.047560e+17 0.000000e+00 2.826160e+16 1.494090e+17 2.620300e+16 7.848470e+16 2.239790e+16 1.057250e-03 4.630640e+00 1.252470e+03 4.630530e+01 1.505270e-05 0.000000e+00 0.000000e+00 -1.367530e+04 0.000000e+00 0.000000e+00 -1.020640e-08 3.435460e-07 1.000000e+00 3.233940e-01 3.813480e-02 0.000000e+00 
1.981570e+04 5.894210e+02 0.000000e+00 6.218040e+05 4.100000e+01 1.981570e+04 5.894210e+02 1.888140e-02 2.068510e+03 2.084820e+03 8.737000e+01 1.282630e+21 2.503570e+20 9.872980e+20 2.246370e+19 1.778560e+19 4.433430e+18 2.879550e+17 0.000000e+00 2.320280e+16 1.508820e+17 2.150260e+16 7.642390e+16 1.594410e+16 1.059450e-03 4.640270e+00 1.250580e+03 4.620970e+01 1.506080e-05 0.000000e+00 0.000000e+00 -1.039920e+04 0.000000e+00 0.000000e+00 -1.021530e-08 3.435450e-07 1.000000e+00 3.235560e-01 3.813960e-02 0.000000e+00 
1.981650e+04 5.886110e+02 0.000000e+00 6.218830e+05 4.100000e+01 1.981650e+04 5.886110e+02 -6.491200e-01 2.063100e+03 2.085170e+03 8.412100e+01 1.279870e+21 2.493820e+20 9.859800e+20 2.221900e+19 1.782000e+19 4.207210e+18 2.585440e+17 0.000000e+00 2.656730e+16 1.341300e+17 1.278180e+16 7.187340e+16 1.319170e+16 1.061740e-03 4.650320e+00 1.248940e+03 4.611030e+01 1.506900e-05 0.000000e+00 0.000000e+00 -3.201710e+04 0.000000e+00 0.000000e+00 -1.020900e-08 3.438690e-07 1.000000e+00 3.237170e-01 3.814440e-02 0.000000e+00 
1.981660e+04 5.863250e+02 0.000000e+00 6.219620e+05 4.100000e+01 1.981660e+04 5.863250e+02 -1.331980e+00 2.059630e+03 2.085700e+03 8.379060e+01 1.277650e+21 2.485800e+20 9.851200e+20 2.178700e+19 1.794220e+19 3.989160e+18 2.282570e+17 0.000000e+00 3.533380e+16 1.068680e+17 4.205640e+15 6.561400e+16 1.623510e+16 1.063590e-03 4.658450e+00 1.247890e+03 4.603030e+01 1.507710e-05 0.000000e+00 0.000000e+00 -1.953870e+04 0.000000e+00 0.000000e+00 -1.018990e-08 3.441920e-07 1.000000e+00 3.238780e-01 3.814920e-02 0.000000e+00 
1.981640e+04 5.860270e+02 0.000000e+00 6.220400e+05 4.100000e+01 1.981640e+04 5.860270e+02 -1.505660e+00 2.062690e+03 2.093580e+03 8.515110e+01 1.279950e+21 2.489060e+20 9.871900e+20 2.162560e+19 1.775530e+19 4.243340e+18 2.286430e+17 0.000000e+00 2.236770e+16 1.114410e+17 1.736180e+16 5.075140e+16 2.672130e+16 1.061670e-03 4.650000e+00 1.248820e+03 4.611330e+01 1.508530e-05 0.000000e+00 0.000000e+00 -1.403230e+04 0.000000e+00 0.000000e+00 -1.019150e-08 3.445140e-07 1.000000e+00 3.240400e-01 3.815400e-02 0.000000e+00 
1.981520e+04 5.873710e+02 0.000000e+00 6.221190e+05 4.100000e+01 1.981520e+04 5.873710e+02 1.771460e-01 2.067230e+03 2.099530e+03 8.404720e+01 1.284180e+21 2.498910e+20 9.905320e+20 2.155880e+19 1.756040e+19 4.424850e+18 2.104730e+17 0.000000e+00 1.434680e+16 1.124480e+17 2.279150e+16 3.837130e+16 2.251540e+16 1.058150e-03 4.634600e+00 1.250190e+03 4.626570e+01 1.509340e-05 0.000000e+00 0.000000e+00 4.836210e+03 0.000000e+00 0.000000e+00 -1.022090e-08 3.448350e-07 1.000000e+00 3.242010e-01 3.815870e-02 0.000000e+00 
1.981390e+04 5.884920e+02 0.000000e+00 6.221980e+05 4.100000e+01 1.981390e+04 5.884920e+02 2.076040e+00 2.070390e+03 2.101440e+03 8.131460e+01 1.287800e+21 2.508350e+20 9.933110e+20 2.158390e+19 1.741340e+19 4.470910e+18 1.835910e+17 0.000000e+00 1.362950e+16 1.064920e+17 2.202070e+16 2.964170e+16 1.180840e+16 1.055150e-03 4.621480e+00 1.251150e+03 4.639610e+01 1.510150e-05 0.000000e+00 0.000000e+00 -1.967340e+04 0.000000e+00 0.000000e+00 -1.023380e-08 3.448350e-07 1.000000e+00 3.243630e-01 3.816350e-02 0.000000e+00 
1.981350e+04 5.868560e+02 0.000000e+00 6.222760e+05 4.100000e+01 1.981350e+04 5.868560e+02 2.289200e+00 2.067630e+03 2.095260e+03 7.719360e+01 1.287750e+21 2.508640e+20 9.933380e+20 2.172350e+19 1.741280e+19 4.253480e+18 1.558910e+17 0.000000e+00 2.444680e+16 8.833960e+16 1.534710e+16 2.638610e+16 1.372150e+15 1.055230e-03 4.621820e+00 1.250310e+03 4.639430e+01 1.510970e-05 0.000000e+00 0.000000e+00 -3.449150e+04 0.000000e+00 0.000000e+00 -1.021780e-08 3.448350e-07 1.000000e+00 3.245240e-01 3.816830e-02 0.000000e+00 
1.981510e+04 5.854790e+02 0.000000e+00 6.223550e+05 4.100000e+01 1.981510e+04 5.854790e+02 9.575730e-01 2.064860e+03 2.095150e+03 7.725370e+01 1.284610e+21 2.504290e+20 9.899500e+20 2.223120e+19 1.769780e+19 4.141430e+18 1.550340e+17 0.000000e+00 2.375690e+16 9.493710e+16 1.429190e+16 1.325460e+16 8.793810e+15 1.057830e-03 4.633220e+00 1.249470e+03 4.628100e+01 1.511780e-05 0.000000e+00 0.000000e+00 -3.355340e+04 0.000000e+00 0.000000e+00 -1.018910e-08 3.448360e-07 1.000000e+00 3.246850e-01 3.817310e-02 0.000000e+00 
1.981570e+04 5.846120e+02 0.000000e+00 6.224330e+05 4.100000e+01 1.981570e+04 5.846120e+02 -6.875520e-01 2.063040e+03 2.099770e+03 7.938280e+01 1.284130e+21 2.506790e+20 9.883960e+20 2.252030e+19 1.808810e+19 4.283030e+18 1.668250e+17 0.000000e+00 2.377260e+16 1.066410e+17 1.113170e+16 9.560000e+15 1.571990e+16 1.058230e-03 4.634940e+00 1.248920e+03 4.626410e+01 1.512600e-05 0.000000e+00 0.000000e+00 -1.973080e+04 0.000000e+00 0.000000e+00 -1.018910e-08 3.448360e-07 1.000000e+00 3.248470e-01 3.817790e-02 0.000000e+00 
1.981450e+04 5.845190e+02 0.000000e+00 6.225120e+05 4.100000e+01 1.981450e+04 5.845190e+02 -2.325330e+00 2.062720e+03 2.107940e+03 8.308260e+01 1.287000e+21 2.518140e+20 9.893400e+20 2.246850e+19 1.850630e+19 4.687470e+18 1.895220e+17 0.000000e+00 2.761910e+16 1.190990e+17 4.936230e+15 1.966480e+16 1.820260e+16 1.055860e-03 4.624580e+00 1.248820e+03 4.636750e+01 1.513410e-05 0.000000e+00 0.000000e+00 -1.901950e+03 0.000000e+00 0.000000e+00 -1.017710e-08 3.448370e-07 1.000000e+00 3.250080e-01 3.818260e-02 0.000000e+00 
1.981310e+04 5.852700e+02 0.000000e+00 6.225900e+05 4.100000e+01 1.981310e+04 5.852700e+02 -2.478110e+00 2.063820e+03 2.099920e+03 8.347470e+01 1.286100e+21 2.510870e+20 9.892980e+20 2.246140e+19 1.824980e+19 4.792900e+18 2.144550e+17 0.000000e+00 4.099020e+16 1.186690e+17 7.975380e+15 3.873480e+16 8.085880e+15 1.056590e-03 4.627780e+00 1.249160e+03 4.633500e+01 1.514230e-05 0.000000e+00 -0.000000e+00 9.003610e+03 0.000000e+00 0.000000e+00 -1.018510e-08 3.448360e-07 1.000000e+00 3.251690e-01 3.818740e-02 0.000000e+00 
1.981310e+04 5.858910e+02 0.000000e+00 6.226680e+05 4.100000e+01 1.981310e+04 5.858910e+02 -1.417340e+00 2.062950e+03 2.091710e+03 8.514800e+01 1.282250e+21 2.497000e+20 9.872520e+20 2.251590e+19 1.787830e+19 4.646570e+18 2.549480e+17 0.000000e+00 4.765790e+16 1.296400e+17 1.328940e+16 5.565080e+16 8.709710e+15 1.059750e-03 4.641600e+00 1.248890e+03 4.619610e+01 1.515040e-05 0.000000e+00 0.000000e+00 5.637890e+03 0.000000e+00 0.000000e+00 -1.019800e-08 3.448360e-07 1.000000e+00 3.253310e-01 3.819220e-02 0.000000e+00 
1.981410e+04 5.864100e+02 0.000000e+00 6.227470e+05 4.100000e+01 1.981410e+04 5.864100e+02 1.889910e-01 2.061020e+03 2.085230e+03 8.752610e+01 1.278440e+21 2.484930e+20 9.851490e+20 2.254490e+19 1.754330e+19 4.416000e+18 2.986930e+17 0.000000e+00 4.777290e+16 1.459580e+17 1.826100e+16 7.183890e+16 1.486230e+16 1.062860e-03 4.655260e+00 1.248310e+03 4.605910e+01 1.515860e-05 0.000000e+00 0.000000e+00 -4.199850e+03 0.000000e+00 0.000000e+00 -1.020990e-08 3.448360e-07 1.000000e+00 3.254920e-01 3.819690e-02 0.000000e+00 
1.981530e+04 5.869890e+02 0.000000e+00 6.228260e+05 4.100000e+01 1.981530e+04 5.869890e+02 1.353260e+00 2.058970e+03 2.084550e+03 8.950260e+01 1.280300e+21 2.493410e+20 9.863500e+20 2.238060e+19 1.752720e+19 4.382300e+18 3.233380e+17 0.000000e+00 3.910860e+16 1.573740e+17 1.826100e+16 8.988380e+16 1.871090e+16 1.061360e-03 4.648670e+00 1.247690e+03 4.612610e+01 1.516670e-05 0.000000e+00 0.000000e+00 -2.278380e+04 0.000000e+00 0.000000e+00 -1.021690e-08 3.448360e-07 1.000000e+00 3.256540e-01 3.820170e-02 0.000000e+00 
1.981590e+04 5.879160e+02 0.000000e+00 6.229040e+05 4.100000e+01 1.981590e+04 5.879160e+02 1.287860e+00 2.061280e+03 2.084040e+03 8.632880e+01 1.280300e+21 2.502440e+20 9.853890e+20 2.243120e+19 1.763730e+19 4.331460e+18 2.684110e+17 0.000000e+00 2.729380e+16 1.323140e+17 1.291370e+16 8.236850e+16 1.352130e+16 1.061380e-03 4.648770e+00 1.248390e+03 4.612590e+01 1.517480e-05 0.000000e+00 0.000000e+00 -2.310610e+04 0.000000e+00 0.000000e+00 -1.022490e-08 3.448350e-07 1.000000e+00 3.258150e-01 3.820650e-02 0.000000e+00 
1.981680e+04 5.878060e+02 0.000000e+00 6.229830e+05 4.100000e+01 1.981680e+04 5.878060e+02 4.074220e-01 2.061960e+03 2.086860e+03 8.342800e+01 1.278630e+21 2.506180e+20 9.833130e+20 2.242310e+19 1.776630e+19 4.289600e+18 2.145380e+17 0.000000e+00 1.956230e+16 1.089000e+17 8.053740e+15 6.781490e+16 1.020720e+16 1.062780e-03 4.654890e+00 1.248600e+03 4.606550e+01 1.518300e-05 0.000000e+00 0.000000e+00 -3.387380e+04 0.000000e+00 0.000000e+00 -1.022490e-08 3.448350e-07 1.000000e+00 3.259760e-01 3.821130e-02 0.000000e+00 
1.981800e+04 5.862410e+02 0.000000e+00 6.230620e+05 4.100000e+01 1.981800e+04 5.862410e+02 -1.306550e+00 2.059120e+03 2.094890e+03 8.256060e+01 1.275090e+21 2.501510e+20 9.803700e+20 2.224380e+19 1.786970e+19 4.262360e+18 1.863880e+17 0.000000e+00 1.829350e+16 9.940920e+16 5.764360e+15 5.028670e+16 1.263400e+16 1.065720e-03 4.667740e+00 1.247730e+03 4.593800e+01 1.519110e-05 0.000000e+00 0.000000e+00 -2.322980e+04 0.000000e+00 0.000000e+00 -1.020100e-08 3.448360e-07 1.000000e+00 3.261380e-01 3.821610e-02 0.000000e+00 
1.981500e+04 5.847110e+02 0.000000e+00 6.231400e+05 4.100000e+01 1.981500e+04 5.847110e+02 -1.630030e-01 2.057010e+03 2.100000e+03 8.542840e+01 1.276720e+21 2.493060e+20 9.831300e+20 2.205880e+19 1.755960e+19 4.441060e+18 2.269500e+17 0.000000e+00 2.246200e+16 1.240570e+17 1.660570e+16 4.489830e+16 1.892730e+16 1.064350e-03 4.661750e+00 1.247100e+03 4.599700e+01 1.519930e-05 0.000000e+00 0.000000e+00 -2.113030e+04 0.000000e+00 0.000000e+00 -1.017810e-08 3.448370e-07 1.000000e+00 3.262990e-01 3.822080e-02 0.000000e+00 
1.981330e+04 5.849350e+02 0.000000e+00 6.232190e+05 4.100000e+01 1.981330e+04 5.849350e+02 1.589580e+00 2.058110e+03 2.101270e+03 8.594780e+01 1.279480e+21 2.491470e+20 9.863490e+20 2.188360e+19 1.745760e+19 4.418900e+18 2.252820e+17 0.000000e+00 2.820770e+16 1.183330e+17 2.386400e+16 3.354500e+16 2.133280e+16 1.062050e-03 4.651690e+00 1.247430e+03 4.609640e+01 1.520740e-05 0.000000e+00 0.000000e+00 -1.080350e+04 0.000000e+00 0.000000e+00 -1.018600e-08 3.448360e-07 1.000000e+00 3.264600e-01 3.822560e-02 0.000000e+00 
1.981320e+04 5.861610e+02 0.000000e+00 6.232970e+05 4.100000e+01 1.981320e+04 5.861610e+02 3.154970e+00 2.060910e+03 2.099080e+03 8.399250e+01 1.282070e+21 2.494920e+20 9.887900e+20 2.180370e+19 1.753060e+19 4.254620e+18 1.947590e+17 0.000000e+00 3.239920e+16 9.552920e+16 2.654230e+16 2.077840e+16 1.951050e+16 1.059910e-03 4.642300e+00 1.248290e+03 4.618960e+01 1.521560e-05 0.000000e+00 0.000000e+00 -2.837670e+04 0.000000e+00 0.000000e+00 -1.018600e-08 3.448360e-07 1.000000e+00 3.266220e-01 3.823040e-02 0.000000e+00 
1.981590e+04 5.863960e+02 0.000000e+00 6.233760e+05 4.100000e+01 1.981590e+04 5.863960e+02 2.135480e+00 2.061900e+03 2.095320e+03 7.831170e+01 1.280550e+21 2.497910e+20 9.867110e+20 2.210560e+19 1.772010e+19 4.060590e+18 1.610290e+17 0.000000e+00 2.610620e+16 8.546510e+16 2.194480e+16 1.656100e+16 1.095180e+16 1.061200e-03 4.647960e+00 1.248580e+03 4.613490e+01 1.522370e-05 0.000000e+00 0.000000e+00 -2.729940e+04 0.000000e+00 0.000000e+00 -1.019300e-08 3.448360e-07 1.000000e+00 3.267830e-01 3.823510e-02 0.000000e+00 
