1.905240e+04 5.024210e+00 0.000000e+00 2.703050e+04 4.000000e+01 1.905240e+04 5.024210e+00 -5.893030e+00 4.602850e+03 5.467040e+03 4.678490e+02 3.957160e+20 5.907990e+19 2.710060e+20 2.815940e+19 3.486290e+19 2.309660e+18 2.980040e+17 0.000000e+00 4.663960e+16 1.889930e+17 1.101460e+16 4.086260e+16 1.049450e+16 3.434680e-03 1.504360e+01 1.865420e+03 1.425660e+01 1.636160e-05 0.000000e+00 0.000000e+00 3.235330e+04 0.000000e+00 0.000000e+00 -7.275050e-11 3.318650e-07 1.000000e+00 3.210890e-01 1.665430e-03 0.000000e+00 
1.905180e+04 9.823380e+00 0.000000e+00 2.703230e+04 4.000000e+01 1.905180e+04 9.823380e+00 -9.340270e+00 4.595740e+03 5.533720e+03 4.911450e+02 3.945810e+20 5.752990e+19 2.703410e+20 2.836710e+19 3.553090e+19 2.464360e+18 3.480310e+17 0.000000e+00 4.804260e+16 2.419700e+17 6.952550e+15 3.933440e+16 1.173170e+16 3.444280e-03 1.508560e+01 1.863990e+03 1.421570e+01 1.637000e-05 0.000000e+00 0.000000e+00 -1.927030e+04 0.000000e+00 0.000000e+00 -1.697220e-10 3.321990e-07 1.000000e+00 3.212500e-01 1.665500e-03 0.000000e+00 
1.905570e+04 1.266060e+01 0.000000e+00 2.703460e+04 4.000000e+01 1.905570e+04 1.266060e+01 -8.495520e+00 4.601670e+03 5.571930e+03 5.145040e+02 3.931040e+20 5.678110e+19 2.686360e+20 2.860840e+19 3.597420e+19 2.656550e+18 4.471030e+17 0.000000e+00 5.613600e+16 3.012150e+17 7.561810e+15 4.167960e+16 4.051010e+16 3.457100e-03 1.514180e+01 1.865210e+03 1.416250e+01 1.637850e-05 0.000000e+00 0.000000e+00 -5.481250e+03 0.000000e+00 0.000000e+00 -2.224080e-10 3.325330e-07 1.000000e+00 3.214110e-01 1.665600e-03 0.000000e+00 
1.906510e+04 1.597710e+01 0.000000e+00 2.703730e+04 4.000000e+01 1.906510e+04 1.597710e+01 -6.978180e+00 4.635020e+03 5.579010e+03 5.321660e+02 3.924570e+20 5.804490e+19 2.670680e+20 2.876100e+19 3.521850e+19 2.787730e+18 5.766550e+17 0.000000e+00 5.923370e+16 3.302570e+17 2.499130e+16 4.002410e+16 1.221500e+17 3.463430e-03 1.516950e+01 1.871990e+03 1.413920e+01 1.638700e-05 0.000000e+00 0.000000e+00 4.136470e+04 0.000000e+00 0.000000e+00 -3.253620e-10 3.325330e-07 1.000000e+00 3.215730e-01 1.665720e-03 0.000000e+00 
1.907150e+04 3.121070e+01 0.000000e+00 2.704120e+04 4.000000e+01 1.907150e+04 3.121070e+01 -1.996300e+00 4.624540e+03 5.548370e+03 5.297360e+02 3.919540e+20 5.935400e+19 2.646410e+20 2.936630e+19 3.511880e+19 2.805960e+18 6.674650e+17 0.000000e+00 4.623980e+16 4.156840e+17 2.842050e+16 4.049660e+16 1.366250e+17 3.469170e-03 1.519470e+01 1.869880e+03 1.412110e+01 1.639550e-05 0.000000e+00 0.000000e+00 1.334330e+05 0.000000e+00 0.000000e+00 -5.193530e-10 3.325330e-07 1.000000e+00 3.217340e-01 1.665910e-03 0.000000e+00 
1.907260e+04 3.592320e+01 0.000000e+00 2.704690e+04 4.000000e+01 1.907260e+04 3.592320e+01 2.896170e+00 4.608380e+03 5.490090e+03 5.250940e+02 3.927230e+20 6.045210e+19 2.626480e+20 3.036640e+19 3.574870e+19 2.824300e+18 6.836570e+17 0.000000e+00 4.298690e+16 4.613930e+17 2.486830e+16 3.935070e+16 1.150580e+17 3.462850e-03 1.516700e+01 1.866620e+03 1.414880e+01 1.640390e-05 0.000000e+00 0.000000e+00 -6.202820e+04 0.000000e+00 0.000000e+00 -5.962440e-10 3.325320e-07 1.000000e+00 3.218960e-01 1.666220e-03 0.000000e+00 
1.906850e+04 2.738740e+01 0.000000e+00 2.705200e+04 4.000000e+01 1.906850e+04 2.738740e+01 6.469500e+00 4.593180e+03 5.412480e+03 5.229420e+02 3.945610e+20 6.112430e+19 2.614000e+20 3.159010e+19 3.699410e+19 2.826310e+18 6.263890e+17 0.000000e+00 5.310010e+16 4.462060e+17 1.793180e+16 4.034390e+16 6.880720e+16 3.446090e-03 1.509360e+01 1.863550e+03 1.421500e+01 1.641240e-05 0.000000e+00 0.000000e+00 -1.691580e+05 0.000000e+00 0.000000e+00 -4.617200e-10 3.325330e-07 1.000000e+00 3.220570e-01 1.666490e-03 0.000000e+00 
1.906550e+04 1.489910e+01 0.000000e+00 2.705570e+04 4.000000e+01 1.906550e+04 1.489910e+01 2.890870e-01 4.592500e+03 5.406150e+03 5.460730e+02 3.927540e+20 5.934780e+19 2.621150e+20 3.104910e+19 3.723370e+19 2.425280e+18 5.834570e+17 0.000000e+00 7.122630e+16 2.956630e+17 3.870660e+16 9.266540e+16 8.519630e+16 3.461200e-03 1.515980e+01 1.863400e+03 1.414990e+01 1.642090e-05 0.000000e+00 0.000000e+00 -1.390510e+05 0.000000e+00 0.000000e+00 -2.730380e-10 3.328670e-07 1.000000e+00 3.222190e-01 1.666670e-03 0.000000e+00 
1.905910e+04 7.081750e+00 0.000000e+00 2.705780e+04 4.000000e+01 1.905910e+04 7.081750e+00 4.253420e+00 4.584080e+03 5.430060e+03 5.557210e+02 3.905330e+20 5.829560e+19 2.625760e+20 3.004280e+19 3.678890e+19 2.212860e+18 6.172070e+17 0.000000e+00 6.810320e+16 2.792640e+17 6.492400e+16 1.332120e+17 7.170430e+16 3.480620e-03 1.524480e+01 1.861690e+03 1.406990e+01 1.642930e-05 0.000000e+00 0.000000e+00 -5.467040e+04 0.000000e+00 0.000000e+00 -1.279460e-10 3.332000e-07 1.000000e+00 3.223800e-01 1.666760e-03 0.000000e+00 
1.905490e+04 2.613320e+00 0.000000e+00 2.705910e+04 4.000000e+01 1.905490e+04 2.613320e+00 1.268400e+01 4.582070e+03 5.450790e+03 5.513290e+02 3.898470e+20 5.831090e+19 2.633180e+20 2.901600e+19 3.635160e+19 2.213760e+18 6.367590e+17 0.000000e+00 6.274890e+16 3.103280e+17 8.063470e+16 1.413160e+17 4.173190e+16 3.486760e-03 1.527170e+01 1.861280e+03 1.404520e+01 1.643780e-05 0.000000e+00 0.000000e+00 4.627080e+02 0.000000e+00 0.000000e+00 -5.526000e-11 3.332000e-07 1.000000e+00 3.225420e-01 1.666790e-03 0.000000e+00 
1.906200e+04 1.021280e+00 0.000000e+00 2.706010e+04 4.000000e+01 1.906200e+04 1.021280e+00 1.930700e+01 4.609760e+03 5.418440e+03 5.259690e+02 3.941800e+20 6.035160e+19 2.652400e+20 2.860320e+19 3.692440e+19 2.556340e+18 5.044180e+17 0.000000e+00 8.176060e+16 2.839350e+17 5.815740e+16 7.299480e+16 7.569880e+15 3.448450e-03 1.510390e+01 1.866880e+03 1.420130e+01 1.644630e-05 0.000000e+00 0.000000e+00 -1.192750e+04 0.000000e+00 0.000000e+00 -1.020870e-11 3.332000e-07 1.000000e+00 3.227030e-01 1.666810e-03 0.000000e+00 
1.906510e+04 -2.601090e+00 0.000000e+00 2.706070e+04 4.000000e+01 1.906510e+04 -2.601090e+00 4.598020e+00 4.593350e+03 5.365230e+03 4.788710e+02 3.967030e+20 6.078020e+19 2.676070e+20 2.882180e+19 3.645170e+19 2.674300e+18 3.680300e+17 0.000000e+00 8.423370e+16 1.756250e+17 2.574910e+16 6.895820e+16 1.346450e+16 3.426000e-03 1.500560e+01 1.863530e+03 1.429220e+01 1.645470e-05 0.000000e+00 0.000000e+00 -3.851870e+04 0.000000e+00 0.000000e+00 3.580080e-11 3.332000e-07 1.000000e+00 3.228640e-01 1.666800e-03 0.000000e+00 
1.906390e+04 -1.546190e+00 0.000000e+00 2.706090e+04 4.000000e+01 1.906390e+04 -1.546190e+00 -6.742830e+00 4.591690e+03 5.370670e+03 4.494750e+02 3.976000e+20 6.040030e+19 2.695670e+20 2.909640e+19 3.560190e+19 2.628290e+18 3.064560e+17 0.000000e+00 6.334520e+16 1.229960e+17 7.457380e+15 9.195700e+16 2.070010e+16 3.417960e-03 1.497030e+01 1.863130e+03 1.432450e+01 1.646320e-05 0.000000e+00 0.000000e+00 2.198630e+04 0.000000e+00 0.000000e+00 1.129290e-11 3.332000e-07 1.000000e+00 3.230260e-01 1.666780e-03 0.000000e+00 
1.905880e+04 5.744360e+00 0.000000e+00 2.706190e+04 4.000000e+01 1.905880e+04 5.744360e+00 -9.023360e+00 4.617610e+03 5.453310e+03 4.479920e+02 3.968150e+20 5.938100e+19 2.707890e+20 2.928870e+19 3.458320e+19 2.430400e+18 3.417600e+17 0.000000e+00 2.071350e+16 1.597390e+17 8.967100e+15 1.318180e+17 2.052210e+16 3.424870e-03 1.500060e+01 1.868290e+03 1.429620e+01 1.647170e-05 0.000000e+00 0.000000e+00 -5.581200e+03 0.000000e+00 0.000000e+00 -8.637840e-11 3.332000e-07 1.000000e+00 3.231870e-01 1.666790e-03 0.000000e+00 
1.906400e+04 9.686010e+00 0.000000e+00 2.706370e+04 4.000000e+01 1.906400e+04 9.686010e+00 -9.705070e+00 4.619280e+03 5.493960e+03 4.664290e+02 3.950410e+20 5.896040e+19 2.685190e+20 2.912620e+19 3.564330e+19 2.369980e+18 4.217620e+17 0.000000e+00 9.205830e+16 2.203050e+17 4.216280e+15 8.986310e+16 1.531940e+16 3.440290e-03 1.506820e+01 1.868630e+03 1.423230e+01 1.648010e-05 0.000000e+00 0.000000e+00 4.149460e+04 0.000000e+00 0.000000e+00 -1.547200e-10 3.332000e-07 1.000000e+00 3.233490e-01 1.666860e-03 0.000000e+00 
1.907090e+04 8.197020e+00 0.000000e+00 2.706580e+04 4.000000e+01 1.907090e+04 8.197020e+00 -4.035700e+00 4.589700e+03 5.514120e+03 4.760440e+02 3.928980e+20 5.917340e+19 2.656070e+20 2.930400e+19 3.598300e+19 2.361880e+18 4.688340e+17 0.000000e+00 1.376380e+17 2.451140e+17 1.357100e+15 7.135570e+16 1.336930e+16 3.458820e-03 1.514930e+01 1.862710e+03 1.415510e+01 1.648860e-05 0.000000e+00 0.000000e+00 1.296120e+04 0.000000e+00 0.000000e+00 -1.415050e-10 3.332000e-07 1.000000e+00 3.235100e-01 1.666940e-03 0.000000e+00 
1.907720e+04 6.584390e+00 0.000000e+00 2.706740e+04 4.000000e+01 1.907720e+04 6.584390e+00 6.003070e+00 4.558050e+03 5.508040e+03 4.743610e+02 3.907230e+20 5.970880e+19 2.628260e+20 2.942250e+19 3.586220e+19 2.422860e+18 4.802170e+17 0.000000e+00 1.435440e+17 2.468060e+17 2.181000e+15 7.383740e+16 1.384850e+16 3.477910e-03 1.523290e+01 1.856390e+03 1.407670e+01 1.649710e-05 0.000000e+00 0.000000e+00 1.048390e+05 0.000000e+00 0.000000e+00 -1.532950e-10 3.332000e-07 1.000000e+00 3.236720e-01 1.667000e-03 0.000000e+00 
1.907780e+04 1.606540e+01 0.000000e+00 2.706960e+04 4.000000e+01 1.907780e+04 1.606540e+01 1.814700e+01 4.585490e+03 5.451800e+03 4.511750e+02 3.892200e+20 6.004810e+19 2.618830e+20 2.860640e+19 3.562830e+19 2.619690e+18 4.341350e+17 0.000000e+00 6.269260e+16 2.420930e+17 1.215130e+16 1.011320e+17 1.606610e+16 3.492300e-03 1.529600e+01 1.861980e+03 1.402260e+01 1.650550e-05 0.000000e+00 0.000000e+00 7.941010e+04 0.000000e+00 0.000000e+00 -2.747530e-10 3.332000e-07 1.000000e+00 3.238330e-01 1.667090e-03 0.000000e+00 
1.906970e+04 2.389250e+01 0.000000e+00 2.707310e+04 4.000000e+01 1.906970e+04 2.389250e+01 1.354730e+01 4.587040e+03 5.434020e+03 4.746930e+02 3.887990e+20 5.918440e+19 2.616880e+20 2.899490e+19 3.587050e+19 2.559080e+18 5.023140e+17 0.000000e+00 3.061280e+16 3.420240e+17 2.072520e+16 8.718470e+16 2.176710e+16 3.496420e-03 1.531400e+01 1.862290e+03 1.400740e+01 1.651400e-05 0.000000e+00 0.000000e+00 3.666990e+04 0.000000e+00 0.000000e+00 -4.087530e-10 3.335330e-07 1.000000e+00 3.239950e-01 1.667260e-03 0.000000e+00 
1.906540e+04 2.635030e+01 0.000000e+00 2.707750e+04 4.000000e+01 1.906540e+04 2.635030e+01 7.728980e+00 4.588230e+03 5.457570e+03 5.146180e+02 3.893280e+20 5.862460e+19 2.617300e+20 3.002500e+19 3.592740e+19 2.450020e+18 5.708500e+17 0.000000e+00 3.395990e+16 4.229850e+17 2.304690e+16 6.540620e+16 2.545150e+16 3.491510e-03 1.529250e+01 1.862510e+03 1.402650e+01 1.652250e-05 0.000000e+00 0.000000e+00 -4.753370e+04 0.000000e+00 0.000000e+00 -4.422260e-10 3.338660e-07 1.000000e+00 3.241560e-01 1.667490e-03 0.000000e+00 
1.906950e+04 2.144260e+01 0.000000e+00 2.708150e+04 4.000000e+01 1.906950e+04 2.144260e+01 5.883270e+00 4.597680e+03 5.528820e+03 5.626960e+02 3.908880e+20 5.892930e+19 2.618660e+20 3.158750e+19 3.554720e+19 2.357440e+18 6.009370e+17 0.000000e+00 7.287520e+16 4.400520e+17 1.658520e+16 4.650600e+16 2.491820e+16 3.476780e-03 1.522800e+01 1.864400e+03 1.408270e+01 1.653090e-05 0.000000e+00 0.000000e+00 -2.034540e+04 0.000000e+00 0.000000e+00 -3.671110e-10 3.338660e-07 1.000000e+00 3.243170e-01 1.667690e-03 0.000000e+00 
1.906940e+04 1.463870e+01 0.000000e+00 2.708470e+04 4.000000e+01 1.906940e+04 1.463870e+01 7.709210e+00 4.585580e+03 5.531210e+03 5.188990e+02 3.894320e+20 5.918510e+19 2.616780e+20 3.047070e+19 3.522600e+19 2.402560e+18 4.700410e+17 0.000000e+00 7.185150e+16 2.755820e+17 5.889880e+16 4.350100e+16 2.020720e+16 3.491660e-03 1.529310e+01 1.861940e+03 1.403020e+01 1.653940e-05 0.000000e+00 -0.000000e+00 -1.122500e+04 0.000000e+00 0.000000e+00 -2.688020e-10 3.338660e-07 1.000000e+00 3.244790e-01 1.667840e-03 0.000000e+00 
1.906130e+04 1.267770e+01 0.000000e+00 2.708720e+04 4.000000e+01 1.906130e+04 1.267770e+01 7.116790e+00 4.563830e+03 5.495040e+03 5.087040e+02 3.891090e+20 5.901410e+19 2.629530e+20 2.911760e+19 3.518550e+19 2.404960e+18 4.342100e+17 0.000000e+00 5.785470e+16 2.179160e+17 7.431290e+16 7.245380e+16 1.167260e+16 3.495370e-03 1.530940e+01 1.857530e+03 1.401860e+01 1.654790e-05 0.000000e+00 -0.000000e+00 4.818270e+04 0.000000e+00 0.000000e+00 -2.273770e-10 3.341980e-07 1.000000e+00 3.246400e-01 1.667950e-03 0.000000e+00 
1.904900e+04 1.267030e+01 0.000000e+00 2.708970e+04 4.000000e+01 1.904900e+04 1.267030e+01 3.651880e+00 4.541600e+03 5.424460e+03 5.142950e+02 3.903040e+20 5.881370e+19 2.652880e+20 2.797300e+19 3.537230e+19 2.395610e+18 4.622880e+17 0.000000e+00 4.347430e+16 2.314550e+17 6.309480e+16 1.214550e+17 2.809140e+15 3.484500e-03 1.526180e+01 1.853040e+03 1.406170e+01 1.655630e-05 0.000000e+00 -0.000000e+00 -9.025460e+03 0.000000e+00 0.000000e+00 -1.986550e-10 3.345300e-07 1.000000e+00 3.248020e-01 1.668060e-03 0.000000e+00 
1.904320e+04 6.042710e+00 0.000000e+00 2.709170e+04 4.000000e+01 1.904320e+04 6.042710e+00 -5.061220e+00 4.547510e+03 5.319070e+03 4.832230e+02 3.947590e+20 5.984250e+19 2.677790e+20 2.849240e+19 3.569950e+19 2.470010e+18 4.758460e+17 0.000000e+00 6.821920e+16 2.261340e+17 1.709840e+16 1.598100e+17 4.584000e+15 3.443210e-03 1.508100e+01 1.854250e+03 1.422220e+01 1.656480e-05 0.000000e+00 0.000000e+00 -4.521110e+04 0.000000e+00 0.000000e+00 -1.067410e-10 3.345300e-07 1.000000e+00 3.249630e-01 1.668140e-03 0.000000e+00 
1.905450e+04 -4.095710e-01 0.000000e+00 2.709280e+04 4.000000e+01 1.905450e+04 -4.095710e-01 -4.516620e+00 4.557900e+03 5.301660e+03 4.393970e+02 3.957370e+20 6.046660e+19 2.675090e+20 2.936410e+19 3.552840e+19 2.426830e+18 4.424870e+17 0.000000e+00 9.796350e+16 1.848660e+17 8.004750e+15 1.430230e+17 8.630220e+15 3.434030e-03 1.504070e+01 1.856370e+03 1.425740e+01 1.657330e-05 0.000000e+00 0.000000e+00 -5.897250e+04 0.000000e+00 0.000000e+00 1.572560e-12 3.345300e-07 1.000000e+00 3.251250e-01 1.668170e-03 0.000000e+00 
1.907030e+04 -3.492050e+00 0.000000e+00 2.709310e+04 4.000000e+01 1.907030e+04 -3.492050e+00 -3.877090e+00 4.571720e+03 5.334560e+03 4.293600e+02 3.960190e+20 6.085440e+19 2.665170e+20 3.007240e+19 3.571300e+19 2.439890e+18 4.222010e+17 0.000000e+00 1.163150e+17 1.721330e+17 1.515340e+16 1.024630e+17 1.613640e+16 3.431570e-03 1.503000e+01 1.859190e+03 1.426750e+01 1.658180e-05 0.000000e+00 0.000000e+00 9.419270e+03 0.000000e+00 0.000000e+00 4.486930e-11 3.345300e-07 1.000000e+00 3.252860e-01 1.668140e-03 0.000000e+00 
1.908540e+04 -7.827200e-01 0.000000e+00 2.709350e+04 4.000000e+01 1.908540e+04 -7.827200e-01 -7.821150e+00 4.589220e+03 5.410000e+03 4.847100e+02 3.968740e+20 6.103830e+19 2.656860e+20 3.031600e+19 3.677280e+19 2.611410e+18 4.487440e+17 0.000000e+00 1.122070e+17 2.275570e+17 3.166630e+16 4.880190e+16 2.851110e+16 3.424360e-03 1.499840e+01 1.862740e+03 1.429830e+01 1.659020e-05 0.000000e+00 0.000000e+00 5.766110e+04 0.000000e+00 0.000000e+00 2.689750e-11 3.345300e-07 1.000000e+00 3.254480e-01 1.668120e-03 0.000000e+00 
1.908080e+04 -1.205470e+00 0.000000e+00 2.709410e+04 4.000000e+01 1.908080e+04 -1.205470e+00 -2.943650e+00 4.589950e+03 5.408610e+03 4.929250e+02 3.958920e+20 6.008250e+19 2.657820e+20 2.980260e+19 3.725200e+19 2.534710e+18 4.385960e+17 0.000000e+00 9.173520e+16 2.423360e+17 3.068200e+16 4.930980e+16 2.453210e+16 3.433070e-03 1.503650e+01 1.862890e+03 1.426300e+01 1.659870e-05 0.000000e+00 -0.000000e+00 5.546210e+04 0.000000e+00 0.000000e+00 1.507710e-11 3.345300e-07 1.000000e+00 3.256090e-01 1.668110e-03 0.000000e+00 
1.907730e+04 7.608330e-01 0.000000e+00 2.709470e+04 4.000000e+01 1.907730e+04 7.608330e-01 4.011390e+00 4.588250e+03 5.389940e+03 4.873300e+02 3.934210e+20 5.925810e+19 2.653120e+20 2.938460e+19 3.660880e+19 2.376910e+18 4.811870e+17 0.000000e+00 7.763960e+16 2.426700e+17 2.437670e+16 1.176560e+17 1.884480e+16 3.454600e-03 1.513080e+01 1.862530e+03 1.417400e+01 1.660720e-05 0.000000e+00 -0.000000e+00 1.115160e+05 0.000000e+00 0.000000e+00 -1.761000e-11 3.345300e-07 1.000000e+00 3.257700e-01 1.668110e-03 0.000000e+00 
1.907610e+04 5.121940e+00 0.000000e+00 2.709580e+04 4.000000e+01 1.907610e+04 5.121940e+00 1.082700e+01 4.588160e+03 5.366220e+03 4.756560e+02 3.903170e+20 5.886250e+19 2.644080e+20 2.910410e+19 3.517250e+19 2.202250e+18 5.677300e+17 0.000000e+00 6.779750e+16 2.494070e+17 1.576780e+16 2.214830e+17 1.327470e+16 3.481620e-03 1.524920e+01 1.862510e+03 1.406210e+01 1.661560e-05 0.000000e+00 0.000000e+00 1.526300e+05 0.000000e+00 0.000000e+00 -9.696220e-11 3.345300e-07 1.000000e+00 3.259320e-01 1.668130e-03 0.000000e+00 
1.907970e+04 1.141660e+01 0.000000e+00 2.709770e+04 4.000000e+01 1.907970e+04 1.141660e+01 8.436590e+00 4.606370e+03 5.380730e+03 4.853900e+02 3.903740e+20 6.015860e+19 2.638950e+20 2.901380e+19 3.438310e+19 2.273610e+18 6.502010e+17 0.000000e+00 4.833710e+16 3.578800e+17 1.576500e+16 2.149500e+17 1.326910e+16 3.481550e-03 1.524890e+01 1.866200e+03 1.406420e+01 1.662410e-05 0.000000e+00 0.000000e+00 1.236610e+05 0.000000e+00 0.000000e+00 -1.830820e-10 3.345300e-07 1.000000e+00 3.260930e-01 1.668200e-03 0.000000e+00 
1.907690e+04 1.219410e+01 0.000000e+00 2.710010e+04 4.000000e+01 1.907690e+04 1.219410e+01 1.140880e+01 4.589270e+03 5.478910e+03 4.904470e+02 3.894300e+20 5.987750e+19 2.631330e+20 2.944070e+19 3.407790e+19 2.233930e+18 6.665120e+17 0.000000e+00 5.051750e+16 4.485490e+17 1.706390e+16 1.332120e+17 1.717000e+16 3.490520e-03 1.528820e+01 1.862710e+03 1.403020e+01 1.663250e-05 0.000000e+00 -0.000000e+00 3.645780e+04 0.000000e+00 0.000000e+00 -2.091490e-10 3.345300e-07 1.000000e+00 3.262550e-01 1.668310e-03 0.000000e+00 
1.907100e+04 9.067520e+00 0.000000e+00 2.710240e+04 4.000000e+01 1.907100e+04 9.067520e+00 1.529490e+01 4.569750e+03 5.572180e+03 4.892060e+02 3.891920e+20 5.918430e+19 2.628960e+20 2.991290e+19 3.427510e+19 2.285580e+18 6.373550e+17 0.000000e+00 5.612710e+16 4.712600e+17 2.364950e+16 6.555420e+16 2.076490e+16 3.493010e-03 1.529910e+01 1.858710e+03 1.402160e+01 1.664100e-05 0.000000e+00 -0.000000e+00 -3.638760e+04 0.000000e+00 0.000000e+00 -1.471520e-10 3.345300e-07 1.000000e+00 3.264160e-01 1.668400e-03 0.000000e+00 
1.906360e+04 2.009500e+00 0.000000e+00 2.710390e+04 4.000000e+01 1.906360e+04 2.009500e+00 1.704300e+01 4.571610e+03 5.592820e+03 4.784610e+02 3.911610e+20 5.882060e+19 2.639290e+20 3.009180e+19 3.514620e+19 2.609050e+18 5.636970e+17 0.000000e+00 5.256810e+16 3.669460e+17 4.018220e+16 8.323510e+16 2.076670e+16 3.475340e-03 1.522170e+01 1.859060e+03 1.409250e+01 1.664950e-05 0.000000e+00 0.000000e+00 -5.604860e+04 0.000000e+00 0.000000e+00 -8.608480e-11 3.348620e-07 1.000000e+00 3.265780e-01 1.668450e-03 0.000000e+00 
1.905900e+04 7.414460e+00 0.000000e+00 2.710520e+04 4.000000e+01 1.905900e+04 7.414460e+00 1.461770e+01 4.581650e+03 5.463600e+03 4.828910e+02 3.939520e+20 5.972990e+19 2.655970e+20 2.988180e+19 3.565350e+19 2.649380e+18 4.398480e+17 0.000000e+00 3.008800e+16 2.475920e+17 2.962480e+16 1.193670e+17 1.317690e+16 3.450000e-03 1.511070e+01 1.861120e+03 1.419310e+01 1.665790e-05 0.000000e+00 0.000000e+00 2.860700e+04 0.000000e+00 0.000000e+00 -1.244650e-10 3.351930e-07 1.000000e+00 3.267390e-01 1.668490e-03 0.000000e+00 
1.905800e+04 1.093280e+01 0.000000e+00 2.710720e+04 4.000000e+01 1.905800e+04 1.093280e+01 9.362670e+00 4.554060e+03 5.354620e+03 4.835440e+02 3.937820e+20 6.014880e+19 2.659260e+20 2.925560e+19 3.545340e+19 2.551280e+18 4.467060e+17 0.000000e+00 3.837730e+16 2.224830e+17 1.723940e+16 1.522730e+17 1.633270e+16 3.451390e-03 1.511680e+01 1.855510e+03 1.418690e+01 1.666640e-05 0.000000e+00 0.000000e+00 4.627680e+02 0.000000e+00 0.000000e+00 -1.859810e-10 3.351930e-07 1.000000e+00 3.269010e-01 1.668570e-03 0.000000e+00 
1.906010e+04 1.006190e+01 0.000000e+00 2.710950e+04 4.000000e+01 1.906010e+04 1.006190e+01 2.415590e+00 4.494000e+03 5.294540e+03 4.804630e+02 3.906330e+20 5.992200e+19 2.647790e+20 2.829900e+19 3.468360e+19 2.378120e+18 5.712290e+17 0.000000e+00 7.437080e+16 2.835660e+17 6.616100e+15 1.783630e+17 2.831220e+16 3.479690e-03 1.524070e+01 1.843260e+03 1.407350e+01 1.667490e-05 0.000000e+00 0.000000e+00 -8.163940e+04 0.000000e+00 0.000000e+00 -1.252060e-10 3.351930e-07 1.000000e+00 3.270620e-01 1.668670e-03 0.000000e+00 
1.906310e+04 -4.100430e+00 0.000000e+00 2.711060e+04 4.000000e+01 1.906310e+04 -4.100430e+00 1.216860e+00 4.471190e+03 5.380440e+03 4.875470e+02 3.868810e+20 5.911750e+19 2.624450e+20 2.764190e+19 3.458790e+19 2.496210e+18 5.929200e+17 0.000000e+00 8.084960e+16 2.976590e+17 6.615100e+15 1.859720e+17 2.182330e+16 3.513510e-03 1.538890e+01 1.838600e+03 1.393830e+01 1.668330e-05 0.000000e+00 0.000000e+00 -1.082750e+05 0.000000e+00 0.000000e+00 2.272080e-11 3.351930e-07 1.000000e+00 3.272230e-01 1.668690e-03 0.000000e+00 
1.906210e+04 -1.030170e+00 0.000000e+00 2.711060e+04 4.000000e+01 1.906210e+04 -1.030170e+00 -4.465510e+00 4.488170e+03 5.415960e+03 5.005020e+02 3.879570e+20 5.913680e+19 2.616870e+20 2.843740e+19 3.561810e+19 2.575100e+18 5.023580e+17 0.000000e+00 5.670470e+16 2.508140e+17 2.713080e+16 1.543920e+17 1.331700e+16 3.504010e-03 1.534720e+01 1.842090e+03 1.397710e+01 1.669180e-05 0.000000e+00 0.000000e+00 6.534640e+03 0.000000e+00 0.000000e+00 1.776580e-11 3.351930e-07 1.000000e+00 3.273850e-01 1.668640e-03 0.000000e+00 
1.906370e+04 5.001990e+00 0.000000e+00 2.711180e+04 4.000000e+01 1.906370e+04 5.001990e+00 -9.553690e+00 4.520240e+03 5.395690e+03 5.066810e+02 3.915950e+20 5.955590e+19 2.626270e+20 2.967830e+19 3.672530e+19 2.602820e+18 4.053690e+17 0.000000e+00 3.800730e+16 1.975180e+17 5.221760e+16 1.077960e+17 9.829400e+15 3.471540e-03 1.520500e+01 1.848660e+03 1.410810e+01 1.670030e-05 0.000000e+00 0.000000e+00 -1.231980e+05 0.000000e+00 0.000000e+00 -5.148070e-11 3.351930e-07 1.000000e+00 3.275460e-01 1.668670e-03 0.000000e+00 
1.907580e+04 -3.798250e-01 0.000000e+00 2.711280e+04 4.000000e+01 1.907580e+04 -3.798250e-01 -8.285400e+00 4.546410e+03 5.291670e+03 4.896580e+02 3.963290e+20 6.006880e+19 2.660620e+20 3.044140e+19 3.679610e+19 2.546040e+18 4.147700e+17 0.000000e+00 6.620130e+16 1.946060e+17 6.631500e+16 6.663450e+16 2.101340e+16 3.429340e-03 1.502020e+01 1.854010e+03 1.427870e+01 1.670880e-05 0.000000e+00 0.000000e+00 -1.199410e+05 0.000000e+00 0.000000e+00 2.151600e-11 3.351930e-07 1.000000e+00 3.277080e-01 1.668690e-03 0.000000e+00 
1.908430e+04 -9.556960e+00 0.000000e+00 2.711280e+04 4.000000e+01 1.908430e+04 -9.556960e+00 5.614400e-01 4.549750e+03 5.319380e+03 4.852020e+02 3.964040e+20 5.976760e+19 2.669880e+20 3.044390e+19 3.638560e+19 2.458920e+18 3.596810e+17 0.000000e+00 7.117560e+16 1.775540e+17 4.205570e+16 4.239770e+16 2.649780e+16 3.428310e-03 1.501570e+01 1.854690e+03 1.428140e+01 1.671720e-05 0.000000e+00 0.000000e+00 -1.338870e+05 0.000000e+00 0.000000e+00 1.395880e-10 3.351930e-07 1.000000e+00 3.278690e-01 1.668650e-03 0.000000e+00 
