1.936910e+04 8.737080e+02 0.000000e+00 2.948280e+05 1.400000e+01 1.936910e+04 8.737080e+02 6.124430e+00 8.826250e+03 3.808400e+03 2.176730e+02 1.455390e+21 2.582100e+20 1.059550e+21 5.808010e+19 7.766570e+19 1.085610e+18 8.001800e+17 0.000000e+00 1.479850e+17 3.591770e+17 5.621400e+16 1.758810e+17 6.092270e+16 9.336260e-04 4.089200e+00 2.583270e+03 5.243400e+01 3.583060e-07 0.000000e+00 0.000000e+00 -5.057380e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.193510e-02 1.816630e-02 0.000000e+00 
1.937030e+04 8.750490e+02 0.000000e+00 2.949480e+05 1.400000e+01 1.937030e+04 8.750490e+02 2.698970e+00 8.806070e+03 3.823660e+03 2.196890e+02 1.455840e+21 2.581570e+20 1.061030e+21 5.799850e+19 7.677270e+19 1.070800e+18 8.101780e+17 0.000000e+00 1.536510e+17 3.576300e+17 6.798640e+16 1.798390e+17 5.107160e+16 9.333350e-04 4.087920e+00 2.580310e+03 5.245010e+01 3.666330e-07 0.000000e+00 0.000000e+00 -6.606290e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.209630e-02 1.817360e-02 0.000000e+00 
1.937130e+04 8.759680e+02 0.000000e+00 2.950670e+05 1.400000e+01 1.937130e+04 8.759680e+02 -2.690710e+00 8.779340e+03 3.826250e+03 2.156170e+02 1.453490e+21 2.576620e+20 1.060560e+21 5.799810e+19 7.539620e+19 1.128410e+18 7.396120e+17 0.000000e+00 1.460110e+17 3.525620e+17 5.141570e+16 1.489590e+17 4.066400e+16 9.348460e-04 4.094540e+00 2.576400e+03 5.236540e+01 3.749590e-07 0.000000e+00 0.000000e+00 -7.363320e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.225760e-02 1.818090e-02 0.000000e+00 
1.937130e+04 8.764570e+02 0.000000e+00 2.951870e+05 1.400000e+01 1.937130e+04 8.764570e+02 -1.892970e+00 8.748400e+03 3.796150e+03 2.063790e+02 1.451240e+21 2.560660e+20 1.059950e+21 5.782220e+19 7.559200e+19 1.124060e+18 6.785650e+17 0.000000e+00 1.207530e+17 3.571310e+17 3.520740e+16 1.320000e+17 3.347370e+16 9.362940e-04 4.100880e+00 2.571860e+03 5.228430e+01 3.832850e-07 0.000000e+00 0.000000e+00 -4.842620e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.241890e-02 1.818820e-02 0.000000e+00 
1.937240e+04 8.751480e+02 0.000000e+00 2.953070e+05 1.400000e+01 1.937240e+04 8.751480e+02 -9.570090e-01 8.717900e+03 3.796070e+03 2.057540e+02 1.450670e+21 2.557370e+20 1.059720e+21 5.730580e+19 7.607280e+19 1.165610e+18 6.622280e+17 0.000000e+00 9.259390e+16 3.720350e+17 2.953240e+16 1.312270e+17 3.684070e+16 9.366610e-04 4.102490e+00 2.567370e+03 5.226390e+01 3.916110e-07 0.000000e+00 0.000000e+00 -5.024110e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.258020e-02 1.819550e-02 0.000000e+00 
1.937440e+04 8.721540e+02 0.000000e+00 2.954260e+05 1.400000e+01 1.937440e+04 8.721540e+02 -3.160950e-01 8.687240e+03 3.828320e+03 2.132370e+02 1.451880e+21 2.566970e+20 1.060080e+21 5.650190e+19 7.665700e+19 1.249950e+18 6.961290e+17 0.000000e+00 6.898650e+16 3.973210e+17 3.388400e+16 1.455510e+17 5.038730e+16 9.358860e-04 4.099100e+00 2.562860e+03 5.230750e+01 3.999360e-07 0.000000e+00 0.000000e+00 -3.224300e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.274150e-02 1.820280e-02 0.000000e+00 
1.937300e+04 8.702520e+02 0.000000e+00 2.955450e+05 1.400000e+01 1.937300e+04 8.702520e+02 1.439390e+00 8.655850e+03 3.870220e+03 2.180180e+02 1.454220e+21 2.570790e+20 1.062230e+21 5.610810e+19 7.679160e+19 1.218620e+18 7.953740e+17 0.000000e+00 9.695840e+16 4.213950e+17 3.314540e+16 1.858530e+17 5.802160e+16 9.343740e-04 4.092480e+00 2.558230e+03 5.239200e+01 4.082600e-07 0.000000e+00 0.000000e+00 -5.302220e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.290270e-02 1.821000e-02 0.000000e+00 
1.937070e+04 8.685840e+02 0.000000e+00 2.956640e+05 1.400000e+01 1.937070e+04 8.685840e+02 5.386490e+00 8.627600e+03 3.856500e+03 2.203250e+02 1.455860e+21 2.567800e+20 1.063810e+21 5.602410e+19 7.730430e+19 1.150750e+18 7.923810e+17 0.000000e+00 1.031420e+17 4.284460e+17 3.890210e+16 1.719090e+17 4.998100e+16 9.333220e-04 4.087870e+00 2.554050e+03 5.245080e+01 4.165850e-07 0.000000e+00 0.000000e+00 -6.049050e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.306400e-02 1.821730e-02 0.000000e+00 
1.937000e+04 8.664350e+02 0.000000e+00 2.957820e+05 1.400000e+01 1.937000e+04 8.664350e+02 8.317420e+00 8.598540e+03 3.831830e+03 2.207800e+02 1.456070e+21 2.566210e+20 1.063790e+21 5.613730e+19 7.767160e+19 1.098120e+18 7.600720e+17 0.000000e+00 9.886460e+16 4.322290e+17 5.028420e+16 1.380690e+17 4.062600e+16 9.331840e-04 4.087260e+00 2.549730e+03 5.245870e+01 4.249110e-07 0.000000e+00 0.000000e+00 -7.195600e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.322530e-02 1.822450e-02 0.000000e+00 
1.937450e+04 8.629200e+02 0.000000e+00 2.959000e+05 1.400000e+01 1.937450e+04 8.629200e+02 6.020060e+00 8.564930e+03 3.845950e+03 2.188360e+02 1.453400e+21 2.574360e+20 1.060290e+21 5.643570e+19 7.732510e+19 1.133340e+18 7.766670e+17 0.000000e+00 9.173800e+16 4.406400e+17 7.031400e+16 1.209830e+17 5.299310e+16 9.349180e-04 4.094860e+00 2.544740e+03 5.236220e+01 4.332380e-07 0.000000e+00 0.000000e+00 -6.266800e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.338660e-02 1.823170e-02 0.000000e+00 
1.937750e+04 8.636720e+02 0.000000e+00 2.960180e+05 1.400000e+01 1.937750e+04 8.636720e+02 4.090780e+00 8.543830e+03 3.855870e+03 2.137330e+02 1.451130e+21 2.580600e+20 1.057600e+21 5.676140e+19 7.668080e+19 1.171580e+18 8.621030e+17 0.000000e+00 1.208340e+17 4.276020e+17 7.571200e+16 1.603930e+17 7.756330e+16 9.363770e-04 4.101250e+00 2.541600e+03 5.228060e+01 4.415630e-07 0.000000e+00 0.000000e+00 -3.760810e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.354790e-02 1.823890e-02 0.000000e+00 
1.937840e+04 8.658430e+02 0.000000e+00 2.961360e+05 1.400000e+01 1.937840e+04 8.658430e+02 3.633320e+00 8.537610e+03 3.852470e+03 2.112320e+02 1.450470e+21 2.581700e+20 1.057080e+21 5.694980e+19 7.616550e+19 1.199510e+18 9.009250e+17 0.000000e+00 1.424680e+17 4.159560e+17 6.511980e+16 1.847670e+17 9.261550e+16 9.368020e-04 4.103110e+00 2.540670e+03 5.225670e+01 4.498860e-07 0.000000e+00 0.000000e+00 -3.714560e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.370920e-02 1.824610e-02 0.000000e+00 
1.937720e+04 8.684930e+02 0.000000e+00 2.962550e+05 1.400000e+01 1.937720e+04 8.684930e+02 4.982580e+00 8.544870e+03 3.834530e+03 2.120210e+02 1.451570e+21 2.577760e+20 1.058890e+21 5.698820e+19 7.583300e+19 1.218160e+18 8.646460e+17 0.000000e+00 1.454580e+17 4.114620e+17 3.848390e+16 1.786430e+17 9.059790e+16 9.360900e-04 4.099990e+00 2.541740e+03 5.229630e+01 4.582090e-07 0.000000e+00 0.000000e+00 -5.878620e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.387040e-02 1.825330e-02 0.000000e+00 
1.937720e+04 8.689850e+02 0.000000e+00 2.963730e+05 1.400000e+01 1.937720e+04 8.689850e+02 5.062950e+00 8.523700e+03 3.835190e+03 2.086180e+02 1.451330e+21 2.568490e+20 1.059050e+21 5.728750e+19 7.615870e+19 1.202110e+18 7.793820e+17 0.000000e+00 1.473060e+17 3.696500e+17 3.169580e+16 1.570910e+17 7.364040e+16 9.362440e-04 4.100660e+00 2.538590e+03 5.228760e+01 4.665320e-07 0.000000e+00 0.000000e+00 -6.480840e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.403170e-02 1.826050e-02 0.000000e+00 
1.937890e+04 8.683290e+02 0.000000e+00 2.964920e+05 1.400000e+01 1.937890e+04 8.683290e+02 3.245470e+00 8.488330e+03 3.838890e+03 2.107240e+02 1.451990e+21 2.563730e+20 1.059490e+21 5.727030e+19 7.699240e+19 1.151690e+18 7.133010e+17 0.000000e+00 1.422770e+17 3.411460e+17 3.418360e+16 1.394190e+17 5.627450e+16 9.358140e-04 4.098780e+00 2.533310e+03 5.231160e+01 4.748550e-07 0.000000e+00 0.000000e+00 -8.872630e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.419300e-02 1.826770e-02 0.000000e+00 
1.938080e+04 8.670680e+02 0.000000e+00 2.966100e+05 1.400000e+01 1.938080e+04 8.670680e+02 -1.001930e-01 8.448220e+03 3.843380e+03 2.140990e+02 1.453220e+21 2.561300e+20 1.060180e+21 5.714490e+19 7.798150e+19 1.118190e+18 6.691150e+17 0.000000e+00 1.258700e+17 3.305290e+17 3.973430e+16 1.305950e+17 4.238710e+16 9.350240e-04 4.095320e+00 2.527320e+03 5.235570e+01 4.831780e-07 0.000000e+00 0.000000e+00 -1.052710e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.435430e-02 1.827500e-02 0.000000e+00 
1.937980e+04 8.655990e+02 0.000000e+00 2.967290e+05 1.400000e+01 1.937980e+04 8.655990e+02 -4.086390e+00 8.420080e+03 3.837800e+03 2.106400e+02 1.454440e+21 2.558650e+20 1.060990e+21 5.738970e+19 7.832060e+19 1.219070e+18 6.577820e+17 0.000000e+00 7.685050e+16 3.572120e+17 3.932440e+16 1.425830e+17 4.181310e+16 9.342420e-04 4.091900e+00 2.523110e+03 5.239960e+01 4.915000e-07 0.000000e+00 0.000000e+00 -1.063840e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.451560e-02 1.828220e-02 0.000000e+00 
1.937890e+04 8.624090e+02 0.000000e+00 2.968470e+05 1.400000e+01 1.937890e+04 8.624090e+02 -3.525630e+00 8.391250e+03 3.805180e+03 2.101210e+02 1.452200e+21 2.551850e+20 1.059890e+21 5.796480e+19 7.714290e+19 1.353580e+18 6.682730e+17 0.000000e+00 4.993700e+16 3.793250e+17 4.006800e+16 1.432300e+17 5.571380e+16 9.356860e-04 4.098220e+00 2.518800e+03 5.231920e+01 4.998220e-07 0.000000e+00 0.000000e+00 -9.619520e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.467690e-02 1.828940e-02 0.000000e+00 
1.937960e+04 8.602270e+02 0.000000e+00 2.969640e+05 1.400000e+01 1.937960e+04 8.602270e+02 -1.096990e+00 8.364910e+03 3.794770e+03 2.126000e+02 1.449920e+21 2.553030e+20 1.058590e+21 5.815130e+19 7.580760e+19 1.369730e+18 6.934950e+17 0.000000e+00 3.568480e+16 4.165040e+17 4.879170e+16 1.305900e+17 6.192510e+16 9.371620e-04 4.104680e+00 2.514860e+03 5.223680e+01 5.081450e-07 0.000000e+00 0.000000e+00 -5.143990e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.483810e-02 1.829650e-02 0.000000e+00 
1.938260e+04 8.601420e+02 0.000000e+00 2.970820e+05 1.400000e+01 1.938260e+04 8.601420e+02 2.444300e+00 8.341700e+03 3.827370e+03 2.180860e+02 1.448620e+21 2.566880e+20 1.057590e+21 5.761460e+19 7.479330e+19 1.203460e+18 7.303100e+17 0.000000e+00 3.276810e+16 4.765480e+17 6.761260e+16 1.023250e+17 5.105640e+16 9.379950e-04 4.108330e+00 2.511380e+03 5.219000e+01 5.164670e-07 0.000000e+00 0.000000e+00 -3.474570e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.499940e-02 1.830370e-02 0.000000e+00 
1.938470e+04 8.611720e+02 0.000000e+00 2.971990e+05 1.400000e+01 1.938470e+04 8.611720e+02 4.150810e+00 8.323270e+03 3.832090e+03 2.133660e+02 1.450040e+21 2.572870e+20 1.057680e+21 5.719030e+19 7.596800e+19 1.179520e+18 7.272470e+17 0.000000e+00 6.851640e+16 4.499450e+17 6.526580e+16 1.202460e+17 2.327400e+16 9.370720e-04 4.104290e+00 2.508600e+03 5.224110e+01 5.247880e-07 0.000000e+00 0.000000e+00 -5.218010e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.516070e-02 1.831080e-02 0.000000e+00 
1.938330e+04 8.611550e+02 0.000000e+00 2.973170e+05 1.400000e+01 1.938330e+04 8.611550e+02 3.499770e+00 8.312330e+03 3.834720e+03 2.107420e+02 1.451260e+21 2.567220e+20 1.059270e+21 5.673550e+19 7.659100e+19 1.223820e+18 7.227180e+17 0.000000e+00 1.003890e+17 4.129330e+17 5.579390e+16 1.326480e+17 2.095320e+16 9.362830e-04 4.100830e+00 2.506940e+03 5.228530e+01 5.331090e-07 0.000000e+00 0.000000e+00 -8.477600e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.532200e-02 1.831800e-02 0.000000e+00 
1.937960e+04 8.604680e+02 0.000000e+00 2.974340e+05 1.400000e+01 1.937960e+04 8.604680e+02 1.274590e+00 8.307010e+03 3.839390e+03 2.106710e+02 1.452100e+21 2.555320e+20 1.061540e+21 5.637710e+19 7.664450e+19 1.290750e+18 7.156930e+17 0.000000e+00 1.196060e+17 3.772990e+17 4.344590e+16 1.359500e+17 3.939180e+16 9.357510e-04 4.098510e+00 2.506130e+03 5.231550e+01 5.414290e-07 0.000000e+00 0.000000e+00 -8.755670e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.548330e-02 1.832520e-02 0.000000e+00 
1.937660e+04 8.609910e+02 0.000000e+00 2.975520e+05 1.400000e+01 1.937660e+04 8.609910e+02 -9.508060e-01 8.305680e+03 3.858870e+03 2.124340e+02 1.451870e+21 2.550130e+20 1.062390e+21 5.656460e+19 7.597700e+19 1.235490e+18 6.910980e+17 0.000000e+00 8.933630e+16 3.805670e+17 3.682760e+16 1.180610e+17 6.630430e+16 9.359060e-04 4.099180e+00 2.505920e+03 5.230700e+01 5.497520e-07 0.000000e+00 0.000000e+00 -7.119600e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.564460e-02 1.833230e-02 0.000000e+00 
1.937940e+04 8.628310e+02 0.000000e+00 2.976690e+05 1.400000e+01 1.937940e+04 8.628310e+02 -3.297300e-02 8.260880e+03 3.864100e+03 2.156730e+02 1.449910e+21 2.553250e+20 1.060340e+21 5.661620e+19 7.576410e+19 1.209410e+18 6.472950e+17 0.000000e+00 7.280170e+16 3.581020e+17 2.642370e+16 1.218740e+17 6.809380e+16 9.371640e-04 4.104700e+00 2.499150e+03 5.223630e+01 5.580760e-07 0.000000e+00 0.000000e+00 -5.326660e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.580590e-02 1.833950e-02 0.000000e+00 
1.938310e+04 8.639820e+02 0.000000e+00 2.977870e+05 1.400000e+01 1.938310e+04 8.639820e+02 1.755540e+00 8.215710e+03 3.864350e+03 2.191200e+02 1.449260e+21 2.559060e+20 1.058770e+21 5.676620e+19 7.596260e+19 1.230830e+18 6.218730e+17 0.000000e+00 7.566750e+16 3.427050e+17 1.602500e+16 1.235240e+17 6.395090e+16 9.375800e-04 4.106520e+00 2.492310e+03 5.221310e+01 5.663980e-07 0.000000e+00 0.000000e+00 -7.554270e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.596710e-02 1.834670e-02 0.000000e+00 
1.938540e+04 8.626600e+02 0.000000e+00 2.979050e+05 1.400000e+01 1.938540e+04 8.626600e+02 3.465840e+00 8.194400e+03 3.859560e+03 2.219040e+02 1.451810e+21 2.566320e+20 1.059350e+21 5.723640e+19 7.661810e+19 1.330940e+18 6.490300e+17 0.000000e+00 1.083830e+17 3.581490e+17 9.441910e+15 1.099570e+17 6.309820e+16 9.359440e-04 4.099350e+00 2.489100e+03 5.230520e+01 5.747190e-07 0.000000e+00 0.000000e+00 -6.996150e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.612840e-02 1.835390e-02 0.000000e+00 
1.938410e+04 8.593970e+02 0.000000e+00 2.980230e+05 1.400000e+01 1.938410e+04 8.593970e+02 -3.962950e-02 8.194010e+03 3.845330e+03 2.169490e+02 1.453520e+21 2.569280e+20 1.059860e+21 5.796170e+19 7.679340e+19 1.332140e+18 6.418870e+17 0.000000e+00 1.108880e+17 3.731700e+17 9.797760e+15 9.158980e+16 5.644200e+16 9.348390e-04 4.094510e+00 2.489040e+03 5.236640e+01 5.830390e-07 0.000000e+00 0.000000e+00 -7.349180e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.628970e-02 1.836100e-02 0.000000e+00 
1.938470e+04 8.599090e+02 0.000000e+00 2.981400e+05 1.400000e+01 1.938470e+04 8.599090e+02 -1.769020e+00 8.185130e+03 3.848020e+03 2.167430e+02 1.453810e+21 2.575390e+20 1.059230e+21 5.833400e+19 7.678710e+19 1.300790e+18 6.132470e+17 0.000000e+00 1.136160e+17 3.668410e+17 1.740870e+16 7.440020e+16 4.098210e+16 9.346440e-04 4.093650e+00 2.487690e+03 5.237690e+01 5.913590e-07 0.000000e+00 0.000000e+00 -2.209140e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.645100e-02 1.836820e-02 0.000000e+00 
1.938680e+04 8.629210e+02 0.000000e+00 2.982580e+05 1.400000e+01 1.938680e+04 8.629210e+02 -1.368690e+00 8.168960e+03 3.859750e+03 2.202290e+02 1.453230e+21 2.581060e+20 1.058350e+21 5.843890e+19 7.648720e+19 1.268450e+18 5.774870e+17 0.000000e+00 1.157610e+17 3.478650e+17 2.987320e+16 6.212790e+16 2.185960e+16 9.350080e-04 4.095250e+00 2.485230e+03 5.235620e+01 5.996800e-07 0.000000e+00 0.000000e+00 -4.616710e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.661230e-02 1.837540e-02 0.000000e+00 
1.938820e+04 8.617590e+02 0.000000e+00 2.983750e+05 1.400000e+01 1.938820e+04 8.617590e+02 1.676700e+00 8.165220e+03 3.819760e+03 2.198710e+02 1.453430e+21 2.564580e+20 1.060940e+21 5.870560e+19 7.535110e+19 1.370630e+18 5.984110e+17 0.000000e+00 1.154750e+17 3.529750e+17 4.016330e+16 7.130580e+16 1.849220e+16 9.348900e-04 4.094730e+00 2.484660e+03 5.236320e+01 6.079990e-07 0.000000e+00 0.000000e+00 -5.959990e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.677360e-02 1.838250e-02 0.000000e+00 
1.938640e+04 8.597940e+02 0.000000e+00 2.984930e+05 1.400000e+01 1.938640e+04 8.597940e+02 1.428920e+00 8.136610e+03 3.791970e+03 2.123470e+02 1.451660e+21 2.556050e+20 1.061130e+21 5.833590e+19 7.456370e+19 1.379540e+18 6.465570e+17 0.000000e+00 1.007270e+17 3.706670e+17 6.330160e+16 8.991150e+16 2.194930e+16 9.360480e-04 4.099810e+00 2.480300e+03 5.229950e+01 6.163180e-07 0.000000e+00 0.000000e+00 -7.412580e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.693490e-02 1.838970e-02 0.000000e+00 
1.938510e+04 8.579300e+02 0.000000e+00 2.986100e+05 1.400000e+01 1.938510e+04 8.579300e+02 -6.343360e-01 8.092490e+03 3.790230e+03 2.068210e+02 1.448540e+21 2.556200e+20 1.059090e+21 5.773430e+19 7.406310e+19 1.334250e+18 7.005460e+17 0.000000e+00 9.203240e+16 3.771890e+17 8.535240e+16 1.200340e+17 2.593880e+16 9.380780e-04 4.108700e+00 2.473560e+03 5.218730e+01 6.246370e-07 0.000000e+00 0.000000e+00 -7.044870e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.709610e-02 1.839680e-02 0.000000e+00 
1.938800e+04 8.569690e+02 0.000000e+00 2.987270e+05 1.400000e+01 1.938800e+04 8.569690e+02 -4.026100e+00 8.031860e+03 3.832800e+03 2.112120e+02 1.444210e+21 2.566660e+20 1.054440e+21 5.716190e+19 7.393260e+19 1.250000e+18 7.559170e+17 0.000000e+00 1.079130e+17 3.565090e+17 9.526460e+16 1.691560e+17 2.707460e+16 9.408930e-04 4.121030e+00 2.464280e+03 5.203120e+01 6.329580e-07 0.000000e+00 0.000000e+00 -6.310890e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.725740e-02 1.840400e-02 0.000000e+00 
1.938960e+04 8.554190e+02 0.000000e+00 2.988440e+05 1.400000e+01 1.938960e+04 8.554190e+02 -1.049900e+00 8.013050e+03 3.836170e+03 2.192970e+02 1.445180e+21 2.557260e+20 1.055900e+21 5.754050e+19 7.394600e+19 1.286190e+18 7.817900e+17 0.000000e+00 1.127610e+17 3.713920e+17 7.437800e+16 1.865150e+17 3.674420e+16 9.402450e-04 4.118190e+00 2.461400e+03 5.206620e+01 6.412770e-07 0.000000e+00 0.000000e+00 -6.879720e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.741870e-02 1.841110e-02 0.000000e+00 
1.938860e+04 8.535640e+02 0.000000e+00 2.989600e+05 1.400000e+01 1.938860e+04 8.535640e+02 2.205240e+00 8.000260e+03 3.837350e+03 2.213820e+02 1.447260e+21 2.546630e+20 1.058530e+21 5.778110e+19 7.419420e+19 1.286010e+18 8.017080e+17 0.000000e+00 1.002970e+17 4.079320e+17 5.943580e+16 1.765960e+17 5.744760e+16 9.388860e-04 4.112230e+00 2.459430e+03 5.214110e+01 6.495950e-07 0.000000e+00 0.000000e+00 -8.223720e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.758000e-02 1.841820e-02 0.000000e+00 
1.938560e+04 8.514740e+02 0.000000e+00 2.990770e+05 1.400000e+01 1.938560e+04 8.514740e+02 4.653930e+00 7.986870e+03 3.842300e+03 2.166990e+02 1.449340e+21 2.538630e+20 1.061140e+21 5.767590e+19 7.460450e+19 1.237580e+18 8.138340e+17 0.000000e+00 7.191640e+16 4.563360e+17 5.346880e+16 1.440960e+17 8.801650e+16 9.375320e-04 4.106300e+00 2.457360e+03 5.221590e+01 6.579140e-07 0.000000e+00 0.000000e+00 -7.958320e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.774130e-02 1.842530e-02 0.000000e+00 
1.938700e+04 8.518130e+02 0.000000e+00 2.991930e+05 1.400000e+01 1.938700e+04 8.518130e+02 1.508930e+00 7.960280e+03 3.860850e+03 2.081000e+02 1.447100e+21 2.543050e+20 1.059150e+21 5.671700e+19 7.490980e+19 1.223180e+18 7.926430e+17 0.000000e+00 5.895720e+16 4.546240e+17 3.879720e+16 1.210850e+17 1.191790e+17 9.389810e-04 4.112650e+00 2.453270e+03 5.213520e+01 6.662340e-07 0.000000e+00 0.000000e+00 -7.321480e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.790260e-02 1.843240e-02 0.000000e+00 
1.938640e+04 8.538390e+02 0.000000e+00 2.993090e+05 1.400000e+01 1.938640e+04 8.538390e+02 -1.457650e+00 7.965910e+03 3.880200e+03 2.101790e+02 1.446880e+21 2.552290e+20 1.057800e+21 5.672720e+19 7.513720e+19 1.278180e+18 7.089800e+17 0.000000e+00 5.743540e+16 4.318370e+17 2.236000e+16 9.130550e+16 1.060420e+17 9.391170e-04 4.113240e+00 2.454140e+03 5.212730e+01 6.745530e-07 0.000000e+00 0.000000e+00 -4.140310e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.806390e-02 1.843950e-02 0.000000e+00 
1.938560e+04 8.557730e+02 0.000000e+00 2.994260e+05 1.400000e+01 1.938560e+04 8.557730e+02 -3.533250e+00 7.979760e+03 3.891570e+03 2.176460e+02 1.448200e+21 2.560850e+20 1.057660e+21 5.726530e+19 7.523170e+19 1.349010e+18 6.019470e+17 0.000000e+00 6.473050e+16 3.940360e+17 9.874360e+15 6.258380e+16 7.072230e+16 9.382610e-04 4.109490e+00 2.456280e+03 5.217490e+01 6.828730e-07 0.000000e+00 0.000000e+00 -4.453640e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.822520e-02 1.844660e-02 0.000000e+00 
1.938750e+04 8.553030e+02 0.000000e+00 2.995430e+05 1.400000e+01 1.938750e+04 8.553030e+02 -3.084400e+00 7.973000e+03 3.874750e+03 2.254350e+02 1.450400e+21 2.560150e+20 1.059580e+21 5.790700e+19 7.499220e+19 1.381650e+18 5.214930e+17 0.000000e+00 8.301770e+16 3.453730e+17 1.289710e+16 4.762300e+16 3.258250e+16 9.368460e-04 4.103300e+00 2.455240e+03 5.225420e+01 6.911930e-07 0.000000e+00 0.000000e+00 -4.060700e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.838650e-02 1.845370e-02 0.000000e+00 
1.939200e+04 8.559130e+02 0.000000e+00 2.996590e+05 1.400000e+01 1.939200e+04 8.559130e+02 -1.159640e+00 7.950500e+03 3.841280e+03 2.262580e+02 1.451810e+21 2.551500e+20 1.061830e+21 5.793710e+19 7.496490e+19 1.414050e+18 5.214070e+17 0.000000e+00 1.057590e+17 3.266430e+17 1.620150e+16 4.553190e+16 2.727100e+16 9.359350e-04 4.099310e+00 2.451770e+03 5.230520e+01 6.995120e-07 0.000000e+00 0.000000e+00 -2.537220e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.854770e-02 1.846080e-02 0.000000e+00 
1.938610e+04 8.565730e+02 0.000000e+00 2.997770e+05 1.400000e+01 1.938610e+04 8.565730e+02 -3.270950e+00 7.895980e+03 3.870110e+03 2.118460e+02 1.453600e+21 2.586020e+20 1.057500e+21 5.923870e+19 7.615280e+19 1.387140e+18 7.131590e+17 0.000000e+00 1.071890e+17 4.195470e+17 6.720480e+16 1.030990e+17 1.612050e+16 9.347910e-04 4.094300e+00 2.443320e+03 5.236930e+01 7.078290e-07 0.000000e+00 0.000000e+00 -8.387200e+04 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.870900e-02 1.846790e-02 0.000000e+00 
