 0.09616225  0.770008700786345  0.213314936263656  0.000183707150955866  0.0164908577288285  1.79807021513698e-06  7927.7446368482  
 0.09616825  0.770008709526373  0.213314934783269  0.000183707107381576  0.0164908505130443  1.79806993276681e-06  7927.74488206947  
 0.09620165  0.770008757721627  0.213314926591282  0.000183706900718464  0.0164908107174622  1.79806891048805e-06  7927.74626152133  
 0.09620165  0.770008757721627  0.213314926591282  0.000183706900718464  0.0164908107174622  1.79806891048805e-06  7927.74626152133  
 0.09620265  0.770008759148834  0.213314926351587  0.000183706891185391  0.0164908095395575  1.79806883586987e-06  7927.74630206774  
 0.09620865  0.770008767710611  0.213314924904188  0.000183706845202607  0.0164908024714822  1.79806851611134e-06  7927.74654559856  
 0.0962416  0.770008814468732  0.213314916975604  0.000183706622189272  0.0164907638662652  1.79806720966951e-06  7927.74789134304  
 0.0962416  0.770008814468732  0.213314916975604  0.000183706622189272  0.0164907638662652  1.79806720966951e-06  7927.74789134304  
 0.0962426  0.770008815878081  0.213314916738613  0.000183706613124572  0.0164907627030416  1.79806713951521e-06  7927.74793128805  
 0.0962486  0.770008824328372  0.213314915307536  0.000183706570718521  0.0164907557265107  1.79806686342269e-06  7927.74817135489  
 0.09628115  0.770008869775557  0.213314907585294  0.000183706372726548  0.0164907182005647  1.7980658571409e-06  7927.74948617631  
 0.09628115  0.770008869775557  0.213314907585294  0.000183706372726548  0.0164907182005647  1.7980658571409e-06  7927.74948617631  
 0.09628215  0.770008871157674  0.213314907353064  0.000183706363621669  0.0164907170598533  1.79806578630596e-06  7927.74952580957  
 0.09628815  0.770008879446635  0.213314905950141  0.000183706321043715  0.0164907102166783  1.79806550268204e-06  7927.74976394523  
 0.0963202  0.770008923395923  0.213314898487118  0.000183706124042171  0.0164906739284634  1.79806445297821e-06  7927.7510463748  
 0.0963202  0.770008923395923  0.213314898487118  0.000183706124042171  0.0164906739284634  1.79806445297821e-06  7927.7510463748  
 0.0963212  0.770008924755109  0.213314898258698  0.000183706115140243  0.0164906728066695  1.79806438385293e-06  7927.75108558356  
 0.0963272  0.770008932907649  0.21331489687942  0.000183706072605529  0.0164906660762283  1.79806409666425e-06  7927.75132111534  
 0.09635885  0.770008975645538  0.213314889627477  0.000183705874710558  0.0164906307892865  1.79806298771662e-06  7927.75257203693  
 0.09635885  0.770008975645538  0.213314889627477  0.000183705874710558  0.0164906307892865  1.79806298771662e-06  7927.75257203693  
 0.09635985  0.770008976985683  0.213314889402142  0.000183705866068742  0.0164906296831847  1.79806292097611e-06  7927.75261073263  
 0.09636585  0.770008985021686  0.213314888041198  0.000183705825772434  0.0164906230486839  1.79806265956799e-06  7927.75284326771  
 0.0963971  0.770009026540914  0.213314880987307  0.00018370564380058  0.0164905887662509  1.79806172682984e-06  7927.75406494996  
 0.0963971  0.770009026540914  0.213314880987307  0.00018370564380058  0.0164905887662509  1.79806172682984e-06  7927.75406494996  
 0.0963981  0.770009027857008  0.213314880766128  0.000183705635181638  0.0164905876800224  1.79806166002773e-06  7927.7541032839  
 0.0964041  0.770009035750566  0.213314879430112  0.000183705594650259  0.0164905811632808  1.79806139090601e-06  7927.75433358552  
 0.0964349  0.770009076000021  0.213314872597077  0.000183705412206358  0.0164905479302925  1.79806040270612e-06  7927.75552439705  
 0.0964349  0.770009076000021  0.213314872597077  0.000183705412206358  0.0164905479302925  1.79806040270612e-06  7927.75552439705  
 0.0964359  0.77000907729631  0.213314872379146  0.000183705403812163  0.0164905468603939  1.79806033789416e-06  7927.7555622682  
 0.0964419  0.770009085070469  0.213314871062944  0.000183705364359033  0.0164905404421486  1.79806007927848e-06  7927.75578980521  
 0.0964723  0.77000912418479  0.213314864421048  0.000183705188907178  0.0164905081461095  1.79805914522995e-06  7927.75695135221  
 0.0964723  0.77000912418479  0.213314864421048  0.000183705188907178  0.0164905081461095  1.79805914522995e-06  7927.75695135221  
 0.0964733  0.770009125460722  0.213314864206537  0.000183705180647683  0.0164905070930125  1.79805908152657e-06  7927.75698878728  
 0.0964793  0.770009133112478  0.213314862910776  0.000183705142148101  0.0164905007757668  1.79805883154301e-06  7927.75721371822  
 0.0965093  0.770009171094027  0.213314856459607  0.000183704973690642  0.0164904694147241  1.79805795184807e-06  7927.75834713254  
 0.0965093  0.770009171094027  0.213314856459607  0.000183704973690642  0.0164904694147241  1.79805795184807e-06  7927.75834713254  
 0.0965103  0.770009172349164  0.213314856248588  0.000183704965569418  0.0164904683787896  1.7980578892901e-06  7927.75838416236  
 0.0965163  0.770009179875922  0.213314854973697  0.000183704928049537  0.0164904621646834  1.79805764822496e-06  7927.75860667145  
 0.0965459  0.7700092167292  0.213314848712472  0.000183704766587541  0.0164904317349177  1.79805682316438e-06  7927.75971317998  
 0.0965459  0.7700092167292  0.213314848712472  0.000183704766587541  0.0164904317349177  1.79805682316438e-06  7927.75971317998  
 0.0965469  0.770009217963161  0.213314848505008  0.000183704758609169  0.01649043071646  1.79805676180323e-06  7927.75974983245  
 0.0965529  0.770009225362636  0.213314847251349  0.000183704722108343  0.0164904246073761  1.79805653012898e-06  7927.75997008737  
 0.09658205  0.770009261032564  0.21331484118934  0.000183704567984044  0.0164903951543495  1.79805576241804e-06  7927.76104896186  
 0.09658205  0.770009261032564  0.21331484118934  0.000183704567984044  0.0164903951543495  1.79805576241804e-06  7927.76104896186  
 0.09658305  0.770009262245024  0.213314840985527  0.000183704560102326  0.016490394153645  1.79805570174234e-06  7927.7610852567  
 0.09658905  0.770009269517287  0.213314839754211  0.000183704523298373  0.0164903881497422  1.79805546203294e-06  7927.76130329551  
 0.0966178  0.770009304146299  0.213314833874482  0.000183704367339085  0.0164903595572514  1.79805462840641e-06  7927.76235495832  
 0.0966178  0.770009304146299  0.213314833874482  0.000183704367339085  0.0164903595572514  1.79805462840641e-06  7927.76235495832  
 0.0966188  0.770009305341683  0.213314833673458  0.000183704359664943  0.0164903585706249  1.79805456955928e-06  7927.76239078377  
 0.0966248  0.770009312510858  0.213314832459243  0.000183704323797442  0.0164903526517615  1.7980543389863e-06  7927.76260601937  
 0.0966532  0.770009346222624  0.21331482673403  0.000183704173411335  0.0164903248163869  1.79805354785092e-06  7927.76363182832  
 0.0966532  0.770009346222624  0.21331482673403  0.000183704173411335  0.0164903248163869  1.79805354785092e-06  7927.76363182832  
 0.0966542  0.770009347400323  0.213314826535979  0.000183704165852266  0.0164903238443559  1.79805348992755e-06  7927.76366721265  
 0.0966602  0.77000935446308  0.213314825339534  0.000183704130817033  0.0164903180133028  1.79805326686992e-06  7927.76387981365  
 0.0966882  0.770009387196733  0.213314819779083  0.000183703986381227  0.0164902909852815  1.79805252121851e-06  7927.76487907889  
 0.0966882  0.770009387196733  0.213314819779083  0.000183703986381227  0.0164902909852815  1.79805252121851e-06  7927.76487907889  
 0.0966892  0.770009388356242  0.213314819584086  0.000183703978943646  0.0164902900282632  1.7980524643008e-06  7927.76491405456  
 0.0966952  0.770009395309569  0.213314818405905  0.000183703944773572  0.0164902842875033  1.79805224913635e-06  7927.76512421484  
 0.0967228  0.770009427066461  0.213314813009962  0.000183703806311124  0.0164902580657157  1.79805154944241e-06  7927.76609814884  
 0.0967228  0.770009427066461  0.213314813009962  0.000183703806311124  0.0164902580657157  1.79805154944241e-06  7927.76609814884  
 0.0967238  0.770009428207335  0.213314812818095  0.000183703798999023  0.0164902571240779  1.79805149357423e-06  7927.76613273937  
 0.0967298  0.770009435048597  0.213314811658624  0.000183703765706677  0.0164902514757861  1.79805128640821e-06  7927.76634059856  
 0.09675705  0.770009465889003  0.213314806417004  0.000183703632888535  0.0164902260104739  1.79805063049062e-06  7927.7672918736  
 0.09675705  0.770009465889003  0.213314806417004  0.000183703632888535  0.0164902260104739  1.79805063049062e-06  7927.7672918736  
 0.09675805  0.77000946701086  0.213314806228329  0.000183703625704015  0.016490225084531  1.79805057568071e-06  7927.76732611038  
 0.09676405  0.770009473737788  0.213314805087933  0.000183703593325278  0.0164902195305771  1.79805037692766e-06  7927.76753185684  
 0.0967909  0.770009503609574  0.213314800009411  0.00018370346647612  0.0164901948647718  1.79804976737135e-06  7927.76845984049  
 0.0967909  0.770009503609574  0.213314800009411  0.00018370346647612  0.0164901948647718  1.79804976737135e-06  7927.76845984049  
 0.0967919  0.770009504712069  0.213314799823984  0.000183703459425327  0.0164901939548077  1.79804971370324e-06  7927.76849373911  
 0.0967979  0.770009511322595  0.213314798703  0.000183703427985483  0.0164901884968962  1.79804952366403e-06  7927.76869746613  
 0.09682435  0.770009540232365  0.213314793786455  0.000183703307074711  0.0164901646251448  1.79804896033726e-06  7927.76960283675  
 0.09682435  0.770009540232365  0.213314793786455  0.000183703307074711  0.0164901646251448  1.79804896033726e-06  7927.76960283675  
 0.09682535  0.770009541315213  0.213314793604375  0.000183703300099482  0.0164901637314054  1.79804890714595e-06  7927.76963642308  
 0.09683135  0.770009547810093  0.213314792503942  0.000183703268100225  0.0164901583691593  1.79804870596249e-06  7927.76983819041  
 0.0968575  0.770009575946781  0.213314787724444  0.00018370314386348  0.0164901351368457  1.79804806613126e-06  7927.77072294519  
 0.0968575  0.770009575946781  0.213314787724444  0.00018370314386348  0.0164901351368457  1.79804806613126e-06  7927.77072294519  
 0.0968585  0.770009577014857  0.213314787544713  0.000183703137143686  0.0164901342552719  1.79804801533281e-06  7927.77075608947  
 0.0968645  0.770009583417936  0.213314786458219  0.000183703107498402  0.0164901289685037  1.79804784249708e-06  7927.77095531487  
 0.09689025  0.770009610661447  0.213314781822335  0.000183702996747702  0.0164901064721138  1.79804735717117e-06  7927.7718177173  
 0.09689025  0.770009610661447  0.213314781822335  0.000183702996747702  0.0164901064721138  1.79804735717117e-06  7927.7718177173  
 0.09689125  0.770009611708938  0.213314781646191  0.000183702990010366  0.0164901056075545  1.79804730595873e-06  7927.77185059948  
 0.09689725  0.770009617991209  0.213314780581232  0.000183702959703841  0.0164901004207346  1.79804712032256e-06  7927.77204816094  
 0.0969226  0.77000964436064  0.213314776099368  0.000183702846287918  0.0164900786471406  1.79804656391244e-06  7927.77288832241  
 0.0969226  0.77000964436064  0.213314776099368  0.000183702846287918  0.0164900786471406  1.79804656391244e-06  7927.77288832241  
 0.0969236  0.770009645392733  0.213314775925779  0.000183702839691029  0.0164900777952833  1.7980465137992e-06  7927.77292080302  
 0.0969296  0.770009651584565  0.213314774877117  0.000183702808681498  0.01649007268332  1.79804631594277e-06  7927.77311586788  
 0.09695465  0.770009677319685  0.213314770508996  0.000183702691011301  0.0164900514346334  1.79804567494018e-06  7927.773933955  
 0.09695465  0.770009677319685  0.213314770508996  0.000183702691011301  0.0164900514346334  1.79804567494018e-06  7927.773933955  
 0.09695565  0.770009678341103  0.213314770337011  0.000183702684709743  0.0164900505915492  1.798045627737e-06  7927.77396591014  
 0.09696165  0.770009684462707  0.213314769297326  0.000183702657489041  0.0164900455369993  1.79804547802306e-06  7927.77415804507  
 0.09698635  0.770009709417436  0.213314765047146  0.000183702560473921  0.016490024929848  1.79804509633746e-06  7927.77495665195  
 0.09698635  0.770009709417436  0.213314765047146  0.000183702560473921  0.016490024929848  1.79804509633746e-06  7927.77495665195  
 0.09698735  0.77000971041659  0.213314764879119  0.000183702554060325  0.0164900241051825  1.79804504780274e-06  7927.7749884311  
 0.09699335  0.770009716407957  0.213314763862699  0.000183702526069308  0.0164900191583905  1.79804488339438e-06  7927.77517940768  
 0.09701765  0.77000974049276  0.213314759765721  0.000183702426501394  0.0164899992705841  1.79804443258041e-06  7927.77595852349  
 0.09701765  0.77000974049276  0.213314759765721  0.000183702426501394  0.0164899992705841  1.79804443258041e-06  7927.77595852349  
 0.09701865  0.770009741475273  0.213314759600457  0.000183702420237993  0.0164899984596466  1.79804438524535e-06  7927.7759899794  
 0.09702465  0.770009747369005  0.213314758601576  0.000183702391552892  0.0164899935936579  1.79804420852032e-06  7927.77617892051  
 0.0970486  0.770009770773744  0.21331475462594  0.00018370228813642  0.0164899742685029  1.79804367719709e-06  7927.77693694709  
 0.0970486  0.770009770773744  0.21331475462594  0.00018370228813642  0.0164899742685029  1.79804367719709e-06  7927.77693694709  
 0.0970496  0.770009771744686  0.213314754462476  0.000183702282119493  0.0164899734670859  1.79804363221776e-06  7927.77696793629  
 0.0970556  0.770009777565321  0.213314753474314  0.000183702255757218  0.0164899686611235  1.79804348411926e-06  7927.77715420333  
 0.09707925  0.770009800320403  0.213314749601463  0.000183702164119586  0.0164899498709221  1.79804309263835e-06  7927.77789426835  
 0.09707925  0.770009800320403  0.213314749601463  0.000183702164119586  0.0164899498709221  1.79804309263835e-06  7927.77789426835  
 0.09708025  0.77000980127347  0.213314749441084  0.000183702158122847  0.016489949084275  1.79804304771537e-06  7927.77792498966  
 0.09708625  0.770009806987004  0.213314748470886  0.000183702132503061  0.0164899443667007  1.79804290590163e-06  7927.77810965629  
 0.09710955  0.770009828987365  0.213314744725121  0.000183702045509879  0.0164899261994529  1.79804255054139e-06  7927.77883262326  
 0.09710955  0.770009828987365  0.213314744725121  0.000183702045509879  0.0164899261994529  1.79804255054139e-06  7927.77883262326  
 0.09711055  0.770009829922442  0.21331474456782  0.00018370203956709  0.0164899254276646  1.79804250588079e-06  7927.77886309013  
