 0.000705050253286184  0.559818386073657  0.248587783333039  0.00156172733717293  0.189989506378946  4.25968771847459e-05  761.648935175708  12984.4547401459  14344.5480456641  
 0.0007231599669263  0.56503294481898  0.247746823935025  0.00149163475874322  0.185689701553312  3.88949339396729e-05  753.379520081425  12809.1711591444  14337.7757487703  
 0.000742142676385816  0.570214413838642  0.246909303406779  0.00142369901710981  0.181417075260188  3.55084772809239e-05  745.112779342909  12634.9052044319  14330.0872723596  
 0.000762077376122599  0.575366085541912  0.246074777232357  0.00135783389741258  0.177168899484509  3.24038438094118e-05  736.844955499438  12461.5622067876  14321.4506149704  
 0.000783131838121864  0.580510070203309  0.245239729119503  0.00129372545631271  0.172926931437687  2.95437831888303e-05  728.541787425495  12288.4150050496  14311.7914018817  
 0.000805171051407362  0.585593928752762  0.244412742569236  0.001231988875636  0.168734406013621  2.69337887455195e-05  720.28965161723  12117.2473628178  14301.1771832984  
 0.000828219047338227  0.590608480909268  0.243595407300437  0.00117266558989043  0.164598890907596  2.45552928089594e-05  712.106081296446  11948.3887170294  14289.6136276568  
 0.000852229835533806  0.595531621686341  0.242791429549608  0.00111593665445318  0.160538615591411  2.23965181869925e-05  704.030197996436  11782.604051917  14277.1512819769  
 0.000877028990443348  0.600321450689983  0.242007777911662  0.00106217879085031  0.156588139961941  2.04526455639248e-05  696.134572273303  11621.3249380826  14263.9157816137  
 0.00090262658321443  0.60497808632788  0.241244569466815  0.00101127031424612  0.15274737264004  1.87012510189179e-05  688.423259602093  11464.5668490176  14249.9413308815  
 0.000928833343740814  0.609469083856332  0.240507263533411  0.000963436653756221  0.149043082526015  1.7133430485217e-05  680.954439789853  11313.4393398006  14235.3737324088  
 0.000955518854715495  0.613779380168002  0.239798485794879  0.000918694492423311  0.145487705614457  1.57339302379892e-05  673.757889953552  11168.4634846307  14220.3305919257  
 0.000982503039249749  0.617891279742235  0.239121301992483  0.000877077086621052  0.142095851800367  1.44893782938216e-05  666.867895947881  11030.2449064248  14204.9581295627  
 0.00101068530771839  0.621943461948783  0.238452975462922  0.000837083218528266  0.138753134638729  1.33447310372329e-05  660.055506267972  10894.133951858  14188.7800184946  
 0.00103893058679612  0.625777265785097  0.237819778728172  0.000800176987469928  0.135590446030984  1.2332468277212e-05  653.59081915116  10765.4688135155  14172.4828746057  
 0.00106728103746568  0.629415493503671  0.2372180901824  0.000765992939324819  0.132588991222513  1.14321520918757e-05  647.439496492987  10643.4845958623  14156.0786213893  
 0.00109667796146487  0.632984291862581  0.236627137352757  0.000733256402816204  0.129644711327251  1.06030545946716e-05  641.391066605089  10523.9566944371  14139.0527212864  
 0.00112913500865983  0.636703909218136  0.236010424929925  0.000699978088475568  0.126575894358219  9.79340524437202e-06  635.072945519507  10399.5327669076  14120.2691726904  
 0.00115773185250828  0.639804985791047  0.235495658169233  0.000672889489714403  0.124017307995317  9.15855468893273e-06  629.795454138554  10295.9364916783  14103.7566418468  
 0.0011897537183811  0.643097736124868  0.234948467823414  0.00064478361492907  0.121300489570539  8.52286625024295e-06  624.182819579614  10186.0901436091  14085.3302912079  
 0.00122149203531482  0.646188834380731  0.234434222440987  0.000619014812859943  0.118749967958635  7.9604067873945e-06  618.906500071836  10083.1301555621  14067.1527489239  
 0.00125579344954186  0.64935230196572  0.233907370177119  0.00059326314900071  0.116139646946227  7.41776193364975e-06  613.500292793002  9977.93646913315  14047.6213733409  
 0.001288115789657  0.652178232828743  0.233436248846748  0.000570790189209192  0.113807768229213  6.95990608602062e-06  608.666423094421  9884.13298864247  14029.3392471699  
 0.00132519031975171  0.655249622069286  0.232923688733314  0.000546936133796348  0.111273263131441  6.48993216294516e-06  603.40896651549  9782.37688228837  14008.5290142825  
 0.00134818315018003  0.657069706337956  0.232619695645751  0.000533081031975062  0.10977129253148  6.22445283837306e-06  600.292094250556  9722.18045511805  13995.7142262937  
 0.00136206161154324  0.658138700300639  0.232441062352416  0.000525041557975808  0.108889122822746  6.07296622400308e-06  598.461127498786  9686.86322368202  13988.0163493999  
 0.00139929784566355  0.660902799675202  0.231978869408072  0.000504588239742407  0.106608046754643  5.6959223399804e-06  593.72614501632  9595.68133756353  13967.5063929382  
 0.00143553500413504  0.663456438483959  0.231551483078936  0.000486121848247902  0.104500590816561  5.36577229514605e-06  589.351589282452  9511.63023901776  13947.7519716429  
 0.00147476627451684  0.666081566979475  0.231111745988437  0.000467570396140148  0.102334072689876  5.04394607216892e-06  584.855438421584  9425.42939567519  13926.5978682271  
 0.00151420567633117  0.668585953558832  0.230691869767718  0.00045028152302432  0.100267142245094  4.75290533253615e-06  580.567861072506  9343.39999477611  13905.5778155915  
 0.0015538921677108  0.670980496401116  0.230290077073589  0.000434125207340471  0.0982908126732714  4.48864468250457e-06  576.470870500313  9265.1710551044  13884.6763246423  
 0.00159516994018703  0.673347882928192  0.229892521562006  0.000418512757827218  0.0963368423833702  4.24036860477808e-06  572.423681787147  9188.03776815909  13863.2026659145  
 0.00163766424414316  0.675664053094753  0.229503258960422  0.000403586422741255  0.0944250919794664  4.00954261672204e-06  568.46817065527  9112.78753159001  13841.377582366  
 0.00168061732013917  0.677890172083807  0.229128844338384  0.000389565182817697  0.0925876198799302  3.79851506109232e-06  564.671169417639  9040.67605201508  13819.6040394384  
 0.00172768970142982  0.680207399970141  0.228738807275058  0.000375309669637731  0.0906748933182654  3.58976689795223e-06  560.724658381808  8965.84973915441  13796.0692312621  
 0.00177125072639222  0.682246563786338  0.228395322241882  0.000363051791529063  0.0889916472299279  3.41495032360318e-06  557.257535298792  8900.21462328607  13774.5893587826  
 0.00181249614000136  0.684091045832654  0.22808442722447  0.000352195922213074  0.0874690672650106  3.26375565270349e-06  554.126789666437  8841.02699399728  13754.5115260869  
 0.0018605204952525  0.686140618397809  0.227738736805357  0.000340392113910544  0.0857771494388971  3.10324402592426e-06  550.654682818006  8775.47159896802  13731.4460895367  
 0.00190208499847262  0.687835278300856  0.227452727836135  0.000330838274269789  0.0843781792883331  2.97630040557024e-06  547.78979872522  8721.44677192219  13711.7485940716  
 0.00193278887926968  0.689042902138857  0.227248816976032  0.000324144127743852  0.0833812478163258  2.88894104134587e-06  545.75188404542  8683.05177439691  13697.3549642425  
 0.00194897099977553  0.689664938241402  0.227143751966109  0.000320733205307856  0.0828677316446857  2.84494249552882e-06  544.703422910561  8663.30955079977  13689.8237614133  
 0.00200224275521057  0.691645885049824  0.226809014886272  0.000310037732074321  0.0812323531343004  2.70919752901423e-06  541.370527951946  8600.60101802201  13665.2940693461  
 0.00205530692600109  0.693523352972122  0.22649155907737  0.000300136292324242  0.0796823651082356  2.58654994852362e-06  538.220909614744  8541.406960082  13641.2520137705  
 0.00211182829433657  0.695426175832542  0.22616961291476  0.000290335367172788  0.0781114078449658  2.46804055888181e-06  535.038771437158  8481.66387868682  13616.0605789604  
 0.00216782077657584  0.697220117054389  0.225865901812902  0.00028131127731452  0.0766303083815766  2.36147381854031e-06  532.048810628367  8425.58279933431  13591.5154061567  
 0.00222986722796523  0.699110423812971  0.225545679359634  0.000272030045043342  0.0750696123178221  2.25446452976001e-06  528.909795991158  8366.7589172846  13564.7773774258  
 0.00228728037170006  0.700775154102543  0.225263503377384  0.000264049454382981  0.0736951285169736  2.16454871587637e-06  526.156024376902  8315.19603848865  13540.4528348011  
 0.0023530696266923  0.702590787886612  0.224955569960092  0.000255552870678979  0.0721960182719145  2.07101070279939e-06  523.164954842053  8259.23067106093  13513.0541985721  
 0.00241416559986052  0.704195577375679  0.224683241517397  0.000248222298215626  0.0708709667002952  1.99210841283498e-06  520.532765126172  8210.01236632102  13488.0476652811  
 0.00248052264211707  0.705856654698887  0.22440120750535  0.000240813210681999  0.0694994104745498  1.91411053141462e-06  517.820524313626  8159.32548949316  13461.347068568  
 0.00254795075043924  0.707463747900154  0.224128191486707  0.000233817102099818  0.0681724014410709  1.84206996854334e-06  515.209172222447  8110.54794423257  13434.6868137238  
 0.0025982550488409  0.708613343796557  0.223932806645501  0.00022891666181217  0.0672231403462102  1.79254991978092e-06  513.349391503207  8075.82143513639  13415.0955418478  
 0.00264855934724256  0.709723370020184  0.223744075963867  0.000224267744432548  0.0663065399539991  1.74631751700388e-06  511.560470684896  8042.42638409909  13395.7575870289  
 0.00271908008726606  0.711216963019467  0.22349002108085  0.000218139329112731  0.0650731901060924  1.68646447761267e-06  509.164583911728  7997.71120181844  13369.0707389537  
 0.00279398356792699  0.712728878292751  0.223232722578116  0.000212084118278281  0.0638246864505007  1.62856035451679e-06  506.75316544676  7952.71521360158  13341.2459152115  
 0.00287442105765514  0.714273545890697  0.222969717427549  0.00020605295900713  0.0625491115644488  1.57215829843027e-06  504.304859208509  7907.03637883671  13311.937580056  
 0.0029533902652289  0.71571657094158  0.222723898188965  0.000200559536453684  0.0613574494544255  1.521878575818e-06  502.032589195212  7864.64303801187  13283.7161509387  
 0.00303574408088763  0.717149867053764  0.222479620813262  0.000195238340373812  0.0601737995954638  1.47419713675833e-06  499.790836674795  7822.81623322814  13254.8424359859  
 0.0031283882791544  0.718681715961091  0.222218419472631  0.000189700721756033  0.0589087381622641  1.42568225762384e-06  497.412762656812  7778.43820051716  13223.0105361216  
 0.00321168173658248  0.719991743052697  0.221994937828621  0.000185086947275276  0.0578268460519016  1.3861195053846e-06  495.394571869167  7740.76574921673  13194.9525012972  
 0.00330258587868213  0.721354430266154  0.221762370703105  0.000180407459162977  0.0567014447544916  1.3468170862261e-06  493.3113835541  7701.86578602437  13164.9095052001  
 0.00340449218374925  0.722805266106227  0.221514644749007  0.000175559945080468  0.0555032221865368  1.30701314889271e-06  491.112625230274  7660.78687011904  13131.9155237572  
 0.00344664761785117  0.723383229653282  0.221415926417774  0.000173667362313259  0.0550258848441433  1.29172248750467e-06  490.242504922282  7644.52334028194  13118.4707410908  
 0.00346503956291819  0.723631497475884  0.221373515621782  0.000172861123563792  0.054820840526706  1.28525206449138e-06  489.869786972116  7637.55539074849  13112.6425307473  
 0.00356294887101119  0.724915025140313  0.221154200170471  0.000168757069108339  0.053760764897537  1.25272256988973e-06  487.953222596506  7601.71012730554  13081.9961771936  
 0.00366547179550089  0.726194102226594  0.220935553957119  0.000164774576625418  0.0527043474058315  1.22183383005662e-06  486.061320304587  7566.29745588902  13050.5679721856  
 0.00374962830125914  0.727197934159571  0.220763894736934  0.000161723936798551  0.0518752485377039  1.19862899281921e-06  484.589826676622  7538.73071468389  13025.2539810538  
 0.00385909312347591  0.728445910083484  0.220550407927387  0.000158023242089184  0.0508444877229271  1.17102411247945e-06  482.777649211453  7504.74882379433  12992.9510680832  
 0.00397505561108634  0.729701926361047  0.220335458122353  0.000154401904476992  0.0498070689963024  1.1446158201364e-06  480.974124033332  7470.88728548541  12959.464760986  
 0.0040917647413352  0.73090276222458  0.220129869795427  0.000151036252181719  0.0488152111137238  1.1206140867772e-06  479.270050959207  7438.84807144935  12926.4876210738  
 0.00421266308180305  0.732084977429119  0.219927390908306  0.000147815421221016  0.0478387180815553  1.09815979860506e-06  477.612873792175  7407.64190909439  12893.0551599909  
 0.00432992103009214  0.733176133618272  0.219740438667267  0.000144924263601187  0.046937425006283  1.07844457595381e-06  476.102422165403  7379.15052052721  12861.3026945557  
 0.00443959973812822  0.734150891226118  0.219573373367206  0.000142407802930849  0.0461322659711203  1.06163262448132e-06  474.769457438513  7353.96341858626  12832.1744360484  
 0.00448766196837734  0.734564852815804  0.219502407759867  0.000141358079754684  0.0457903266248385  1.0547197355511e-06  474.208244651366  7343.34545214659  12819.5796524373  
 0.00450179859491094  0.734685136258946  0.219481785724827  0.000141055185294437  0.0456909700942975  1.05273663484165e-06  474.045734119  7340.26921034319  12815.8950065597  
 0.00458661835411254  0.73539316252861  0.219360381713553  0.000139291417837974  0.0451061230511292  1.04128886906757e-06  473.094361503493  7322.24508265117  12793.9735415099  
 0.00472635663396961  0.736510855779442  0.219168676452506  0.000136573801642663  0.0441828699778459  1.02398856318292e-06  471.611308548198  7294.09213363005  12758.5340499637  
 0.00487020416743002  0.737602407599669  0.218981388197557  0.00013399870776284  0.0432811975063873  1.00798862334827e-06  470.186348723116  7266.96934614429  12722.8899632536  
 0.00502073083030444  0.738685598199833  0.218795469026413  0.000131520897349765  0.0423864188970495  9.92979355180552e-07  468.796602285178  7240.43784095611  12686.4522537469  
 0.00517568138348673  0.739742528837782  0.218613994174072  0.000129177706510121  0.0415133201381794  9.79143456696413e-07  467.465358480489  7214.93887883421  12649.8144245025  
 0.00533657768308387  0.740782582954929  0.218435356110853  0.000126944096585704  0.0406541505432665  9.66294365674717e-07  466.180835287884  7190.24442337083  12612.6548101212  
 0.00550370709762087  0.741805883720649  0.218259536309731  0.000124816716177049  0.0398088088695954  9.54383848429553e-07  464.943264007317  7166.35534060497  12574.9570570855  
 0.00565088213738967  0.742662526000058  0.218112305684977  0.000123089728344955  0.0391011336202175  9.44966402584954e-07  463.928533353358  7146.68567912657  12542.4806704335  
 0.00570068467499308  0.742943512777116  0.218064003609728  0.000122533979854515  0.0388690076487191  9.41984582265338e-07  463.600116874031  7140.30194491236  12531.6382337095  
 0.00571227208673808  0.743008265436759  0.218052871893033  0.000122406657921005  0.0388155147074003  9.41304887078279e-07  463.524752429106  7138.83571896244  12529.1264096141  
 0.00578179655720806  0.743391937271928  0.217986909542146  0.000121657958450907  0.038498557893259  9.37334215553541e-07  463.080689568121  7130.18618951314  12514.1410399333  
 0.00596729440994597  0.744376604210898  0.217817584073844  0.000119781221196747  0.0376851029114876  9.27582573748106e-07  461.96113955226  7108.29554683628  12474.8562835226  
 0.00615937637521626  0.745340317628538  0.217651809018667  0.000118007101147566  0.0368889476095191  9.18642128231993e-07  460.894978032288  7087.32162746783  12435.1973395127  
 0.00635939090448698  0.746288305631991  0.217488687580959  0.000116322989316981  0.0361057733702383  9.10427493974933e-07  459.876769585667  7067.15390676383  12394.9396745475  
 0.00655086436413376  0.74714697516619  0.217340890923062  0.000114850250186513  0.0353963801865652  9.03473996395808e-07  458.982488343781  7049.30965616628  12357.3374885011  
 0.00676752444096294  0.748065608188657  0.217182726029439  0.000113330704339444  0.0346374385373621  8.9654020275047e-07  458.05734085834  7030.69499691512  12315.8296213991  
 0.00699337374625611  0.748968158838181  0.217027282069872  0.000111894876201955  0.0338917739841354  8.90231609549871e-07  457.182536270096  7012.91857666221  12273.668141144  
 0.00722912718287417  0.74985536040183  0.216874434566948  0.000110539463105875  0.0331587810548727  8.84513243205887e-07  456.358166272765  6995.97600759436  12230.7892334128  
 0.00747540190025432  0.750727287650809  0.216724172275036  0.00010926242008468  0.0324383982938524  8.79360218187539e-07  455.585084205746  6979.87768690847  12187.1542860917  
 0.00774684132102803  0.751628978697342  0.216568731510528  0.000108000315141168  0.0316934149616578  8.74515330986297e-07  454.827530665555  6963.85208690949  12140.3429507487  
 0.00787035317336454  0.752020164203988  0.216501279972875  0.000107471618653161  0.0313702116388269  8.7256565722505e-07  454.513066856273  6957.1096797065  12119.4638475958  
 0.00795622041028241  0.752285456930818  0.2164555304352  0.000107119626317691  0.0311510217118629  8.71295801613437e-07  454.304945564411  6952.61309538163  12105.1007260008  
 0.00823278538952081  0.75310471390682  0.216314222103121  0.000106066059340129  0.0304741302930014  8.67637717869691e-07  453.689811094956  6939.13371620743  12059.6752498637  
 0.00852575701629722  0.753917973255842  0.216173905475543  0.000105071189083577  0.0298021856786484  8.64400883701505e-07  453.123197529195  6926.40077354338  12012.874979995  
 0.00883323564482082  0.754716437776926  0.216036098689502  0.000104145434256552  0.0291424564901779  8.61609138137585e-07  452.613484684748  6914.58321466957  11965.1202864719  
 0.00915634848056661  0.75550020005324  0.215900786588365  0.000103287723410528  0.0284948663882484  8.59246735668651e-07  452.162347716709  6903.7032081374  11916.3389565661  
 0.00928701719348199  0.755802240244261  0.215848629407787  0.000102971089857722  0.0282453008203893  8.58437704752435e-07  452.002511079582  6899.71512807905  11896.9988431879  
 0.00936037790498647  0.755968236627793  0.215819961868352  0.000102800412640498  0.0281081430738137  8.5801740057336e-07  451.918163668309  6897.57434593974  11886.2369190852  
 0.00959689951516741  0.756486630495059  0.215730422367175  0.000102282898350719  0.0276798074227203  8.5681669473813e-07  451.671400144257  6891.13144401434  11851.9961083258  
 0.00996012021956239  0.757235826572518  0.215600981673955  0.000101577826281318  0.0270607585432514  8.55383994141285e-07  451.362239106004  6882.51074094662  11800.7078195957  
 0.0103440120601395  0.757971200153682  0.215473885732774  0.000100937555242744  0.0264531222203948  8.54337905652074e-07  451.118591825817  6874.91772408419  11748.0936804446  
 0.0106158975084497  0.758459950722588  0.215389388944459  0.000100542028237709  0.0260492644561111  8.53848603718648e-07  450.992678749825  6870.39337862922  11711.7553243259  
 0.010733582054029  0.758663793988666  0.215354141654013  0.0001003844711552  0.0258808261912384  8.53694926812336e-07  450.949291048422  6868.63854735974  11696.2528803189  
 0.0107622211008843  0.758712720030954  0.215345681118629  0.0001003473149009  0.0258403978729951  8.53662520790134e-07  450.939707835937  6868.22937401917  11692.5008521719  
 0.0109340553820156  0.759000832638717  0.215295854857772  0.000100133753849055  0.0256023252426113  8.53507050267137e-07  450.88998565132  6865.9169082784  11670.1551943448  
 0.0113700047074354  0.759692040876595  0.215176285338876  9.96593779576975e-05  0.0250311610176203  8.53388950824949e-07  450.820181292164  6861.08405495904  11614.6946347481  
 0.0118401699898886  0.760378899989271  0.215057420534721  9.92448532164199e-05  0.0244635809717874  8.53651004131626e-07  450.826862275289  6857.37880511589  11556.7349865894  
 0.0123424687763421  0.761052532556849  0.214940793953326  9.8898858818968e-05  0.0239069203206544  8.54310351181861e-07  450.916625798488  6854.94348988669  11496.7694639415  
 0.0124269252206998  0.761160168887875  0.21492215377465  9.88495553317727e-05  0.0238179733267067  8.54455436062408e-07  450.939335448101  6854.67474414264  11486.8740277125  
 0.0124438165095713  0.761181510395713  0.214918457738157  9.88399826153167e-05  0.023800337397965  8.54485549537799e-07  450.944126642422  6854.62560660583  11484.901337431  
 0.0125451642428005  0.761308278521394  0.214896502185818  9.87845182837289e-05  0.0236955801008201  8.54673684281796e-07  450.974587679621  6854.36250443457  11473.1094846281  
 0.0130503974460712  0.761908927439368  0.214792444583215  9.85557105935967e-05  0.0231992164761064  8.55790716770061e-07  451.167960573396  6853.82055885157  11415.4202397432  
 0.0136436947264308  0.762553141668474  0.214680782525515  9.83785068390151e-05  0.0226668398557252  8.57443446379488e-07  451.474685944272  6854.66505030752  11349.8597952149  
 0.0141066993405048  0.763014763349867  0.21460072832612  9.83005080032942e-05  0.0222853488590575  8.58956951982449e-07  451.766320389515  6856.30024100848  11300.2079633121  
 0.0142927629402345  0.763190947575329  0.214570164577273  9.82826401314776e-05  0.0221397455919999  8.59615267177207e-07  451.895123151372  6857.17497040827  11280.6053740013  
 0.014340795493427  0.763235601482375  0.214562417272661  9.82792095635357e-05  0.0221028422457995  8.59789601281015e-07  451.929392289873  6857.41992507418  11275.5770308336  
 0.0146289908125815  0.763496629182603  0.214517122134318  9.82683464339898e-05  0.0218871194653055  8.60871339724348e-07  452.143408363844  6859.0478332573  11245.6788808536  
 0.0153520777778247  0.764102944270161  0.214411855380471  9.8309017644695e-05  0.0213860274941056  8.63837618453504e-07  452.738466135627  6864.23025028583  11172.6164300303  
 0.0161755282614195  0.764718000582352  0.21430497948059  9.84594848138581e-05  0.0208776928415623  8.67610681362084e-07  453.503066176118  6871.78791997691  11092.541021602  
 0.0163980013892166  0.764871831139688  0.214278232256769  9.85170378571665e-05  0.0207505508696348  8.68696051300454e-07  453.723328303726  6874.09271716237  11071.435456087  
 0.0164448360498092  0.764903589665024  0.2142727093505  9.85300004354852e-05  0.0207243020561455  8.68927894459104e-07  453.770373829707  6874.59098632858  11067.0201660439  
 0.0167258440133644  0.765089718926275  0.214240334412632  9.86137015386283e-05  0.0205704626172323  8.70342321468027e-07  454.057363825157  6877.67202045823  11040.728591949  
 0.0176722263807963  0.765664787085164  0.214140230639188  9.89648631156286e-05  0.0200951420247484  8.75387783316061e-07  455.077393951772  6889.09326432768  10954.5808904566  
 0.0182600908239169  0.765985771980576  0.21408429668453  9.92314400317827e-05  0.0198298211669871  8.78727875109912e-07  455.746611992795  6896.89193921749  10902.8016955011  
 0.0186069408913328  0.76616345484498  0.214053312854493  9.94043903116934e-05  0.0196829471410697  8.80769145215541e-07  456.152305400832  6901.71106989052  10872.8307773753  
 0.0187735382876146  0.766245894358582  0.214038931659209  9.9491341551828e-05  0.0196148008729136  8.81767743873058e-07  456.349756322396  6904.07833884089  10858.5831782536  
 0.0188174059910555  0.766267297949075  0.214035197295293  9.95146382882571e-05  0.0195971080848011  8.82032542996295e-07  456.402013956243  6904.70710105422  10854.8475499468  
 0.019080612211701  0.766393125585544  0.21401323844533  9.96578337965179e-05  0.0194930944981427  8.83637187432031e-07  456.7177871845  6908.52536491059  10832.5715522733  
 0.0202327740005669  0.766895466155319  0.213925472263184  0.000100348724784319  0.0190778218846474  8.90972065504825e-07  458.139370814463  6926.05948407322  10737.7047511919  
 0.021423429314066  0.767342130668008  0.213847268524547  0.000101159529826631  0.0187085422200314  8.9905758736152e-07  459.660708706327  6945.31042473275  10643.8207355832  
 0.0219006830207582  0.767503273010368  0.213819007425971  0.000101508810137145  0.0185753083174014  9.02436122786053e-07  460.28147689706  6953.27794499485  10607.2726126396  
 0.0221709743005178  0.767590412216611  0.213803712718498  0.00010171227841615  0.018503258403126  9.04383348718028e-07  460.635244166164  6957.84340232891  10586.8333643745  
 0.0222258181297767  0.767607743407807  0.21380066965397  0.000101754040293025  0.0184889281165552  9.04781373976469e-07  460.707200288364  6958.77409354988  10582.708940176  
 0.0225548811053305  0.767709328866415  0.213782825391778  0.000102007835460178  0.0184049307170843  9.07189263144589e-07  461.140066315182  6964.38697637574  10558.1233510769  
 0.0237738938462084  0.768052384965042  0.213722457224407  0.000102993117266579  0.0181212482940206  9.16399263092396e-07  462.756915726756  6985.54400148534  10469.3476176254  
 0.0248028913128804  0.768305790990175  0.213677735710077  0.000103874642197186  0.017911674137222  9.24520328428654e-07  464.131815070617  7003.73577350611  10397.0464202691  
 0.02552327362549  0.768466005420548  0.213649390242604  0.000104515894872678  0.0177791580553526  9.30386622999451e-07  465.096494556817  7016.59130465419  10347.7628063284  
 0.0260101018849783  0.768567020453528  0.213631485344297  0.000104959573706009  0.0176956001962497  9.3443221925633e-07  465.748426177445  7025.31667213987  10315.0468601093  
 0.0261257472297251  0.768590204465558  0.213627372003655  0.000105066132346849  0.0176764219957159  9.35402723720599e-07  465.903230947711  7027.3927019624  10307.3433735209  
 0.0261488762986744  0.768594804861663  0.213626555611536  0.000105087494600235  0.0176726164349621  9.35597237952473e-07  465.934187835772  7027.80803791107  10305.8058482303  
 0.0262876507123706  0.768622155427258  0.213621700665875  0.00010521602012473  0.0176499911195287  9.36767213397696e-07  466.119896879204  7030.30089280884  10296.602735013  
 0.0271202971945474  0.768777567980216  0.213594069072045  0.0001059993661594  0.0175214196911764  9.43890402532976e-07  467.232520332906  7045.27955853146  10242.1605836672  
 0.0284204825581529  0.76899313147666  0.213555595596796  0.000107261004766939  0.0173430565652792  9.55356497926334e-07  468.961002629161  7068.68145488556  10159.6878775284  
 0.0289870271710949  0.76907780894813  0.213540425734464  0.000107824024773242  0.0172729808139316  9.60478701028143e-07  469.709475232544  7078.85901526789  10124.6685471075  
 0.029208121718214  0.769109454695763  0.213534746922698  0.000108045742303671  0.0172467901416826  9.62497553024284e-07  470.000648604641  7082.82486802515  10111.1487492303  
 0.0299472371415548  0.769209882021501  0.213516687297182  0.000108794489398474  0.0171636668636783  9.69328240541813e-07  470.969895011592  7096.05095129279  10066.5396347468  
 0.0306474371471678  0.769297885266192  0.213500808634718  0.00010951383207735  0.0170908163600136  9.75906998778468e-07  471.881686638572  7108.52541611996  10025.0890190962  
 0.0320661614294571  0.769457086250882  0.213471929475155  0.000110998138129463  0.0169589965937178  9.89542116339716e-07  473.707635718077  7133.59135631497  9943.40387359191  
 0.0333148542002561  0.769578495439842  0.213449737219251  0.000112330205451818  0.0168584352770188  1.00185843577896e-06  475.288426986131  7155.37272607146  9873.9473180306  
 0.034824493792693  0.769705128368407  0.213426381641731  0.000113967038936248  0.0167535058423316  1.01710859438356e-06  477.163582799914  7181.29476140329  9792.86999727881  
 0.0354505065502611  0.769751895979116  0.213417687279367  0.000114653148681639  0.0167147400490083  1.02354382752221e-06  477.928974308256  7191.89923533195  9760.13458672422  
 0.0356378347246618  0.769765286511451  0.213415189810301  0.000114859199800942  0.0167036389972901  1.0254811574596e-06  478.156579173725  7195.05517159561  9750.43698836884  
 0.0356753003595419  0.769767932145535  0.213414695920736  0.000114900446864827  0.016701445617631  1.02586923376047e-06  478.202020345254  7195.6853852571  9748.50292252584  
 0.0359000941688227  0.769783581994409  0.213411771234673  0.000115148183485261  0.0166884703855734  1.02820185953487e-06  478.474106313595  7199.45980037113  9736.93647552316  
 0.0372488570245077  0.769869826397569  0.213395544404581  0.000116643037778476  0.0166169438154848  1.04234458715825e-06  480.086141281757  7221.85301838856  9668.87622542126  
 0.0389138350870333  0.769959939320737  0.213378336711545  0.000118505072073928  0.0165421587708511  1.0601247932265e-06  482.026608803434  7248.87336525621  9587.90086828777  
 0.0393655472763416  0.769981588176005  0.213374151776622  0.000119012823657099  0.0165241822188884  1.06500482669487e-06  482.543460199672  7256.08138914342  9566.48856850499  
 0.0394845813994061  0.769987107123959  0.213373081108014  0.00011914677423711  0.01651959869928  1.06629450970287e-06  482.678971698019  7257.97197049369  9560.88503222804  
 0.0401987861377932  0.770018653058151  0.213366928216862  0.000119951589716893  0.0164933930724434  1.07406282657619e-06  483.485991792373  7269.23722944448  9527.60206157793  
 0.0408307442452156  0.770044422938785  0.213361854529437  0.000120665235728659  0.0164719763128039  1.08098324647345e-06  484.191389763488  7279.09232226891  9498.62784699199  
 0.0410205576660766  0.770051788249587  0.213360395488773  0.000120879788715692  0.0164658534042038  1.08306871997706e-06  484.401661548561  7282.03148864395  9490.01107390332  
 0.0418933700727285  0.770083530225136  0.21335405438754  0.000121867442285896  0.0164394552442892  1.09270074802041e-06  485.359016473332  7295.42162203215  9450.89047044204  
 0.0421222315358653  0.77009129579025  0.213352488229076  0.000122126652701948  0.0164329940908977  1.09523707413419e-06  485.607452675221  7298.89857475728  9440.76749317959  
 0.0421680038284926  0.77009282197661  0.213352179663554  0.00012217850232738  0.0164317241126746  1.09574483448706e-06  485.657010542534  7299.59226016086  9438.7496164104  
 0.0424426375842567  0.770101793448596  0.21335036044444  0.000122489648641586  0.0164242576636401  1.09879468289427e-06  485.953451984404  7303.74242093997  9426.689105649  
 0.0440904401188414  0.770149283536426  0.21334054429049  0.000124357453119931  0.0163846975136026  1.11720636109304e-06  487.699500435939  7328.21159857785  9355.97708499319  
 0.0448834521070215  0.770168534350331  0.213336445695111  0.000125256238373716  0.0163686375877052  1.12612847826784e-06  488.519906138184  7339.72285164067  9322.92982298909  
 0.0452603238722764  0.770176920728022  0.213334630336838  0.0001256831781868  0.0163616353762836  1.13038066974328e-06  488.905279993435  7345.13310834658  9307.44378227275  
 0.0469651608968955  0.770209170017914  0.21332740769178  0.000127611581380688  0.0163346610050308  1.14970389412933e-06  490.612350239493  7369.12107323222  9239.12180493685  
 0.0478800976362598  0.770222922463228  0.21332415077542  0.000128643604451218  0.0163231230369021  1.16011999880114e-06  491.504144200695  7381.66684017137  9203.59459872011  
 0.048795034375624  0.770234398980831  0.213321291122391  0.000129672840448357  0.0163134664985953  1.17055773435762e-06  492.379082018652  7393.98471844819  9168.84393663515  
 0.05  0.770246286317834  0.213318089308464  0.000131023158687113  0.0163034168893597  1.18432565549355e-06  493.505870219614  7409.86158604969  9124.23946577985  
