 0.0188345  0.683051476320495  0.228259486563414  0.000358716274961913  0.0883269644940772  3.35634705184853e-06  8880.99804948425  13767.565614265  
 0.0188355  0.683097882105501  0.22825166487522  0.000358442927325844  0.0882886575610102  3.35253094299803e-06  8879.51213060295  13767.0629166442  
 0.0188395  0.683283005829405  0.228220461108164  0.000357353838888121  0.0881358418757142  3.33734782918513e-06  8873.58599579616  13765.0535982277  
 0.0188395  0.683283005829405  0.228220461108164  0.000357353838888121  0.0881358418757142  3.33734782918513e-06  8873.58599579616  13765.0535982277  
 0.0188405  0.683329165134747  0.228212680361077  0.00035708263230669  0.088097738299661  3.33357220848196e-06  8872.10853717302  13764.5516057948  
 0.0188445  0.683513307204655  0.228181639659373  0.00035600206074281  0.0879457325253582  3.31854987100156e-06  8866.21609218877  13762.5451047463  
 0.0188445  0.683513307204655  0.228181639659373  0.00035600206074281  0.0879457325253582  3.31854987100156e-06  8866.21609218877  13762.5451047463  
 0.0188455  0.683559222131222  0.228173899509085  0.000355732971807531  0.0879078305737302  3.31481415617097e-06  8864.74701976173  13762.0438159762  
 0.0188495  0.683742390915113  0.22814302050092  0.00035466082433497  0.0877566278093379  3.29995029428019e-06  8858.88796965491  13760.0401260141  
 0.0188495  0.683742390915113  0.22814302050092  0.00035466082433497  0.0877566278093379  3.29995029428019e-06  8858.88796965491  13760.0401260141  
 0.0188505  0.683788063547553  0.228135320605551  0.000354393830079277  0.0877189257628996  3.29625391706271e-06  8857.42722558124  13759.5395392791  
 0.0188545  0.683970267366697  0.228104601925349  0.000353330016069021  0.0875685191455993  3.2815462858925e-06  8851.60133967209  13757.5386535534  
 0.0188545  0.683970267366697  0.228104601925349  0.000353330016069021  0.0875685191455993  3.2815462858925e-06  8851.60133967209  13757.5386535534  
 0.0188555  0.684015699778326  0.228096941944534  0.000353065094047021  0.0875310152944012  3.27788869156349e-06  8850.14883526827  13757.0387670845  
 0.0188595  0.684196946835711  0.228066382246575  0.000352009523586624  0.0873813980590352  3.26333509292843e-06  8844.35576191094  13755.0406789168  
 0.0188595  0.684196946835711  0.228066382246575  0.000352009523586624  0.0873813980590352  3.26333509292843e-06  8844.35576191094  13755.0406789168  
 0.0188605  0.68424214105713  0.228058761847332  0.000351746651368907  0.0873440907284321  3.25971573714332e-06  8842.91143340042  13754.5414911235  
 0.0188645  0.684422439441125  0.228028359804733  0.000350699235734936  0.0871952562043898  3.24531401711534e-06  8837.15091872812  13752.5461939962  
 0.0188645  0.684422439441125  0.228028359804733  0.000350699235734936  0.0871952562043898  3.24531401711534e-06  8837.15091872812  13752.5461939962  
 0.0188655  0.684467397485626  0.228020778656676  0.000350438391363662  0.0871581437339669  3.24173236702329e-06  8835.7147029322  13752.0477032165  
 0.0188695  0.684646755209144  0.227990532946993  0.000349399051516806  0.0870100853115779  3.22748076807252e-06  8829.98649579193  13750.0551905327  
 0.0188695  0.684646755209144  0.227990532946993  0.000349399051516806  0.0870100853115779  3.22748076807252e-06  8829.98649579193  13750.0551905327  
 0.0188705  0.684691479076473  0.227982990714598  0.000349140221362108  0.0869731660509103  3.22393665678402e-06  8828.5583145649  13749.5573951272  
 0.0188745  0.684869904107377  0.227952899994271  0.000348108910243569  0.0868258771531729  3.20983493535074e-06  8822.86210359766  13747.5676603266  
 0.0188745  0.684869904107377  0.227952899994271  0.000348108910243569  0.0868258771531729  3.20983493535074e-06  8822.86210359766  13747.5676603266  
 0.0188755  0.68491439577037  0.227945396351023  0.000347852075766148  0.086789149474814  3.20632802621377e-06  8821.44188743861  13747.0705586455  
 0.0188795  0.68509189593679  0.227915459344046  0.000346828698043672  0.0866426236472426  3.1923738782982e-06  8815.77739648683  13745.0835949543  
 0.0188795  0.68509189593679  0.227915459344046  0.000346828698043672  0.0866426236472426  3.1923738782982e-06  8815.77739648683  13745.0835949543  
 0.0188805  0.685136157342688  0.227907993973019  0.000346573835020725  0.0866060859457101  3.18890356212827e-06  8814.36508446637  13744.5871852677  
 0.0188845  0.685312740383577  0.227878209418139  0.000345558296390676  0.0864603168072871  3.17509460624484e-06  8808.73207160166  13742.6029858219  
 0.0188845  0.685312740383577  0.227878209418139  0.000345558296390676  0.0864603168072871  3.17509460624484e-06  8808.73207160166  13742.6029858219  
 0.0188855  0.685356773455768  0.227870782005485  0.000345305381831344  0.086423967496615  3.17166030092107e-06  8807.32760361615  13742.1072664175  
 0.0188895  0.685532447033589  0.227841148650865  0.000344297592452739  0.0862789487288331  3.15799425979813e-06  8801.7258295865  13740.1258242175  
 0.0188895  0.685532447033589  0.227841148650865  0.000344297592452739  0.0862789487288331  3.15799425979813e-06  8801.7258295865  13740.1258242175  
 0.0188905  0.685576253677893  0.227833758884953  0.000344046604323418  0.0862427862374229  3.15459540797365e-06  8800.32912289076  13739.6307933306  
 0.0188945  0.685751025332177  0.227804275497855  0.000343046476882893  0.0860985116229916  3.1410700938514e-06  8794.75825959701  13737.6521017151  
 0.0188945  0.685751025332177  0.227804275497855  0.000343046476882893  0.0860985116229916  3.1410700938514e-06  8794.75825959701  13737.6521017151  
 0.0188955  0.685794607283491  0.227796923096312  0.000342797393618523  0.08606253452043  3.13770614837517e-06  8793.37000706591  13737.1577593503  
 0.018899  0.685946786869415  0.227771249140767  0.000341928580635514  0.0859369094226099  3.12598657182512e-06  8788.52365219598  13735.4287085992  
 0.018899  0.685946786869415  0.227771249140767  0.000341928580635514  0.0859369094226099  3.12598657182512e-06  8788.52365219598  13735.4287085992  
 0.0189  0.685990167297401  0.227763930261469  0.000341681193573177  0.0859010985940225  3.12265353359047e-06  8787.14085602555  13734.9349951819  
 0.0189035  0.686141648585358  0.227738372433321  0.00034081829345619  0.085776049646071  3.11104179413953e-06  8782.31336396661  13733.208090083  
 0.0189035  0.686141648585358  0.227738372433321  0.00034081829345619  0.085776049646071  3.11104179413953e-06  8782.31336396661  13733.208090083  
 0.0189045  0.686184831172215  0.227731086448891  0.000340572588893802  0.0857404020505544  3.10773944578002e-06  8780.93807554957  13732.7149777516  
 0.0189085  0.686357117080347  0.22770201646889  0.000339593479628614  0.0855981783738308  3.09459730324451e-06  8775.45251367014  13730.7439494036  
 0.0189085  0.686357117080347  0.22770201646889  0.000339593479628614  0.0855981783738308  3.09459730324451e-06  8775.45251367014  13730.7439494036  
 0.0189095  0.686400080270981  0.227694766979272  0.000339349622564126  0.0855627117987156  3.09132846623089e-06  8774.08474630898  13730.251518962  
 0.0189135  0.686571492223441  0.227665842382915  0.000338377863751126  0.0854212092104808  3.07831941173537e-06  8768.62913989987  13728.2832146265  
 0.0189135  0.686571492223441  0.227665842382915  0.000338377863751126  0.0854212092104808  3.07831941173537e-06  8768.62913989987  13728.2832146265  
 0.0189145  0.686614237806073  0.227658629094685  0.000338135834649369  0.0853859221809806  3.07508361250967e-06  8767.26883823524  13727.7914644531  
 0.0189185  0.686784782928703  0.227629848712099  0.000337171349137901  0.0852451348042798  3.06220577992775e-06  8761.8429668567  13725.8258774919  
 0.0189185  0.686784782928703  0.227629848712099  0.000337171349137901  0.0852451348042798  3.06220577992775e-06  8761.8429668567  13725.8258774919  
 0.0189195  0.686827312678576  0.227622671333685  0.000336931128918264  0.0852100258562621  3.05900255866664e-06  8760.49006055803  13725.3348058834  
 0.0189235  0.686996998045596  0.227594034002767  0.000335973840893022  0.0850699478566091  3.0462541343933e-06  8755.0936438894  13723.3719292947  
 0.0189235  0.686996998045596  0.227594034002767  0.000335973840893022  0.0850699478566091  3.0462541343933e-06  8755.0936438894  13723.3719292947  
 0.0189245  0.687039313724345  0.227586892244711  0.000335735410749723  0.0850350155371497  3.04308304377707e-06  8753.74808627194  13722.8815344613  
 0.0189285  0.687208146338576  0.227558396814485  0.000334785245835166  0.0848956411388436  3.03046225988844e-06  8748.38093909613  13720.9213611563  
 0.0189285  0.687208146338576  0.227558396814485  0.000334785245835166  0.0848956411388436  3.03046225988844e-06  8748.38093909613  13720.9213611563  
 0.0189295  0.687250249687005  0.227551290390605  0.000334548587354791  0.0848608840121724  3.02732286308171e-06  8747.04266875222  13720.4316413325  
 0.0189335  0.687418236485775  0.227522935720344  0.000333605472440155  0.0847222074934469  3.01482799389197e-06  8741.70454639879  13718.4741640798  
 0.0189335  0.687418236485775  0.227522935720344  0.000333605472440155  0.0847222074934469  3.01482799389197e-06  8741.70454639879  13718.4741640798  
 0.0189345  0.68746012923063  0.227515864346684  0.000333370567444295  0.0846876241353773  3.01171986454471e-06  8740.37348705284  13717.9851174289  
 0.0189385  0.687627277061135  0.227487649310949  0.000332434429776155  0.0845496398489178  2.99934922165246e-06  8735.06408648794  13716.0303290798  
 0.0189385  0.687627277061135  0.227487649310949  0.000332434429776155  0.0845496398489178  2.99934922165246e-06  8735.06408648794  13716.0303290798  
 0.0189395  0.687668960900964  0.227480612708383  0.000332201260147255  0.0845152288585636  2.99627194187769e-06  8733.74020131373  13715.5419538515  
 0.0189435  0.687835276532834  0.227452536193963  0.000331272028395988  0.0843779312209354  2.98402387153031e-06  8728.4593761239  13713.5898472917  
 0.0189435  0.687835276532834  0.227452536193963  0.000331272028395988  0.0843779312209354  2.98402387153031e-06  8728.4593761239  13713.5898472917  
 0.0189445  0.687876753152686  0.227445534085299  0.000331040576494554  0.0843436912084885  2.98097703203997e-06  8727.14259031372  13713.1021416913  
 0.0189485  0.688042243267824  0.227417594993582  0.000330118180022504  0.0842070747086598  2.9688499121888e-06  8721.89004328352  13711.1527099378  
 0.0189485  0.688042243267824  0.227417594993582  0.000330118180022504  0.0842070747086598  2.9688499121888e-06  8721.89004328352  13711.1527099378  
 0.0189495  0.688083514326082  0.227410627106218  0.000329888428239292  0.084173004306349  2.96583311133875e-06  8720.58030601835  13710.6656722448  
 0.0189535  0.688248185551141  0.227382824347203  0.000328972797527226  0.0840370634787751  2.95382535336531e-06  8715.35583420765  13708.7189080678  
 0.0189535  0.688248185551141  0.227382824347203  0.000328972797527226  0.0840370634787751  2.95382535336531e-06  8715.35583420765  13708.7189080678  
 0.0189545  0.688289252701107  0.227375890409069  0.000328744728660584  0.084003161322965  2.95083819815826e-06  8714.05308719723  13708.2325364083  
 0.0189585  0.688453111594173  0.22734822290315  0.000327835795869949  0.0838678907585237  2.93894828361774e-06  8708.8564591615  13706.2884928367  
 0.0189585  0.688453111594173  0.22734822290315  0.000327835795869949  0.0838678907585237  2.93894828361774e-06  8708.8564591615  13706.2884928367  
 0.0189595  0.688493976466894  0.22734132264321  0.000327609395848549  0.0838341555035219  2.93599052535128e-06  8707.56064481897  13705.8028219492  
 0.0189635  0.688657029551373  0.227313789288201  0.000326707124831459  0.0836995498172019  2.92421839214674e-06  8702.39163073312  13703.861599431  
 0.0189635  0.688657029551373  0.227313789288201  0.000326707124831459  0.0836995498172019  2.92421839214674e-06  8702.39163073312  13703.861599431  
 0.0189645  0.688697693769712  0.227306922433208  0.000326482383563353  0.083665980123525  2.9212899919563e-06  8701.10269192742  13703.3766320596  
 0.0189685  0.688859947476733  0.227279522171159  0.000325586706509297  0.0835320340112624  2.90963433581033e-06  8695.96106496075  13701.4382194237  
 0.0189685  0.688859947476733  0.227279522171159  0.000325586706509297  0.0835320340112624  2.90963433581033e-06  8695.96106496075  13701.4382194237  
 0.0189695  0.688900412637384  0.227272688461411  0.000325363603867604  0.0834986285625142  2.90673482256554e-06  8694.67895296117  13700.9539536226  
 0.0189735  0.689061873315171  0.227245420257983  0.000324474442879751  0.0833653367901627  2.89519380366202e-06  8689.56451958351  13699.0183431395  
 0.0189735  0.689061873315171  0.227245420257983  0.000324474442879751  0.0833653367901627  2.89519380366202e-06  8689.56451958351  13699.0183431395  
 0.0189745  0.689102140996537  0.227238619435901  0.000324252959970181  0.0833320942848637  2.89232272821927e-06  8688.28917865828  13698.5347769795  
 0.0189785  0.689262814936818  0.227211482262853  0.000323370241461838  0.0831994516642742  2.88089459276314e-06  8683.20171679438  13696.6019607723  
 0.0189785  0.689262814936818  0.227211482262853  0.000323370241461838  0.0831994516642742  2.88089459276314e-06  8683.20171679438  13696.6019607723  
 0.0189795  0.689302886705281  0.227204714072145  0.000323150360312491  0.0831663708107342  2.87805152675605e-06  8681.93308403892  13696.1190922583  
 0.0189835  0.689462780119316  0.227177706912734  0.000322274013536986  0.0830343722198172  2.86673459650632e-06  8676.87234395979  13694.1890625655  
 0.0189835  0.689462780119316  0.227177706912734  0.000322274013536986  0.0830343722198172  2.86673459650632e-06  8676.87234395979  13694.1890625655  
 0.0189845  0.689502657514905  0.22717097110118  0.000322055716750726  0.0830014517480362  2.86391912878922e-06  8675.610372659  13693.7068898066  
 0.0189885  0.689661776526187  0.227144092951691  0.000321185673489961  0.0828700921368416  2.85271179135548e-06  8670.57616880363  13691.7796391159  
 0.0189885  0.689661776526187  0.227144092951691  0.000321185673489961  0.0828700921368416  2.85271179135548e-06  8670.57616880363  13691.7796391159  
 0.0189895  0.689701461071578  0.227137389269518  0.00032096894431988  0.0828373307910578  2.8499235265633e-06  8669.32080521645  13691.2981602365  
 0.0189935  0.68985981175046  0.227110639133436  0.000320105138683603  0.0827066051531887  2.83882423148756e-06  8664.31292339987  13689.3736808847  
 0.0189935  0.68985981175046  0.227110639133436  0.000320105138683603  0.0827066051531887  2.83882423148756e-06  8664.31292339987  13689.3736808847  
