1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.971030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.467590e-01 9.031480e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.976720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.469390e-01 9.026770e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.982400e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.471190e-01 9.022050e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.988090e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.472990e-01 9.017340e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.993780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.474790e-01 9.012620e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 3.999470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.476590e-01 9.007910e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.005160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.478390e-01 9.003190e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.010850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.480190e-01 8.998480e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.016540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.481990e-01 8.993760e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.022230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.483790e-01 8.989050e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.027920e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.485590e-01 8.984330e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.033610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.487390e-01 8.979620e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.039300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.489190e-01 8.974910e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.044990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.490990e-01 8.970190e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.050680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.492790e-01 8.965480e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.056370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.494590e-01 8.960760e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.062050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.496390e-01 8.956050e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.067740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.498190e-01 8.951330e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.073430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.499990e-01 8.946620e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.079120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.501790e-01 8.941900e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.084810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.503590e-01 8.937190e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.090500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.505390e-01 8.932470e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.096190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.507190e-01 8.927760e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.101880e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.508990e-01 8.923040e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.107570e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.510790e-01 8.918330e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.113260e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.512590e-01 8.913620e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.118950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.514390e-01 8.908900e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.124640e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.516190e-01 8.904190e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.130330e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.517990e-01 8.899470e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.136010e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.519790e-01 8.894760e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.141700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.521590e-01 8.890040e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.147390e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.523390e-01 8.885330e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.153080e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.525190e-01 8.880610e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.158770e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.526990e-01 8.875900e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.164460e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.528790e-01 8.871180e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.170150e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.530590e-01 8.866470e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.175840e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.532390e-01 8.861750e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.181530e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.534190e-01 8.857040e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.187220e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.535990e-01 8.852330e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.192910e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.537790e-01 8.847610e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.198600e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.539590e-01 8.842900e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.204290e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.541390e-01 8.838180e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.209980e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.543190e-01 8.833470e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.215660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.544990e-01 8.828750e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.221350e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.546790e-01 8.824040e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.227040e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.548590e-01 8.819320e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.232730e-05 0.000000e+00 0.000000e+00 -8.100190e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.550390e-01 8.814610e-02 0.000000e+00 
1.287000e+01 7.433710e+18 8.655180e+03 4.828500e+03 1.869760e+03 3.164030e+03 -8.286870e+02 0.000000e+00 4.238420e-05 0.000000e+00 0.000000e+00 -1.012520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.552190e-01 8.809890e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.244110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.553990e-01 8.805290e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.249670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.555800e-01 8.800800e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.255230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.557600e-01 8.796300e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.260790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.559410e-01 8.791810e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.266340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.561220e-01 8.787310e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.271900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.563020e-01 8.782820e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.277460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.564830e-01 8.778330e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.283020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.566630e-01 8.773830e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.288580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.568440e-01 8.769340e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.294130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.570240e-01 8.764850e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.299690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.572050e-01 8.760350e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.305250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.573860e-01 8.755860e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.310810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.575660e-01 8.751360e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.316370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.577470e-01 8.746870e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.321930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.579270e-01 8.742380e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.327480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.581080e-01 8.737880e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.333040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.582890e-01 8.733390e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.338600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.584690e-01 8.728900e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.344160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.586500e-01 8.724400e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.349720e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.588300e-01 8.719910e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.355270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.590110e-01 8.715420e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.360830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.591910e-01 8.710920e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.366390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.593720e-01 8.706430e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.371950e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.595530e-01 8.701930e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.377510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.597330e-01 8.697440e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.383060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.599140e-01 8.692950e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.388620e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.600940e-01 8.688450e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.394180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.602750e-01 8.683960e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.399740e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.604550e-01 8.679470e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.405300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.606360e-01 8.674970e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.410860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.608170e-01 8.670480e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.416410e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.609970e-01 8.665980e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.421970e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.611780e-01 8.661490e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.427530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.613580e-01 8.657000e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.433090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.615390e-01 8.652500e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.438650e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.617190e-01 8.648010e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.444200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.619000e-01 8.643510e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.449760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.620810e-01 8.639020e-02 0.000000e+00 
