1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.633990e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.486050e-01 2.854540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.641390e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.489770e-01 2.854620e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.648800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.493490e-01 2.854690e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.656200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.497210e-01 2.854770e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.663600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.500930e-01 2.854850e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.671010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.504650e-01 2.854920e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.678410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.508370e-01 2.855000e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.685820e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.512090e-01 2.855080e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.693220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.515820e-01 2.855160e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.700620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.519540e-01 2.855230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.708030e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.523260e-01 2.855310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.715430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.526980e-01 2.855390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.722830e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.530700e-01 2.855460e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.730240e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.534420e-01 2.855540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.737640e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.538140e-01 2.855620e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.745040e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.541860e-01 2.855690e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.752450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.545580e-01 2.855770e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.759850e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.549300e-01 2.855850e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.767260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.553020e-01 2.855920e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.774660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.556740e-01 2.856000e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.782060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.560470e-01 2.856080e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.789470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.564190e-01 2.856160e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.796870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.567910e-01 2.856230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.804270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.571630e-01 2.856310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.811680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.575350e-01 2.856390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.819080e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.579070e-01 2.856460e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.826490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.582790e-01 2.856540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.833890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.586510e-01 2.856620e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.841290e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.590230e-01 2.856690e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.848700e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.593950e-01 2.856770e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.856100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.597670e-01 2.856850e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.863500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.601400e-01 2.856930e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.870910e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.605120e-01 2.857000e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.878310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.608840e-01 2.857080e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.885720e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.612560e-01 2.857160e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.893120e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.616280e-01 2.857230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.900520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.620000e-01 2.857310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.907930e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.623720e-01 2.857390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.915330e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.627440e-01 2.857460e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.922730e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.631160e-01 2.857540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.930140e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.634880e-01 2.857620e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.937540e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.638600e-01 2.857690e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.944940e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.642320e-01 2.857770e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.952350e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.646050e-01 2.857850e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.959750e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.649770e-01 2.857930e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.967160e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.653490e-01 2.858000e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.974560e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.657210e-01 2.858080e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.981960e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.660930e-01 2.858160e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.989370e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.664650e-01 2.858230e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 2.996770e-05 0.000000e+00 0.000000e+00 6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.668370e-01 2.858310e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 3.004170e-05 0.000000e+00 0.000000e+00 -5.400080e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.672090e-01 2.858390e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 3.011580e-05 0.000000e+00 0.000000e+00 -5.400080e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.675810e-01 2.858460e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 3.018980e-05 0.000000e+00 0.000000e+00 2.700040e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.679530e-01 2.858540e-01 0.000000e+00 
1.404300e+02 2.027810e+19 7.227250e+03 4.314910e+03 1.552930e+03 5.025660e+03 1.039380e+02 0.000000e+00 3.026390e-05 0.000000e+00 0.000000e+00 -1.053020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.683250e-01 2.858620e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.033790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.686970e-01 2.858680e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.041140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.690700e-01 2.858710e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.048480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.694420e-01 2.858750e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.055830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.698140e-01 2.858790e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.063180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.701860e-01 2.858830e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.070530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.705580e-01 2.858870e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.077880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.709300e-01 2.858910e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.085220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.713030e-01 2.858950e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.092570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.716750e-01 2.858980e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.099920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.720470e-01 2.859020e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.107270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.724190e-01 2.859060e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.114620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.727910e-01 2.859100e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.121960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.731630e-01 2.859140e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.129310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.735350e-01 2.859180e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.136660e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.739080e-01 2.859220e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.144010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.742800e-01 2.859250e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.151350e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.746520e-01 2.859290e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.158700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.750240e-01 2.859330e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.166050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.753960e-01 2.859370e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.173400e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.757680e-01 2.859410e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.180750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.761400e-01 2.859450e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.188090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.765130e-01 2.859490e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.195440e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.768850e-01 2.859520e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.202790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.772570e-01 2.859560e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.210140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.776290e-01 2.859600e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.217480e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.780010e-01 2.859640e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.224830e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.783730e-01 2.859680e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.232180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.787450e-01 2.859720e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.239530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.791180e-01 2.859760e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.246880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.794900e-01 2.859790e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.254220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.798620e-01 2.859830e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.261570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.802340e-01 2.859870e-01 0.000000e+00 
