5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.321570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.359660e-01 2.088680e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.322580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.363380e-01 2.088250e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.323600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.367100e-01 2.087830e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.324620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.370820e-01 2.087410e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.325630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.374540e-01 2.086990e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.326650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.378270e-01 2.086570e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.327670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.381990e-01 2.086150e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.328680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.385710e-01 2.085720e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.329700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.389430e-01 2.085300e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.330710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.393150e-01 2.084880e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.331730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.396870e-01 2.084460e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.332750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.400590e-01 2.084040e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.333760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.404320e-01 2.083610e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.334780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.408040e-01 2.083190e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.335800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.411760e-01 2.082770e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.336810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.415480e-01 2.082350e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.337830e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.419200e-01 2.081930e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.338840e-04 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.422920e-01 2.081500e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.339860e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.426640e-01 2.081080e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.340880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.430360e-01 2.080660e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.341890e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.434090e-01 2.080240e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.342910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.437810e-01 2.079820e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.343930e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.441530e-01 2.079400e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.344940e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.445250e-01 2.078970e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.345960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.448970e-01 2.078550e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.346970e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.452690e-01 2.078130e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.347990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.456410e-01 2.077710e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.349010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.460140e-01 2.077290e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.350020e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.463860e-01 2.076860e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.351040e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.467580e-01 2.076440e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.352050e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.471300e-01 2.076020e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.353070e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.475020e-01 2.075600e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.354090e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.478740e-01 2.075180e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.355100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.482460e-01 2.074750e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.356120e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.486190e-01 2.074330e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.357140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.489910e-01 2.073910e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.358150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.493630e-01 2.073490e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.359170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.497350e-01 2.073070e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.360180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.501070e-01 2.072650e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.361200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.504790e-01 2.072220e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.362220e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.508510e-01 2.071800e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.363230e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.512240e-01 2.071380e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.364250e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.515960e-01 2.070960e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.365270e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.519680e-01 2.070540e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.366280e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.523400e-01 2.070110e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.367300e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.527120e-01 2.069690e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.368310e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.530840e-01 2.069270e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.369330e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.534560e-01 2.068850e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.370350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.538290e-01 2.068430e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.371360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.542010e-01 2.068000e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.372380e-04 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.545730e-01 2.067580e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.373390e-04 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.549450e-01 2.067160e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.374410e-04 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.553170e-01 2.066740e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.375430e-04 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.556890e-01 2.066320e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.376440e-04 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.560610e-01 2.065900e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.377460e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.564340e-01 2.065470e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.378480e-04 0.000000e+00 0.000000e+00 7.560170e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.568060e-01 2.065050e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.379490e-04 0.000000e+00 0.000000e+00 5.940130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.571780e-01 2.064630e-02 0.000000e+00 
5.971000e+01 8.622120e+18 8.772640e+03 4.850240e+03 1.953970e+03 3.662070e+03 -4.151500e+01 0.000000e+00 1.380510e-04 0.000000e+00 0.000000e+00 4.050090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.575500e-01 2.064210e-02 0.000000e+00 
6.097500e+01 8.804790e+18 8.718950e+03 4.943370e+03 1.858890e+03 3.710670e+03 -3.607680e+01 0.000000e+00 1.381520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.579220e-01 2.063800e-02 0.000000e+00 
6.097500e+01 8.804790e+18 8.718950e+03 4.943370e+03 1.858890e+03 3.710670e+03 -3.607680e+01 0.000000e+00 1.431670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.765290e-01 2.045710e-02 0.000000e+00 
6.129500e+01 8.851000e+18 8.675570e+03 4.960160e+03 1.763190e+03 3.772070e+03 -5.269520e+01 0.000000e+00 1.471090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.927500e-01 2.026500e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.520420e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.113560e-01 2.000510e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.521400e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.299620e-01 1.974790e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.522380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.303340e-01 1.974280e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.523360e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.307060e-01 1.973760e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.524340e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.310790e-01 1.973250e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.525320e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.314510e-01 1.972730e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.526300e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.318230e-01 1.972220e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.527280e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.321950e-01 1.971710e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.528260e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.325670e-01 1.971190e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.529240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.329390e-01 1.970680e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.530220e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.333110e-01 1.970160e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.531200e-04 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.336830e-01 1.969650e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.532180e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.340560e-01 1.969130e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.533160e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.344280e-01 1.968620e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.534140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.348000e-01 1.968100e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.535120e-04 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.351720e-01 1.967590e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.536100e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.355440e-01 1.967080e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.537080e-04 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.359160e-01 1.966560e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.538060e-04 0.000000e+00 0.000000e+00 8.100180e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.362880e-01 1.966050e-02 0.000000e+00 
6.199000e+01 8.951360e+18 8.638350e+03 5.048600e+03 1.781030e+03 3.797240e+03 -5.248460e+01 0.000000e+00 1.539040e-04 0.000000e+00 0.000000e+00 -5.265120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.366600e-01 1.965530e-02 0.000000e+00 
6.198500e+01 8.950630e+18 8.526940e+03 5.039340e+03 1.738580e+03 3.855560e+03 -6.535740e-01 0.000000e+00 1.540020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.370330e-01 1.965270e-02 0.000000e+00 
6.198500e+01 8.950630e+18 8.526940e+03 5.039340e+03 1.738580e+03 3.855560e+03 -6.535740e-01 0.000000e+00 1.540980e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.374050e-01 1.965270e-02 0.000000e+00 
6.198500e+01 8.950630e+18 8.526940e+03 5.039340e+03 1.738580e+03 3.855560e+03 -6.535740e-01 0.000000e+00 1.541950e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.377770e-01 1.965260e-02 0.000000e+00 
6.198500e+01 8.950630e+18 8.526940e+03 5.039340e+03 1.738580e+03 3.855560e+03 -6.535740e-01 0.000000e+00 1.542910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.381490e-01 1.965250e-02 0.000000e+00 
