6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.357230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.741210e-01 1.111540e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.358110e-04 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.744930e-01 1.111340e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.358990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.748640e-01 1.111130e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.359880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.752360e-01 1.110930e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.360760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.756080e-01 1.110720e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.361640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.759790e-01 1.110520e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.362520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.763510e-01 1.110310e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.363410e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.767220e-01 1.110110e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.364290e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.770940e-01 1.109910e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.365170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.774660e-01 1.109700e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.366060e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.778370e-01 1.109500e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.366940e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.782090e-01 1.109290e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.367820e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.785800e-01 1.109090e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.368700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.789520e-01 1.108880e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.369590e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.793240e-01 1.108680e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.370470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.796950e-01 1.108470e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.371350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.800670e-01 1.108270e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.372230e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.804390e-01 1.108070e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.373120e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.808100e-01 1.107860e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.374000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.811820e-01 1.107660e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.374880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.815530e-01 1.107450e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.375760e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.819250e-01 1.107250e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.376650e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.822970e-01 1.107040e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.377530e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.826680e-01 1.106840e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.378410e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.830400e-01 1.106630e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.379290e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.834110e-01 1.106430e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.380180e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.837830e-01 1.106230e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.381060e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.841550e-01 1.106020e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.381940e-04 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.845260e-01 1.105820e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.382820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.848980e-01 1.105610e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.383710e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.852690e-01 1.105410e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.384590e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.856410e-01 1.105200e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.385470e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.860130e-01 1.105000e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.386360e-04 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.863840e-01 1.104790e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.387240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.867560e-01 1.104590e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.388120e-04 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.871270e-01 1.104390e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.389000e-04 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.874990e-01 1.104180e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.389890e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.878710e-01 1.103980e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.390770e-04 0.000000e+00 0.000000e+00 3.240050e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.882420e-01 1.103770e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.391650e-04 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.886140e-01 1.103570e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.392530e-04 0.000000e+00 0.000000e+00 -3.240050e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.889850e-01 1.103360e-01 0.000000e+00 
6.590000e+01 9.515960e+18 8.224650e+03 4.760430e+03 1.796280e+03 4.210240e+03 -2.316300e+02 0.000000e+00 1.393420e-04 0.000000e+00 0.000000e+00 1.093520e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.893570e-01 1.103160e-01 0.000000e+00 
6.543500e+01 9.448810e+18 8.152200e+03 4.663110e+03 1.725480e+03 4.240190e+03 -2.349140e+02 0.000000e+00 1.394300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.897290e-01 1.102950e-01 0.000000e+00 
6.543500e+01 9.448810e+18 8.152200e+03 4.663110e+03 1.725480e+03 4.240190e+03 -2.349140e+02 0.000000e+00 1.438120e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.083080e-01 1.092660e-01 0.000000e+00 
6.595500e+01 9.523900e+18 8.161720e+03 4.704840e+03 1.711740e+03 4.253630e+03 -1.937830e+02 0.000000e+00 1.481930e-04 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.268920e-01 1.083280e-01 0.000000e+00 
6.676500e+01 9.640870e+18 8.050430e+03 4.805120e+03 1.769860e+03 4.281430e+03 -1.789080e+02 0.000000e+00 1.525630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.454820e-01 1.075010e-01 0.000000e+00 

















































