1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.908840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.308140e-01 1.022850e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.916170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.310000e-01 1.022430e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.923490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.311860e-01 1.022020e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.930820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.313720e-01 1.021600e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.938150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.315580e-01 1.021180e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.945480e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.317440e-01 1.020770e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.952800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.319300e-01 1.020350e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.960130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.321160e-01 1.019940e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.967460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.323020e-01 1.019520e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.974780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.324880e-01 1.019100e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.982110e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.326740e-01 1.018690e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.989440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.328600e-01 1.018270e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 5.996770e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.330460e-01 1.017860e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.004090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.332320e-01 1.017440e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.011420e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.334180e-01 1.017020e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.018750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.336040e-01 1.016610e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.026080e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.337910e-01 1.016190e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.033400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.339770e-01 1.015780e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.040730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.341630e-01 1.015360e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.048060e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.343490e-01 1.014940e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.055390e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.345350e-01 1.014530e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.062710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.347210e-01 1.014110e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.070040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.349070e-01 1.013700e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.077370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.350930e-01 1.013280e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.084700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.352790e-01 1.012860e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.092020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.354650e-01 1.012450e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.099350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.356510e-01 1.012030e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.106680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.358370e-01 1.011620e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.114000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.360230e-01 1.011200e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.121330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.362090e-01 1.010780e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.128660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.363950e-01 1.010370e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.135990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.365810e-01 1.009950e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.143310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.367670e-01 1.009540e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.150640e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.369530e-01 1.009120e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.157970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.371390e-01 1.008700e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.165300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.373250e-01 1.008290e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.172620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.375110e-01 1.007870e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.179950e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.376970e-01 1.007460e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.187280e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.378830e-01 1.007040e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.194610e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.380690e-01 1.006620e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.201930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.382550e-01 1.006210e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.209260e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.384410e-01 1.005790e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.216590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.386270e-01 1.005370e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.223920e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.388130e-01 1.004960e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.231240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.390000e-01 1.004540e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.238570e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.391860e-01 1.004130e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.245900e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.393720e-01 1.003710e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.253230e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.395580e-01 1.003290e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.260550e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.397440e-01 1.002880e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.267880e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.399300e-01 1.002460e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.275210e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.401160e-01 1.002050e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.282530e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.403020e-01 1.001630e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.289860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.404880e-01 1.001210e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.297190e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.406740e-01 1.000800e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.304520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.408600e-01 1.000380e-02 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.311840e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.410460e-01 9.999670e-03 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.319170e-05 0.000000e+00 0.000000e+00 1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.412320e-01 9.995510e-03 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.326500e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.414180e-01 9.991350e-03 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.333830e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.416040e-01 9.987190e-03 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.341150e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.417900e-01 9.983030e-03 0.000000e+00 
1.034500e+01 5.975270e+18 9.451070e+03 4.547130e+03 2.114800e+03 2.538900e+03 -5.677650e+01 0.000000e+00 6.348480e-05 0.000000e+00 0.000000e+00 1.215030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.419760e-01 9.978870e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.355810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.421620e-01 9.974720e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.362910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.423480e-01 9.970590e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.370020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.425340e-01 9.966470e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.377130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.427200e-01 9.962350e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.384230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.429060e-01 9.958230e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.391340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.430920e-01 9.954110e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.398440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.432780e-01 9.949980e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.405550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.434640e-01 9.945860e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.412650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.436500e-01 9.941740e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.419760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.438360e-01 9.937620e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.426870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.440220e-01 9.933500e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.433970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.442080e-01 9.929370e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.441080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.443950e-01 9.925250e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.448180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.445810e-01 9.921130e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.455290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.447670e-01 9.917010e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.462390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.449530e-01 9.912890e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.469500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.451390e-01 9.908760e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.476610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.453250e-01 9.904640e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.483710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.455110e-01 9.900520e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.490820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.456970e-01 9.896400e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.497920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.458830e-01 9.892280e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.505030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.460690e-01 9.888160e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.512130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.462550e-01 9.884030e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.519240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.464410e-01 9.879910e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.526340e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.466270e-01 9.875790e-03 0.000000e+00 
