1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.900850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.448960e-01 3.598910e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.907620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.452680e-01 3.599060e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.914400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.456400e-01 3.599200e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.921180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.460120e-01 3.599340e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.927960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.463830e-01 3.599480e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.934740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.467550e-01 3.599620e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.941510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.471270e-01 3.599760e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.948290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.474990e-01 3.599900e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.955070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.478710e-01 3.600040e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.961850e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.482430e-01 3.600180e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.968630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.486150e-01 3.600320e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.975400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.489870e-01 3.600460e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.982180e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.493590e-01 3.600600e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.988960e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.497310e-01 3.600750e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 7.995740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.501020e-01 3.600890e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.002520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.504740e-01 3.601030e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.009290e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.508460e-01 3.601170e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.016070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.512180e-01 3.601310e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.022850e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.515900e-01 3.601450e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.029630e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.519620e-01 3.601590e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.036410e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.523340e-01 3.601730e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.043190e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.527060e-01 3.601870e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.049960e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.530780e-01 3.602010e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.056740e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.534500e-01 3.602150e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.063520e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.538210e-01 3.602290e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.070300e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.541930e-01 3.602430e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.077080e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.545650e-01 3.602580e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.083850e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.549370e-01 3.602720e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.090630e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.553090e-01 3.602860e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.097410e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.556810e-01 3.603000e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.104190e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.560530e-01 3.603140e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.110970e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.564250e-01 3.603280e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.117740e-05 0.000000e+00 0.000000e+00 1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.567970e-01 3.603420e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.124520e-05 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.571690e-01 3.603560e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.131300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.575400e-01 3.603700e-01 0.000000e+00 
1.297100e+02 1.873010e+19 6.283520e+03 4.121500e+03 1.407900e+03 5.486780e+03 2.077620e+02 0.000000e+00 8.138080e-05 0.000000e+00 0.000000e+00 1.125580e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.579120e-01 3.603840e-01 0.000000e+00 
1.263050e+02 1.823840e+19 6.274070e+03 4.126540e+03 1.423880e+03 5.465480e+03 1.936930e+02 0.000000e+00 8.144860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.582840e-01 3.603980e-01 0.000000e+00 
1.263050e+02 1.823840e+19 6.274070e+03 4.126540e+03 1.423880e+03 5.465480e+03 1.936930e+02 0.000000e+00 8.485110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.768810e-01 3.610570e-01 0.000000e+00 
1.242450e+02 1.794100e+19 6.269980e+03 4.068320e+03 1.402960e+03 5.485120e+03 1.697360e+02 0.000000e+00 8.724030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.911570e-01 3.615310e-01 0.000000e+00 
1.242450e+02 1.794100e+19 6.269980e+03 4.068320e+03 1.402960e+03 5.485120e+03 1.697360e+02 0.000000e+00 9.063110e-05 0.000000e+00 0.000000e+00 -1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.097560e-01 3.621060e-01 0.000000e+00 
1.212900e+02 1.751430e+19 6.155490e+03 4.078510e+03 1.362390e+03 5.482460e+03 1.559080e+02 0.000000e+00 9.402190e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.283560e-01 3.626400e-01 0.000000e+00 
1.199450e+02 1.732010e+19 6.164950e+03 4.055830e+03 1.378270e+03 5.478250e+03 1.413000e+02 0.000000e+00 9.729470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.469570e-01 3.631440e-01 0.000000e+00 
1.170000e+02 1.689480e+19 6.105140e+03 4.074650e+03 1.418470e+03 5.482380e+03 1.420100e+02 0.000000e+00 1.006900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.655590e-01 3.636240e-01 0.000000e+00 
1.170000e+02 1.689480e+19 6.105140e+03 4.074650e+03 1.418470e+03 5.482380e+03 1.420100e+02 0.000000e+00 1.040830e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.841610e-01 3.641060e-01 0.000000e+00 
1.146300e+02 1.655260e+19 6.164490e+03 4.025180e+03 1.387270e+03 5.481150e+03 1.164690e+02 0.000000e+00 1.074760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.027650e-01 3.645100e-01 0.000000e+00 
1.127500e+02 1.628110e+19 6.083760e+03 3.986070e+03 1.348260e+03 5.489390e+03 1.088510e+02 0.000000e+00 1.108710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.213680e-01 3.648980e-01 0.000000e+00 
1.127500e+02 1.628110e+19 6.083760e+03 3.986070e+03 1.348260e+03 5.489390e+03 1.088510e+02 0.000000e+00 1.142600e-04 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.399730e-01 3.652670e-01 0.000000e+00 








