1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.286160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.068160e-01 4.923120e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.292480e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.071860e-01 4.923500e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.298810e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.075570e-01 4.923890e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.305140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.079270e-01 4.924270e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.311460e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.082970e-01 4.924660e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.317790e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.086670e-01 4.925040e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.324120e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.090370e-01 4.925430e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.330440e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.094070e-01 4.925810e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.336770e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.097780e-01 4.926200e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.343100e-05 0.000000e+00 0.000000e+00 -3.780060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.101480e-01 4.926580e-01 0.000000e+00 
1.661100e+02 2.398630e+19 5.910680e+03 3.525910e+03 1.224870e+03 5.850570e+03 6.081600e+02 0.000000e+00 8.349430e-05 0.000000e+00 0.000000e+00 1.329770e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.105180e-01 4.926970e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.355750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.108880e-01 4.927340e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.362080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.112580e-01 4.927710e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.368410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.116290e-01 4.928090e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.374740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.119990e-01 4.928460e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.381070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.123690e-01 4.928830e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.387400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.127400e-01 4.929200e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.393730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.131100e-01 4.929580e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.400060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.134800e-01 4.929950e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.406390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.138500e-01 4.930320e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.412720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.142210e-01 4.930690e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.419050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.145910e-01 4.931070e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.425380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.149610e-01 4.931440e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.431710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.153320e-01 4.931810e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.438040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.157020e-01 4.932190e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.444370e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.160720e-01 4.932560e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.450700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.164430e-01 4.932930e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.457030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.168130e-01 4.933300e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.463360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.171830e-01 4.933680e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.469690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.175530e-01 4.934050e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.476020e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.179240e-01 4.934420e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.482350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.182940e-01 4.934790e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.488680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.186640e-01 4.935170e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.495010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.190350e-01 4.935540e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.501340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.194050e-01 4.935910e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.507670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.197750e-01 4.936290e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.514000e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.201450e-01 4.936660e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.520330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.205160e-01 4.937030e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.526660e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.208860e-01 4.937400e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.532990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.212560e-01 4.937780e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.539310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.216270e-01 4.938150e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.545640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.219970e-01 4.938520e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.551970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.223670e-01 4.938890e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.558300e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.227380e-01 4.939270e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.564630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.231080e-01 4.939640e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.570960e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.234780e-01 4.940010e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.577290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.238480e-01 4.940390e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.583620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.242190e-01 4.940760e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.589950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.245890e-01 4.941130e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.596280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.249590e-01 4.941500e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.602610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.253300e-01 4.941880e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.608940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.257000e-01 4.942250e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.615270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.260700e-01 4.942620e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.621600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.264400e-01 4.942990e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.627930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.268110e-01 4.943370e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.634260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.271810e-01 4.943740e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.640590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.275510e-01 4.944110e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.646920e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.279220e-01 4.944490e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.653250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.282920e-01 4.944860e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.659580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.286620e-01 4.945230e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.665910e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.290330e-01 4.945600e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.672240e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.294030e-01 4.945980e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.678570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.297730e-01 4.946350e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.684900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.301430e-01 4.946720e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.691230e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.305140e-01 4.947090e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.697560e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.308840e-01 4.947470e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.703890e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.312540e-01 4.947840e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.710220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.316250e-01 4.948210e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.716550e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.319950e-01 4.948590e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.722880e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.323650e-01 4.948960e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.729210e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.327350e-01 4.949330e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.735540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.331060e-01 4.949700e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.741870e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.334760e-01 4.950080e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.748200e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.338460e-01 4.950450e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.754530e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.342170e-01 4.950820e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.760860e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.345870e-01 4.951200e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.767190e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.349570e-01 4.951570e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.773510e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.353270e-01 4.951940e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.779840e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.356980e-01 4.952310e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.786170e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.360680e-01 4.952690e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.792500e-05 0.000000e+00 0.000000e+00 9.720150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.364380e-01 4.953060e-01 0.000000e+00 
1.631350e+02 2.355670e+19 5.794960e+03 3.534000e+03 1.206070e+03 5.850060e+03 5.888610e+02 0.000000e+00 8.798830e-05 0.000000e+00 0.000000e+00 -8.370130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.368090e-01 4.953430e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.805160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.371790e-01 4.953790e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.811490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.375500e-01 4.954140e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.817820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.379200e-01 4.954500e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.824150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.382910e-01 4.954850e-01 0.000000e+00 
