1.822550e+02 2.631760e+19 6.055280e+03 2.197900e+03 7.086320e+02 6.313700e+03 9.758870e+02 0.000000e+00 6.222260e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.263790e-01 7.523030e-01 0.000000e+00 
1.840450e+02 2.657610e+19 5.978920e+03 2.237540e+03 7.220020e+02 6.304750e+03 9.749260e+02 0.000000e+00 6.513530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.447690e-01 7.551470e-01 0.000000e+00 
1.848500e+02 2.669230e+19 5.916270e+03 2.227740e+03 7.298770e+02 6.306300e+03 9.890500e+02 0.000000e+00 6.788630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.631570e-01 7.580020e-01 0.000000e+00 
1.848500e+02 2.669230e+19 5.916270e+03 2.227740e+03 7.298770e+02 6.306300e+03 9.890500e+02 0.000000e+00 7.080140e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.815400e-01 7.608850e-01 0.000000e+00 
1.827550e+02 2.638980e+19 5.729060e+03 2.086640e+03 7.132710e+02 6.349200e+03 9.592620e+02 0.000000e+00 7.371650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.999280e-01 7.637390e-01 0.000000e+00 
1.838750e+02 2.655150e+19 5.638990e+03 2.107710e+03 7.015340e+02 6.360220e+03 9.625600e+02 0.000000e+00 7.661440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.183270e-01 7.665210e-01 0.000000e+00 
1.838750e+02 2.655150e+19 5.638990e+03 2.107710e+03 7.015340e+02 6.360220e+03 9.625600e+02 0.000000e+00 7.950710e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.367260e-01 7.693050e-01 0.000000e+00 
1.844400e+02 2.663310e+19 5.543420e+03 2.165500e+03 7.304680e+02 6.349800e+03 9.647170e+02 0.000000e+00 8.239990e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.551230e-01 7.720990e-01 0.000000e+00 
1.858150e+02 2.683170e+19 5.429760e+03 2.177630e+03 7.487530e+02 6.358930e+03 9.526530e+02 0.000000e+00 8.529720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.735230e-01 7.748750e-01 0.000000e+00 
1.865050e+02 2.693130e+19 5.395910e+03 2.211100e+03 7.390820e+02 6.357350e+03 9.591840e+02 0.000000e+00 8.819120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.919250e-01 7.776380e-01 0.000000e+00 
1.865050e+02 2.693130e+19 5.395910e+03 2.211100e+03 7.390820e+02 6.357350e+03 9.591840e+02 0.000000e+00 9.108540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.103250e-01 7.804140e-01 0.000000e+00 
1.867350e+02 2.696450e+19 5.334500e+03 2.214020e+03 7.811790e+02 6.351390e+03 9.553650e+02 0.000000e+00 9.397970e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.287250e-01 7.831830e-01 0.000000e+00 
1.868200e+02 2.697680e+19 5.282050e+03 2.312710e+03 8.022190e+02 6.354700e+03 9.512820e+02 0.000000e+00 9.687690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.471270e-01 7.859470e-01 0.000000e+00 











































































































































































