1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.045330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.126160e-01 4.142870e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.051920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.129860e-01 4.143240e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.058520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.133570e-01 4.143600e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.065110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.137270e-01 4.143970e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.071700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.140970e-01 4.144330e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.078290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.144680e-01 4.144700e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.084880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.148380e-01 4.145060e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.091470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.152080e-01 4.145430e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.098070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.155790e-01 4.145790e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.104660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.159490e-01 4.146160e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.111250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.163200e-01 4.146520e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.117840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.166900e-01 4.146890e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.124430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.170600e-01 4.147250e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.131020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.174310e-01 4.147620e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.137620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.178010e-01 4.147980e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.144210e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.181710e-01 4.148350e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.150800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.185420e-01 4.148720e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.157390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.189120e-01 4.149080e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.163980e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.192830e-01 4.149450e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.170570e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.196530e-01 4.149810e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.177170e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.200230e-01 4.150180e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.183760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.203940e-01 4.150540e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.190350e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.207640e-01 4.150910e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.196940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.211340e-01 4.151270e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.203530e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.215050e-01 4.151640e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.210120e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.218750e-01 4.152000e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.216720e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.222450e-01 4.152370e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.223310e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.226160e-01 4.152730e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.229900e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.229860e-01 4.153100e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.236490e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.233570e-01 4.153460e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.243080e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.237270e-01 4.153830e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.249670e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.240970e-01 4.154190e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.256270e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.244680e-01 4.154560e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.262860e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.248380e-01 4.154920e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.269450e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.252080e-01 4.155290e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.276040e-05 0.000000e+00 0.000000e+00 9.720150e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.255790e-01 4.155650e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.282630e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.259490e-01 4.156020e-01 0.000000e+00 
1.642600e+02 2.371910e+19 6.588490e+03 3.850170e+03 1.327450e+03 5.618730e+03 5.540860e+02 0.000000e+00 5.289220e-05 0.000000e+00 0.000000e+00 1.169880e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.263200e-01 4.156390e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.295820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.266900e-01 4.156730e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.302410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.270610e-01 4.157080e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.309000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.274310e-01 4.157430e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.315600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.278020e-01 4.157770e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.322190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.281720e-01 4.158120e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.328790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.285430e-01 4.158470e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.335380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.289130e-01 4.158810e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.341970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.292840e-01 4.159160e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.348570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.296540e-01 4.159510e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.355160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.300250e-01 4.159850e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.361750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.303960e-01 4.160200e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.368350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.307660e-01 4.160540e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.374940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.311370e-01 4.160890e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.381540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.315070e-01 4.161240e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.388130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.318780e-01 4.161580e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.394720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.322480e-01 4.161930e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.401320e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.326190e-01 4.162280e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.407910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.329890e-01 4.162620e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.414500e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.333600e-01 4.162970e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.421100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.337310e-01 4.163320e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.427690e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.341010e-01 4.163660e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.434290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.344720e-01 4.164010e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.440880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.348420e-01 4.164360e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.447470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.352130e-01 4.164700e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.454070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.355830e-01 4.165050e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.460660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.359540e-01 4.165390e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.467260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.363240e-01 4.165740e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.473850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.366950e-01 4.166090e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.480440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.370650e-01 4.166430e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.487040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.374360e-01 4.166780e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.493630e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.378070e-01 4.167130e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.500220e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.381770e-01 4.167470e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.506820e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.385480e-01 4.167820e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.513410e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.389180e-01 4.168170e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.520010e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.392890e-01 4.168510e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.526600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.396590e-01 4.168860e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.533190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.400300e-01 4.169210e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.539790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.404000e-01 4.169550e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.546380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.407710e-01 4.169900e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.552970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.411410e-01 4.170250e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.559570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.415120e-01 4.170590e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.566160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.418830e-01 4.170940e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.572760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.422530e-01 4.171280e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.579350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.426240e-01 4.171630e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.585940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.429940e-01 4.171980e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.592540e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.433650e-01 4.172320e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.599130e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.437350e-01 4.172670e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.605730e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.441060e-01 4.173020e-01 0.000000e+00 
