8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.098180e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.497730e-01 2.063460e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.106200e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.501440e-01 2.063190e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.114220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.505150e-01 2.062930e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.122240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.508860e-01 2.062670e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.130260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.512580e-01 2.062410e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.138280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.516290e-01 2.062150e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.146300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.520000e-01 2.061880e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.154320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.523710e-01 2.061620e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.162340e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.527430e-01 2.061360e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.170360e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.531140e-01 2.061100e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.178380e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.534850e-01 2.060840e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.186400e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.538560e-01 2.060580e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.194420e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.542280e-01 2.060310e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.202440e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.545990e-01 2.060050e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.210460e-05 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.549700e-01 2.059790e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.218480e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.553410e-01 2.059530e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.226500e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.557130e-01 2.059270e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.234520e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.560840e-01 2.059010e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.242540e-05 0.000000e+00 0.000000e+00 -3.240170e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.564550e-01 2.058740e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.250560e-05 0.000000e+00 0.000000e+00 1.188060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.568260e-01 2.058480e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.258580e-05 0.000000e+00 0.000000e+00 1.188060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.571970e-01 2.058220e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.266600e-05 0.000000e+00 0.000000e+00 -9.180490e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.575690e-01 2.057960e-01 0.000000e+00 
7.989500e+01 1.153680e+19 7.718090e+03 4.412420e+03 1.579030e+03 4.630030e+03 -3.041090e+02 0.000000e+00 9.274620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.579400e-01 2.057700e-01 0.000000e+00 
7.989500e+01 1.153680e+19 7.718090e+03 4.412420e+03 1.579030e+03 4.630030e+03 -3.041090e+02 0.000000e+00 9.675650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.765080e-01 2.045510e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.007670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.950800e-01 2.033980e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.008460e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.087040e-01 2.026030e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.009260e-04 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.090750e-01 2.025810e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.010060e-04 0.000000e+00 0.000000e+00 3.240170e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.094470e-01 2.025590e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.010850e-04 0.000000e+00 0.000000e+00 -2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.098180e-01 2.025370e-01 0.000000e+00 
7.962000e+01 1.149710e+19 7.619270e+03 4.549420e+03 1.649540e+03 4.668880e+03 -2.727290e+02 0.000000e+00 1.011650e-04 0.000000e+00 0.000000e+00 -1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.101900e-01 2.025160e-01 0.000000e+00 
7.950500e+01 1.148050e+19 7.688970e+03 4.590830e+03 1.631830e+03 4.670200e+03 -2.556130e+02 0.000000e+00 1.012440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.105610e-01 2.024940e-01 0.000000e+00 
7.950500e+01 1.148050e+19 7.688970e+03 4.590830e+03 1.631830e+03 4.670200e+03 -2.556130e+02 0.000000e+00 1.052230e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.291410e-01 2.014770e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.088280e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.477230e-01 2.004940e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.089080e-04 0.000000e+00 0.000000e+00 -1.080060e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.614960e-01 1.997900e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.089870e-04 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.618670e-01 1.997710e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.090670e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.622390e-01 1.997520e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.091460e-04 0.000000e+00 0.000000e+00 3.780200e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.626110e-01 1.997330e-01 0.000000e+00 
7.925000e+01 1.144370e+19 7.699430e+03 4.629110e+03 1.615100e+03 4.675450e+03 -2.389750e+02 0.000000e+00 1.092260e-04 0.000000e+00 0.000000e+00 1.660590e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.629820e-01 1.997140e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.093050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.633540e-01 1.996940e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.093850e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.637260e-01 1.996740e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.094640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.640970e-01 1.996530e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.095440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.644690e-01 1.996320e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.096230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.648400e-01 1.996120e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.097020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.652120e-01 1.995910e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.097820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.655830e-01 1.995700e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.098610e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.659550e-01 1.995500e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.099400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.663270e-01 1.995290e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.100200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.666980e-01 1.995080e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.100990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.670700e-01 1.994880e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.101790e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.674410e-01 1.994670e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.102580e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.678130e-01 1.994460e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.103370e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.681840e-01 1.994260e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.104170e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.685560e-01 1.994050e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.104960e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.689280e-01 1.993840e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.105760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.692990e-01 1.993640e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.106550e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.696710e-01 1.993430e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.107340e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.700420e-01 1.993220e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.108140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.704140e-01 1.993020e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.108930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.707860e-01 1.992810e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.109730e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.711570e-01 1.992600e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.110520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.715290e-01 1.992400e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.111310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.719000e-01 1.992190e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.112110e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.722720e-01 1.991980e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.112900e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.726440e-01 1.991780e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.113700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.730150e-01 1.991570e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.114490e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.733870e-01 1.991360e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.115280e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.737580e-01 1.991150e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.116080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.741300e-01 1.990950e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.116870e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.745010e-01 1.990740e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.117670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.748730e-01 1.990530e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.118460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.752450e-01 1.990330e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.119250e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.756160e-01 1.990120e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.120050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.759880e-01 1.989910e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.120840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.763590e-01 1.989710e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.121630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.767310e-01 1.989500e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.122430e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.771020e-01 1.989290e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.123220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.774740e-01 1.989090e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.124020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.778460e-01 1.988880e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.124810e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.782170e-01 1.988670e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.125600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.785890e-01 1.988470e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.126400e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.789600e-01 1.988260e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.127190e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.793320e-01 1.988050e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.127990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.797040e-01 1.987850e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.128780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.800750e-01 1.987640e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.129570e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.804470e-01 1.987430e-01 0.000000e+00 
