1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.618320e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.893050e-01 7.862930e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.624090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.896730e-01 7.863480e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.629870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.900410e-01 7.864020e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.635640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.904090e-01 7.864570e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.641420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.907780e-01 7.865110e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.647190e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.911460e-01 7.865660e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.652960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.915140e-01 7.866200e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.658740e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.918820e-01 7.866750e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.664510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.922500e-01 7.867300e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.670280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.926180e-01 7.867840e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.676060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.929860e-01 7.868390e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.681830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.933540e-01 7.868930e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.687610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.937230e-01 7.869480e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.693380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.940910e-01 7.870030e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.699150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.944590e-01 7.870570e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.704930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.948270e-01 7.871120e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.710700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.951950e-01 7.871660e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.716470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.955630e-01 7.872210e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.722250e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.959310e-01 7.872760e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.728020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.963000e-01 7.873300e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.733800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.966680e-01 7.873850e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.739570e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.970360e-01 7.874390e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.745340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.974040e-01 7.874940e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.751120e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.977720e-01 7.875480e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.756890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.981400e-01 7.876030e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.762660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.985080e-01 7.876580e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.768440e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.988770e-01 7.877120e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.774210e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.992450e-01 7.877670e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.779990e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.996130e-01 7.878210e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.785760e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.999810e-01 7.878760e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.791530e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.003490e-01 7.879310e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.797310e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.007170e-01 7.879850e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.803080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.010850e-01 7.880400e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.808860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.014540e-01 7.880940e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.814630e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.018220e-01 7.881490e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.820400e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.021900e-01 7.882040e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.826180e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.025580e-01 7.882580e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.831950e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.029260e-01 7.883130e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.837720e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.032940e-01 7.883670e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.843500e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.036620e-01 7.884220e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.849270e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.040300e-01 7.884760e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.855050e-05 0.000000e+00 0.000000e+00 1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.043990e-01 7.885310e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.860820e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.047670e-01 7.885860e-01 0.000000e+00 
1.754150e+02 2.532990e+19 6.023220e+03 1.925470e+03 6.624000e+02 6.376040e+03 9.454330e+02 0.000000e+00 5.866590e-05 0.000000e+00 0.000000e+00 3.105050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.051350e-01 7.886400e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.872370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.055030e-01 7.886950e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.878140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.058710e-01 7.887500e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.883920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.062390e-01 7.888050e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.889700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.066070e-01 7.888600e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.895480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.069750e-01 7.889150e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.901260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.073430e-01 7.889700e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.907040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.077120e-01 7.890250e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.912810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.080800e-01 7.890800e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.918590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.084480e-01 7.891350e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.924370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.088160e-01 7.891890e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.930150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.091840e-01 7.892440e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.935930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.095520e-01 7.892990e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.941700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.099200e-01 7.893540e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.947480e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.102880e-01 7.894090e-01 0.000000e+00 
1.779400e+02 2.569450e+19 5.905620e+03 1.939810e+03 6.703370e+02 6.370460e+03 9.508410e+02 0.000000e+00 5.953260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.106560e-01 7.894640e-01 0.000000e+00 
1.736300e+02 2.507220e+19 5.807130e+03 1.917130e+03 6.461400e+02 6.426720e+03 9.136600e+02 0.000000e+00 5.959040e-05 0.000000e+00 0.000000e+00 -3.456190e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.110240e-01 7.895180e-01 0.000000e+00 
1.736300e+02 2.507220e+19 5.807130e+03 1.917130e+03 6.461400e+02 6.426720e+03 9.136600e+02 0.000000e+00 6.245690e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.294470e-01 7.921370e-01 0.000000e+00 
1.762000e+02 2.544330e+19 5.761140e+03 1.899440e+03 6.330280e+02 6.417380e+03 9.272030e+02 0.000000e+00 6.532350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.478640e-01 7.947940e-01 0.000000e+00 
1.765350e+02 2.549170e+19 5.710720e+03 1.974490e+03 6.388550e+02 6.412740e+03 9.315620e+02 0.000000e+00 6.819330e-05 0.000000e+00 0.000000e+00 -3.456190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.662800e-01 7.974620e-01 0.000000e+00 
1.766000e+02 2.550100e+19 5.621570e+03 1.997940e+03 6.642220e+02 6.407210e+03 9.440670e+02 0.000000e+00 7.094470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.846940e-01 8.001370e-01 0.000000e+00 
1.766000e+02 2.550100e+19 5.621570e+03 1.997940e+03 6.642220e+02 6.407210e+03 9.440670e+02 0.000000e+00 7.381790e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.031030e-01 8.028500e-01 0.000000e+00 
1.789950e+02 2.584690e+19 5.544650e+03 2.018680e+03 6.655490e+02 6.405030e+03 9.440620e+02 0.000000e+00 7.669100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.215120e-01 8.055620e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.956510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.399210e-01 8.082780e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.962260e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.583290e-01 8.109970e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.968000e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.586970e-01 8.110510e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.973750e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.590650e-01 8.111060e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.979490e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.594330e-01 8.111600e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.985240e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.598010e-01 8.112140e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.990980e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.601700e-01 8.112690e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 7.996730e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.605380e-01 8.113230e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.002470e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.609060e-01 8.113770e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.008210e-05 0.000000e+00 0.000000e+00 -1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.612740e-01 8.114320e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.013960e-05 0.000000e+00 0.000000e+00 1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.616420e-01 8.114860e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.019700e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.620100e-01 8.115410e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.025450e-05 0.000000e+00 0.000000e+00 1.080060e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.623780e-01 8.115950e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.031190e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.627470e-01 8.116490e-01 0.000000e+00 
1.811250e+02 2.615450e+19 5.486840e+03 2.067460e+03 6.872340e+02 6.409000e+03 9.467260e+02 0.000000e+00 8.036940e-05 0.000000e+00 0.000000e+00 -2.025110e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.631150e-01 8.117040e-01 0.000000e+00 
1.812850e+02 2.617760e+19 5.437600e+03 2.089830e+03 6.857770e+02 6.404590e+03 9.510570e+02 0.000000e+00 8.042680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.634830e-01 8.117580e-01 0.000000e+00 
1.812850e+02 2.617760e+19 5.437600e+03 2.089830e+03 6.857770e+02 6.404590e+03 9.510570e+02 0.000000e+00 8.330070e-05 0.000000e+00 0.000000e+00 8.640470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.818890e-01 8.144920e-01 0.000000e+00 
1.822350e+02 2.631470e+19 5.376440e+03 2.096160e+03 7.174020e+02 6.406510e+03 9.593940e+02 0.000000e+00 8.484790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.897850e-01 8.156640e-01 0.000000e+00 
1.785000e+02 2.577540e+19 5.239240e+03 1.988190e+03 6.829660e+02 6.441670e+03 9.249970e+02 0.000000e+00 8.667120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.997000e-01 8.170940e-01 0.000000e+00 
1.797800e+02 2.596020e+19 5.237490e+03 2.013530e+03 6.817640e+02 6.433390e+03 9.521600e+02 0.000000e+00 8.953050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.181160e-01 8.197620e-01 0.000000e+00 
