1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.945890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.483010e-01 5.718750e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.952060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.486690e-01 5.719350e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.958220e-05 0.000000e+00 0.000000e+00 -8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.490360e-01 5.719960e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.964380e-05 0.000000e+00 0.000000e+00 -4.320220e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.494030e-01 5.720570e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.970540e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.497700e-01 5.721170e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.976700e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.501370e-01 5.721780e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.982860e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.505050e-01 5.722380e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.989020e-05 0.000000e+00 0.000000e+00 -2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.508720e-01 5.722990e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 4.995180e-05 0.000000e+00 0.000000e+00 -2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.512390e-01 5.723590e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 5.001350e-05 0.000000e+00 0.000000e+00 -1.080060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.516060e-01 5.724200e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 5.007510e-05 0.000000e+00 0.000000e+00 1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.519730e-01 5.724810e-01 0.000000e+00 
1.952850e+02 2.819920e+19 6.640580e+03 3.065230e+03 1.032000e+03 5.959700e+03 9.830630e+02 0.000000e+00 5.013670e-05 0.000000e+00 0.000000e+00 1.458080e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.523410e-01 5.725410e-01 0.000000e+00 
1.946200e+02 2.810310e+19 6.497470e+03 3.084920e+03 1.019320e+03 5.968830e+03 9.490740e+02 0.000000e+00 5.019830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.527080e-01 5.726010e-01 0.000000e+00 
1.946200e+02 2.810310e+19 6.497470e+03 3.084920e+03 1.019320e+03 5.968830e+03 9.490740e+02 0.000000e+00 5.327710e-05 0.000000e+00 0.000000e+00 8.640450e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.710840e-01 5.755230e-01 0.000000e+00 
1.919700e+02 2.772050e+19 6.330250e+03 3.157150e+03 1.039050e+03 5.969650e+03 9.320540e+02 0.000000e+00 5.621220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.894650e-01 5.784190e-01 0.000000e+00 
1.941350e+02 2.803310e+19 6.368610e+03 3.003480e+03 9.771500e+02 6.030710e+03 9.667090e+02 0.000000e+00 5.898820e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.033620e-01 5.806410e-01 0.000000e+00 
1.930200e+02 2.787210e+19 6.238550e+03 3.069760e+03 9.684260e+02 6.025270e+03 9.415660e+02 0.000000e+00 6.203490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.217460e-01 5.835210e-01 0.000000e+00 
1.899850e+02 2.743380e+19 6.105630e+03 3.048610e+03 9.751130e+02 6.039940e+03 9.173650e+02 0.000000e+00 6.376710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.333290e-01 5.853170e-01 0.000000e+00 
1.899850e+02 2.743380e+19 6.105630e+03 3.048610e+03 9.751130e+02 6.039940e+03 9.173650e+02 0.000000e+00 6.681300e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.517270e-01 5.881110e-01 0.000000e+00 
1.893500e+02 2.734210e+19 5.975870e+03 3.087300e+03 9.997280e+02 6.052950e+03 9.014850e+02 0.000000e+00 6.970020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.701280e-01 5.908790e-01 0.000000e+00 
1.883250e+02 2.719410e+19 5.886980e+03 3.114590e+03 1.005560e+03 6.053590e+03 8.802960e+02 0.000000e+00 7.274090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.885360e-01 5.936020e-01 0.000000e+00 
1.883250e+02 2.719410e+19 5.886980e+03 3.114590e+03 1.005560e+03 6.053590e+03 8.802960e+02 0.000000e+00 7.578280e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.069500e-01 5.962790e-01 0.000000e+00 
1.867400e+02 2.696530e+19 5.791910e+03 3.172310e+03 1.005680e+03 6.051260e+03 8.584320e+02 0.000000e+00 7.882460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.253720e-01 5.988990e-01 0.000000e+00 
1.829700e+02 2.642090e+19 5.704160e+03 3.199450e+03 1.055670e+03 6.057890e+03 8.375380e+02 0.000000e+00 8.087030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.390290e-01 6.008220e-01 0.000000e+00 
1.829700e+02 2.642090e+19 5.704160e+03 3.199450e+03 1.055670e+03 6.057890e+03 8.375380e+02 0.000000e+00 8.391310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.574620e-01 6.033710e-01 0.000000e+00 
1.802200e+02 2.602380e+19 5.582870e+03 3.153850e+03 1.029180e+03 6.076760e+03 8.092210e+02 0.000000e+00 8.568460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.689640e-01 6.049320e-01 0.000000e+00 
1.854850e+02 2.678400e+19 5.632060e+03 2.996650e+03 1.001660e+03 6.104890e+03 8.636080e+02 0.000000e+00 8.761590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.796920e-01 6.064410e-01 0.000000e+00 
1.828600e+02 2.640500e+19 5.495510e+03 3.020990e+03 9.940140e+02 6.120400e+03 8.400870e+02 0.000000e+00 8.935650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.914170e-01 6.080850e-01 0.000000e+00 
1.828600e+02 2.640500e+19 5.495510e+03 3.020990e+03 9.940140e+02 6.120400e+03 8.400870e+02 0.000000e+00 9.236850e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.098520e-01 6.106150e-01 0.000000e+00 
1.804000e+02 2.604980e+19 5.444140e+03 3.056590e+03 9.978580e+02 6.105470e+03 8.318230e+02 0.000000e+00 9.538060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.282880e-01 6.131370e-01 0.000000e+00 
1.777300e+02 2.566420e+19 5.344350e+03 3.025640e+03 1.032290e+03 6.119670e+03 8.068600e+02 0.000000e+00 9.840050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.467290e-01 6.156260e-01 0.000000e+00 





























































































































































