1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.993380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.243080e-01 7.122270e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 5.999250e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.246760e-01 7.122860e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.005120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.250430e-01 7.123450e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.010990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.254100e-01 7.124040e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.016860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.257780e-01 7.124630e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.022730e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.261450e-01 7.125220e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.028600e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.265130e-01 7.125810e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.034460e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.268800e-01 7.126410e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.040330e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.272480e-01 7.127000e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.046200e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.276150e-01 7.127590e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.052070e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.279820e-01 7.128180e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.057940e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.283500e-01 7.128770e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.063810e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.287170e-01 7.129360e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.069680e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.290850e-01 7.129950e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.075540e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.294520e-01 7.130550e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.081410e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.298200e-01 7.131140e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.087280e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.301870e-01 7.131730e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.093150e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.305540e-01 7.132320e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.099020e-05 0.000000e+00 0.000000e+00 1.404020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.309220e-01 7.132910e-01 0.000000e+00 
1.870150e+02 2.700500e+19 6.200630e+03 2.283110e+03 7.542780e+02 6.261080e+03 1.007830e+03 0.000000e+00 6.104890e-05 0.000000e+00 0.000000e+00 -1.566020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.312890e-01 7.133500e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.110760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.316570e-01 7.134090e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.116620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.320240e-01 7.134690e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.122480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.323920e-01 7.135280e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.128350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.327590e-01 7.135870e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.134210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.331260e-01 7.136460e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.140070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.334940e-01 7.137050e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.145940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.338610e-01 7.137640e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.151800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.342290e-01 7.138230e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.157660e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.345960e-01 7.138830e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.163530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.349640e-01 7.139420e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.169390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.353310e-01 7.140010e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.175250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.356990e-01 7.140600e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.181120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.360660e-01 7.141190e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.186980e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.364330e-01 7.141780e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.192840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.368010e-01 7.142370e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.198710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.371680e-01 7.142960e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.204570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.375360e-01 7.143560e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.210430e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.379030e-01 7.144150e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.216300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.382710e-01 7.144740e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.222160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.386380e-01 7.145330e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.228030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.390050e-01 7.145920e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.233890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.393730e-01 7.146510e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.239750e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.397400e-01 7.147100e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.245620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.401080e-01 7.147690e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.251480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.404750e-01 7.148290e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.257340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.408430e-01 7.148880e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.263210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.412100e-01 7.149470e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.269070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.415780e-01 7.150060e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.274930e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.419450e-01 7.150650e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.280800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.423120e-01 7.151240e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.286660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.426800e-01 7.151830e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.292520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.430470e-01 7.152430e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.298390e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.434150e-01 7.153020e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.304250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.437820e-01 7.153610e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.310110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.441500e-01 7.154200e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.315980e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.445170e-01 7.154790e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.321840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.448840e-01 7.155380e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.327710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.452520e-01 7.155970e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.333570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.456190e-01 7.156560e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.339430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.459870e-01 7.157160e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.345300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.463540e-01 7.157750e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.351160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.467220e-01 7.158340e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.357020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.470890e-01 7.158930e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.362890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.474570e-01 7.159520e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.368750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.478240e-01 7.160110e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.374610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.481910e-01 7.160700e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.380480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.485590e-01 7.161290e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.386340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.489260e-01 7.161890e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.392200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.492940e-01 7.162480e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.398070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.496610e-01 7.163070e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.403930e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.500290e-01 7.163660e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.409790e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.503960e-01 7.164250e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.415660e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.507630e-01 7.164840e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.421520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.511310e-01 7.165430e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.427390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.514980e-01 7.166030e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.433250e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.518660e-01 7.166620e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.439110e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.522330e-01 7.167210e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.444980e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.526010e-01 7.167800e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.450840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.529680e-01 7.168390e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.456700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.533360e-01 7.168980e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.462570e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.537030e-01 7.169570e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.468430e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.540700e-01 7.170160e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.474290e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.544380e-01 7.170760e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.480160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.548050e-01 7.171350e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.486020e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.551730e-01 7.171940e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.491880e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.555400e-01 7.172530e-01 0.000000e+00 
